Block: 7463
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28354 7463 2021-08-11T19:00:18.158Z 2021-08-11T19:00:18.030Z b87a49e90a5a777cab0f969f71e0e21c5367e0b8f674ad778d838b8bb9f6bb89 b87a49e90a5a777cab0f969f71e0e21c5367e0b8f674ad778d838b8bb9f6bb89 b87a49e90a5a777cab0f969f71e0e21c5367e0b8f674ad778d838b8bb9f6bb89 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6347 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0208e1d58d3d4a21d16002007376aea57a021fc65d498b770571cf97088a3e67e4 9YlLi/oBfXUfuEB1Zz24JsXXa9FnFt/LBq9yESepukSXAtDYcin9zJUKqXAqjyCcbP4NA87gYOnje61kjtUWtQ== b87a49e90a5a777cab0f969f71e0e21c5367e0b8f674ad778d838b8bb9f6bb89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 476uXkM0MmbsCW78n+xh5aFwbvfsI0ypuW3xfOoOL9hfbXh+48vLyaeacFs1Vp7EiKw5uOE1YJhiwis94K2kdQ== 55fzwkx6oa/ufvxHaCjaNaPAYm/dqtGziIxFPA8gs0UQ3UokhUH9PCgpMo7PrXdz2qLgRqifC0urqNLRMdbUKQ==
28355 7463 2021-08-11T19:00:48.121Z 2021-08-11T19:00:47.990Z e08f18a50ec7a396e4279697e096a29b86926dda95142a59e57048be4c683558 e08f18a50ec7a396e4279697e096a29b86926dda95142a59e57048be4c683558 e08f18a50ec7a396e4279697e096a29b86926dda95142a59e57048be4c683558 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6348 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03672eb02613f7065c1fbf14476126ebe3f81b46dedbaa43a2d0c3c822248428c4 Wm1KvtR5VeyDTgQA6hjiNosrOJmApb72Oy7aIPU1s18U1feEytb/Oc6N1oLKHoQsaDfbT33fyEpE2LquxSfD3A== e08f18a50ec7a396e4279697e096a29b86926dda95142a59e57048be4c683558 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bAb7VDHggPPHOaKnkJgWhkqdiQ3Wqv/8fTzlpiLhkn4DkMY9dc4SVP44wwV36vM8Ikt23gf36rHQRSvAtaGF/A== kmzwgXg1zcLv1nagPqFnknj2brSvcTzZOUNvbmlHVJUVFoBE0oSoKwNkUUZUbzpLVyQ44MRS0t+Yo09B2ma7Eg==
28356 7463 2021-08-11T19:00:52.016Z 2021-08-11T19:00:51.730Z 4e2f27b388cc8b5322bb935bf655fc294e19906f86257c4d392ce3553349ed07 4e2f27b388cc8b5322bb935bf655fc294e19906f86257c4d392ce3553349ed07 4e2f27b388cc8b5322bb935bf655fc294e19906f86257c4d392ce3553349ed07 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7462 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03409d002af3c70f22bc715448868627cef666b5deb896fed78eea4d65aa0a87d5 GGEY2JbAcLz4y3dkwNfSsAUf9aQmMcaM6ibpiW9Fk+A86lpwzLyopbbuP5wtlnQMdk3uX2zjsYExgnhFtMWERA== 4e2f27b388cc8b5322bb935bf655fc294e19906f86257c4d392ce3553349ed07 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bYj75Nw9ADueZqJJjhkQf8fS9GOzNSS7TX63lJk1gxzaYAK4O/m676/36ZCEFUeZZWagl+gqf7vpZWlqPzgXGw== NYKmpyvmktW2hHrqITiTxAfXXQanasafJ2mlMaceVPiVk/vzqzkdIsUyfBUR21jM/Jni5GSq7ycNfyeHR7RMmQ==
28357 7463 2021-08-11T19:01:18.247Z 2021-08-11T19:01:18.116Z 10bab028d6e444f75c01280998b8df46c3d32e8040cb258e6a7f64602a134625 10bab028d6e444f75c01280998b8df46c3d32e8040cb258e6a7f64602a134625 10bab028d6e444f75c01280998b8df46c3d32e8040cb258e6a7f64602a134625 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6349 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0373ccfad12074b5ea62ff72c7443781e7dc12621cd452e6b4901c097faf618c68 afn3Yy0ctGRBhRQI2HTGfF1SS/GOFPyQjs4YRBsNThwMnUpMljfMN8VK7gnKFaY/7j/tm0JrarQySTw6G95OGA== 10bab028d6e444f75c01280998b8df46c3d32e8040cb258e6a7f64602a134625 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CaSDFHMq8O3sbWXuspDGY4hfoPRC2FZo33EW45rgVBkxMUhV7eOMhCVNOXy36wv4r+rBE3xMDQ1cUDV7YHAt4A== OzryFnFa2Dqdb8jDeFki/l1ts44ZGc2eV/lMsgqQI3l1rdv91r1HAS/UaQiidft6tIwYidcG633dvlgvqihgIw==
28358 7463 2021-08-11T19:01:49.476Z 2021-08-11T19:01:49.356Z b420709fb46ddc00e48ed3ebb760ec4e30b6889e29503254369ff450bc115c3d b420709fb46ddc00e48ed3ebb760ec4e30b6889e29503254369ff450bc115c3d b420709fb46ddc00e48ed3ebb760ec4e30b6889e29503254369ff450bc115c3d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6350 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0200db0420978ad803dee786da41fc59d291e4f1edac2625858d094b82fceadbbd 2x2uDCZYf3n5ZnC3o2kWRnv6FkYcc9/mduiVW9aVhPPiy+/3K55XD/bLLlaqcdkSf609yEFOS92tM1VX+1dhkw== b420709fb46ddc00e48ed3ebb760ec4e30b6889e29503254369ff450bc115c3d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zNtSpLskBqpsECo+85MeoQy2QDD9EA5x4Dead9jVN9DNnUUt+Ul6Qe9gB4VaHtQPF4eJD42Tbq2ePqNhm8x8xA== I6YDJ5NJGqzI9LcetN8NqZUAZs0jBs09v7mZLXIVqcdHDtoiJfUd5OUogVw6SojkWtJmAW3JHgh7aKYpqHhw3w==
28359 7463 2021-08-11T19:02:18.278Z 2021-08-11T19:02:18.144Z 911ee51287181cecbda38f606d100eab18bfeb0c72ae7cce958d15049c94a749 911ee51287181cecbda38f606d100eab18bfeb0c72ae7cce958d15049c94a749 911ee51287181cecbda38f606d100eab18bfeb0c72ae7cce958d15049c94a749 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6351 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c9e836a74fc017070117fb05281594997fc1b1079b042308e9039b65f1d77471 G3HOt2p+7wtPyp/RC9rAXIt88r9oKWjXVoTjyFrlnZjNakistXCoGww+rCNo069QoUMc4Vb7HVesJeRG4b1oqQ== 911ee51287181cecbda38f606d100eab18bfeb0c72ae7cce958d15049c94a749 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x1wxopc4ySSlXOE4yQO/YEfEaYPggmfLBDg0XlL6fHB5UMWo2piT4a5QeJIbTQ/G2VX452QMYIxx0GGsbki4IQ== Srbe9IINOEJ4kHvlK5ABrS36KaPuCdmsi76WY96CFY+kX8Dg8cJ/tb80r7TMJd6X6X/a+z4iRtyKIQVT0Lh85w==
28360 7463 2021-08-11T19:02:48.800Z 2021-08-11T19:02:48.676Z 5d215ab79e240b5770e128283a00661e7a6383b847c9ea2805e7efa08be81135 5d215ab79e240b5770e128283a00661e7a6383b847c9ea2805e7efa08be81135 5d215ab79e240b5770e128283a00661e7a6383b847c9ea2805e7efa08be81135 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6352 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020b9bf84280de98cd273452796109a15ef64e76e583c60e6535f93ddef8701a49 ePiqO5TY3lPOKxFh1ILnLCtig0vBTzo8mnReBc2qARkHQmCgosYJqbGWX6CsD+a6qARruzkOUTj2twgcy8G45Q== 5d215ab79e240b5770e128283a00661e7a6383b847c9ea2805e7efa08be81135 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y1cu6zxsMc/J/jJ3cUM9umd8BNFWox2Y9MKg510R+48/IoZMpSJQPxa/Vk+cPeHCMZgr7afaSMddOShzIY78dQ== 824rLhGDsKz8lW9mWFINOheqkC4zlsqEIf/m2jt0XM6R6nBwOXmvaFS6P67PJwrEn5OwvC0AukFDluhp8HZs7w==
28361 7463 2021-08-11T19:03:18.087Z 2021-08-11T19:03:17.958Z 159fdd5847bd1729b9086bf1317df8c72bf0359d065a8e4cabc91f6328e0e327 159fdd5847bd1729b9086bf1317df8c72bf0359d065a8e4cabc91f6328e0e327 159fdd5847bd1729b9086bf1317df8c72bf0359d065a8e4cabc91f6328e0e327 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6353 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02649de8cf6667571a15b0c5e3117bfab8745b46b5a008bd0df9b4c511548ce496 GgX+nlXN4lxCnJwkqdDuvcCXXiun4FDudLRiojahAqTQYvorcf2JKx55zhcultX+B04HXFvmar+UPE8kw8SeRQ== 159fdd5847bd1729b9086bf1317df8c72bf0359d065a8e4cabc91f6328e0e327 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 giMz10p4lXAsoSGlLyBDFoEFitJ8TJn5Ryp5b9fQteHS3OWbJ+F5aPSIDtVDRSJMJRX7EdC2cjR91kly7UR5IQ== RVWpRYEd/aKO62sm6/Y0xjZMdqQPGXDZkfHz3pYdMGd5qMI4qp5t7HYJcM3pCClcXY0tySrktVIajBP84OfYpA==
28362 7463 2021-08-11T19:03:48.465Z 2021-08-11T19:03:48.341Z 044b9852e9e98e0f768f6fa8bf80c74c392a3d90fc6db7c75e83b4c82f24ca2a 044b9852e9e98e0f768f6fa8bf80c74c392a3d90fc6db7c75e83b4c82f24ca2a 044b9852e9e98e0f768f6fa8bf80c74c392a3d90fc6db7c75e83b4c82f24ca2a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6354 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03cac5d4169d7b109015a678ebaf57aca9c8c19c9d3ade915d8a88162faedc9557 eOEzCeRpf042HTMIoUca/wzmAgHPRsAP350zr0UfWAlXOAJeqOqXqteoFPMD27EBpHuftC9EVbo7TMfqXW3cOQ== 044b9852e9e98e0f768f6fa8bf80c74c392a3d90fc6db7c75e83b4c82f24ca2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2yvQs1kf6VcT1+3/8ipOG0zCl38+2jCccFPEPFJoP7WG20t0ws0nb/5ZSW/igxspx5XBa0rIFSt6yiPqWgZPvA== toga+W6kof+c+NEK10EHx53+aukZKm9B1vMQKSxtksq7TNDN9B1fMp+lU2V/3PsR0CNBiTt0/1JlbfmChq/BLw==
28363 7463 2021-08-11T19:04:18.064Z 2021-08-11T19:04:17.937Z b85017e682a36ed2d27a59dbabed763d7f51482eb7ccd49f0ecaf4c2415acc4a b85017e682a36ed2d27a59dbabed763d7f51482eb7ccd49f0ecaf4c2415acc4a b85017e682a36ed2d27a59dbabed763d7f51482eb7ccd49f0ecaf4c2415acc4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6355 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c4b8ea3504bca6cf42d75b40162651734dff982bd01fe7a355b3eb44aa340bd7 icXylzW7aJAA79Krpw5CAFT3vNMr4MttWVSAQMlvEt71wwnqQADUpkSeKL0nlQmtAtZc1lIxcwm7HwPmcI3hMg== b85017e682a36ed2d27a59dbabed763d7f51482eb7ccd49f0ecaf4c2415acc4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TYa242viVKBw18z8bkg/qIHmWZMyvMzj2AE/IzwDCPJaUyQML9fKGKif7e+NGNJWr6dzB7g2P5E0pw26SdeDlg== jsbJ0ZoHxQzUMVYY/GV/9FZqzm4LlcYLgVjYAyh/JBpCVf6FdTSbu0FZcMYM67rNQc1unrsiGXM3P70H2p11oQ==
