Block: 7338
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
26813 7338 2021-08-11T08:35:16.689Z 2021-08-11T08:35:16.557Z b24fc5f09eb08f04aca6879a40de1b693dee691b08dae9630ffbbedf5a7d6dde b24fc5f09eb08f04aca6879a40de1b693dee691b08dae9630ffbbedf5a7d6dde b24fc5f09eb08f04aca6879a40de1b693dee691b08dae9630ffbbedf5a7d6dde 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5098 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ca9dbb1c7e50ffe4f10057c8d9aa4ee3a31c49a047faaea4f1c514297fa16537 w5J1cCTcKGDGN3DrjL8D0aoED9KwisPajtQWAa/eZEm9MYFa1Oiz7uWxU/H78zMWwxSNWQr6ahqgz2vM10PXZg== b24fc5f09eb08f04aca6879a40de1b693dee691b08dae9630ffbbedf5a7d6dde 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DzoBlnZo5jlpGJ4fN1vr8OSJGfR9ir+SQ5yyjMYKv+/ToyBa/d15KT9IGn3B3PwRnFkSLD/mOUos1DVj0Fh/cg== EctMlpmH/cQqO2WESr9RuijZVnDUBuI5uwGbY2IGK3FOo19mmTUJCBAQXkrvU5GdiB/6G6/hhaZB2CiHXa9JIw==
26814 7338 2021-08-11T08:35:50.821Z 2021-08-11T08:35:50.619Z 8d2c191724ddc88d1066a072cbab2e85fc1195a8a3da3f4088a255d3bb47d17d 8d2c191724ddc88d1066a072cbab2e85fc1195a8a3da3f4088a255d3bb47d17d 8d2c191724ddc88d1066a072cbab2e85fc1195a8a3da3f4088a255d3bb47d17d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7337 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02d85f1cbe3b669565d345f78c0401a94499771205846dff560b267620ef6b58ed lGXYVDoBGEZz/P3E5bfWC9TBMvhzKoc49Yh2PEKaoikomPxDl4lNv03b1x2wpw/+fkY1zYNUCBdteoHZVU6I5Q== 8d2c191724ddc88d1066a072cbab2e85fc1195a8a3da3f4088a255d3bb47d17d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ae85epUzqqYrHnyE/eJtyKofeNlQ2gLan6EXrnjMP9FkIVVaRXYcmJ+rzAyaYa9ljUmeRJk2UhRd/rY7UAn/RQ== h/BOQ/H+wGVcYKpgLJ9QitEG2pD4OlDkQDqviM46rQoKGEbJibqljxabe0BJMzCUu7+/4SCbpKx+YH67anI+Lg==
26815 7338 2021-08-11T08:36:17.241Z 2021-08-11T08:36:17.115Z d6b16e873941caafa0079514a9507faea7642da3b29ee7d653ce3ae65bc9673e d6b16e873941caafa0079514a9507faea7642da3b29ee7d653ce3ae65bc9673e d6b16e873941caafa0079514a9507faea7642da3b29ee7d653ce3ae65bc9673e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5099 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02836bbdc4c86e748a11f95aa22b00006828f6bb0552f8448f39f5ad8afbb29638 yafCD+ugI65dB6Zmp+3yyLpJU+FOui2cxuxCU5sxdiFqtU8Rymy4oB+dmmTshWJv2lSLGlEeZ8HLwTJqpRHxnQ== d6b16e873941caafa0079514a9507faea7642da3b29ee7d653ce3ae65bc9673e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d0l2+qUcJw2rtBmBl1GiAC1qcUD+Q6B3KYCVaED04Syue9oKt1MUFr15jYoS+rj7CcwDWhw7/hcF5uPrgagkWw== kj6Yh+57IEiiYTAqztMKPxKWIc7sr1AkHPJ2P+SvsSI4JL5dgGDgjUBZOACUzwgz8Rs3DYJflADL6cw8rYr44w==
26816 7338 2021-08-11T08:36:47.204Z 2021-08-11T08:36:47.074Z 36c9a6c2d51999335c155ca3df60c6fbb2b5a5ca777972a52392d1a365f88a23 36c9a6c2d51999335c155ca3df60c6fbb2b5a5ca777972a52392d1a365f88a23 36c9a6c2d51999335c155ca3df60c6fbb2b5a5ca777972a52392d1a365f88a23 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5100 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0351fd6e6f71c8f8e0d84fea9d83ee85b7b1ef31e6319cd50930174339c840fa11 GPxA41V6YeN5mZJ55vOHaTdlgW8BaTMcUO8SPIpK6RLH6woTy3SoTe4le6tklouoZkGAX2pyqepKmkOHBH6DYQ== 36c9a6c2d51999335c155ca3df60c6fbb2b5a5ca777972a52392d1a365f88a23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XZAu0c7KzTXOrc5dZEgenZ1eRz+QXxnul0F7z6rS96ZXryF6DexhuTDpZqF5zAFcTc16I3kz9mabp1JsZap+Bw== PURRWRDfifEZtz+moi/o7mqmqWvLnTpYJMyfi/xapCh8W4gw3xBcaePWukIQhlIRP1AyxKjabEp/TvSELdu2Cw==
26817 7338 2021-08-11T08:37:17.218Z 2021-08-11T08:37:17.037Z 63fcc3519c53bb30b15a9d9a7bed943feb8fa2e0bb7b77cd4de53d8f8392ce43 63fcc3519c53bb30b15a9d9a7bed943feb8fa2e0bb7b77cd4de53d8f8392ce43 63fcc3519c53bb30b15a9d9a7bed943feb8fa2e0bb7b77cd4de53d8f8392ce43 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5101 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a8ac11473798cb76591c5d64460d4135ba473ee3e012be18eb60268070c2976d 1ILNMao4Cx9DNt/D/mh9M93UIQ4mVZDEzgAnhweRR2Dco0lzr4CQOfF8PkEjF7cddoh68DFDMZVZip6ezs53Nw== 63fcc3519c53bb30b15a9d9a7bed943feb8fa2e0bb7b77cd4de53d8f8392ce43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EGIOrlPk8JVXz7wz/gKM41+46U2RyqZy3J1j/+XukXaDZzRfKtx8QGhCNsFTLqlt3tIQJYE26BwhacaPeWzXgA== q3o09JPHMsmLaKmdXD5viA4iH0zps5VGUHMD6lKcjI0WBTxUO/HpksjhbGr/P6BogeYL6o2qCH6RhOA6Ro8x9w==
26818 7338 2021-08-11T08:37:47.155Z 2021-08-11T08:37:47.032Z fa69af977ef4669077e6b525075dc91558a015895f68b9b1e28fb221cade225d fa69af977ef4669077e6b525075dc91558a015895f68b9b1e28fb221cade225d fa69af977ef4669077e6b525075dc91558a015895f68b9b1e28fb221cade225d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5102 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 030416d89e013e8f21405221debb505eddf1502134bad9d4a4321d22a76fcdf1c6 RGPDBBsGLS15QcuH3o4GKwzMS68gspARcz3i68++UF1oSryq5sxNCPljPhoP9hIykKzHH/ToEwRPr9+oROstjQ== fa69af977ef4669077e6b525075dc91558a015895f68b9b1e28fb221cade225d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qEsRiydzFqjkdqqyd/00dQTY540/oEyP+oe4Ybn55Lv8hwfKp/QfEEDGlw1TILOOJC2aII3q5oYM6UXhiaRZHg== FLYnQpFVFxNyG4SnodwVIxyu2aFA/aLCsrdrhS1aNnJ169iXeEV7n1Fm8zlLv6nbESmoV7uV/BmqzsKsmFgPmg==
26819 7338 2021-08-11T08:38:17.212Z 2021-08-11T08:38:17.086Z 968414a5e978311c8b9c6aed16309cb3c4035c2c9234f7aef49ce12438ab5010 968414a5e978311c8b9c6aed16309cb3c4035c2c9234f7aef49ce12438ab5010 968414a5e978311c8b9c6aed16309cb3c4035c2c9234f7aef49ce12438ab5010 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5103 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0214431e2c31d88abb3af058e04b4de00849d74a56785423c4abc69524cbd60209 cSH/wtkK+HC4/YtM7+qfQsAO8xgYcZAdm7Z4Qf+KyiTPKousIN9Iq+4D2khMcEHoEPr3FQmccN0Dl+erG/2Trg== 968414a5e978311c8b9c6aed16309cb3c4035c2c9234f7aef49ce12438ab5010 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BctDhHITxX3XOoQd3SoX25A8L3M/ftNiCU2tcvMXftd5wAH0bqUqOgrnWrlETOThMsjQy33WfOx2DLk14e4/Cg== /5vBaoFRf6N0ipDor3Gas+849y2P7sVCbZ6x+cMtnSrm6X5hitMcrfNZeaXRAIYD0TIe9J4rZ9ES9yLQPrOQMg==
26820 7338 2021-08-11T08:38:47.146Z 2021-08-11T08:38:47.022Z 9eb6bd01f621bd7a46bde9ecc89bb0dbe6b3638b6008c153a83327506b75bd6e 9eb6bd01f621bd7a46bde9ecc89bb0dbe6b3638b6008c153a83327506b75bd6e 9eb6bd01f621bd7a46bde9ecc89bb0dbe6b3638b6008c153a83327506b75bd6e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5104 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d596e2f98e485f0f5b9bfa3fe675d68f671bcd8cbfa9d21f5ffdaa1ec56c9bdd 4mjsiEbXwig4iwxG1NFlvn7kzeWUfhb/wqCXkRs9gx4bp1HlEZXSQPZHu4caWOztalFqzCyYbr7GDf9yhPSpFQ== 9eb6bd01f621bd7a46bde9ecc89bb0dbe6b3638b6008c153a83327506b75bd6e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FrFRCkGdiOaFFwGgo2GCDGNy7iPMkCJW4DIub8eS2njGDFRVkf3ueydYQtHIEjUKFIxRfMX3AMkT1cnCNzsc1A== GGEY1pdeRiToh+KPIhsp7NfHKIJfOLVPoCQnT0P2D252goUZi1JyFwA2W6oz/uZj+3uCa8h/YhK7LMYKdqkyYQ==
26821 7338 2021-08-11T08:39:17.146Z 2021-08-11T08:39:17.024Z 59bf6987f9eef7467008a5743ffab046be4461430db1f238dcbad5b24cced471 59bf6987f9eef7467008a5743ffab046be4461430db1f238dcbad5b24cced471 59bf6987f9eef7467008a5743ffab046be4461430db1f238dcbad5b24cced471 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5105 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ca49d981018656a4b250298501ca08421427027d8a2ae63478cd3fd988a8a328 v8q15euG20HcusQ+o8x4aVgoJJsyg6e8LQhJxc0oBaBaiWaBCHXFurCk8gx8igDUJ8YmiQhAibCycZJ+UpkcpQ== 59bf6987f9eef7467008a5743ffab046be4461430db1f238dcbad5b24cced471 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ShHkUK9gKgskhgFspGDwTHce4E5zJC75X52fjHLXYirHXOtpDGWphqKxJ77RiBov2P07bdIPsp8qK6KREn51RQ== sIplqfDSdsu81TTHexAkUDvyq39+TMBGStQo5IBO2Qm+g9QJF94Frz+kjppd4p/Z7CDk0VrWGs38EV/J7V+9Pw==
26822 7338 2021-08-11T08:39:47.158Z 2021-08-11T08:39:47.032Z ca23a7139b1f7586b704720cfed476bee3871ffeba58962395941c3c32e191c5 ca23a7139b1f7586b704720cfed476bee3871ffeba58962395941c3c32e191c5 ca23a7139b1f7586b704720cfed476bee3871ffeba58962395941c3c32e191c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5106 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0330776571c9486764b9d3c46518805f5fa26013e275c2a5354f55c59f4b7a446a b0dM7egROkk0+S/m0G2LW+iWzUvK6RsqcjsuNFc/F1hsl2Lz1NnvlXjbTTlSseLo9QZKHPqPsaxRhNNdCtjtiw== ca23a7139b1f7586b704720cfed476bee3871ffeba58962395941c3c32e191c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jpdNAKD9aFh7RMHa29eOpql83S0eui3xeg4xQ87d0D7jpp2KbvviuOpchzm9e1BpFZJ9l3C4EFdDnVJi6rvUbQ== ZpO8K4FCN4hHkwT+gPYkQRaWVet57a4k1pejU7xhRaKUE1kXoJ778YZXlzhtA2lH5zpSPjyFYbAtp6maQ0yOUA==
