Block: 7392
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27478 7392 2021-08-11T13:05:17.817Z 2021-08-11T13:05:17.687Z c43be29ad65e5b5a055ce245b36d4c661ac4cbace2387221b4e36fb277156a71 c43be29ad65e5b5a055ce245b36d4c661ac4cbace2387221b4e36fb277156a71 c43be29ad65e5b5a055ce245b36d4c661ac4cbace2387221b4e36fb277156a71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5637 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f19d6024dd0fac53709f046db67f5b550307b867488cd0ad9e3fb4411b4dedd4 G7xLH0KrP9cy8FGrYjiODHh8/o/vp4Q0AJqGDQ2831+nX3P06HLyentGcRKitqdgrgvXEnPcAqcL2UAhrsmmlg== c43be29ad65e5b5a055ce245b36d4c661ac4cbace2387221b4e36fb277156a71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Eu2X8HHLcJvNGUImEutC/O82pPeQc3tMe7T1qyaFoUlsFAi82EYf2Xiiw8QErqPLfzRDbQsr2nFGmGC5/SJsNw== e9cgFA1+5lHYdSFJY8uDGaW+CVKZMyxz7R+bO9esDNOOOjLxc16w3cemmVWztDcFptw8OB9MlCGlsNoINg1iXQ==
27479 7392 2021-08-11T13:05:47.867Z 2021-08-11T13:05:47.742Z b8f6e9ad8feae3773376e9ff362edf3a7171fd1bb6752442a3f6511fb1da5b66 b8f6e9ad8feae3773376e9ff362edf3a7171fd1bb6752442a3f6511fb1da5b66 b8f6e9ad8feae3773376e9ff362edf3a7171fd1bb6752442a3f6511fb1da5b66 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5638 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0228bd3689f28f5bbbbcaa8d77bc23aa2831cd78f5b27e8381d2fec9147d81da15 cVttXhtienmwkf5rL69MDMUNLig6I9JRCuCjSZTgQ0xvSNdLDaHRBdwFpE2vDPBoZGeLeop/OuaHrGaW53GPzA== b8f6e9ad8feae3773376e9ff362edf3a7171fd1bb6752442a3f6511fb1da5b66 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5omKZoFLwrEwMoSJpElOMH8+SqHNKpq7mDFRvfmSzx5XZbbrcJzV/dfbWMVkNiu/MU8OF8wiOeEkoDt6UmztHw== CnkfrEBOZzOSTqV+5SYMNQdvVRRFViTnXgO+qz+/ALAqlq8iW9hjO3+DU5gc8/KmtFRHiOdCiYRK/EhLuYUvug==
27480 7392 2021-08-11T13:05:54.286Z 2021-08-11T13:05:53.979Z 9938364403240e90694bd7781136cbe16e3f28807bacb628f0e73eabe1155f85 9938364403240e90694bd7781136cbe16e3f28807bacb628f0e73eabe1155f85 9938364403240e90694bd7781136cbe16e3f28807bacb628f0e73eabe1155f85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7391 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03fe932bbd1eb254e65ec0a04c04cd459bf982a68701fc05fc73ee162b14aadaf8 CSVMQfpuxZRLjACpBZ4+PpF6lOnSSAgcKZzS82OdCloUBdEvsh4KJStqLqocmIYYw4eH/DwcLRL/Ue4CRHQL6A== 9938364403240e90694bd7781136cbe16e3f28807bacb628f0e73eabe1155f85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KGQJxl+JVKIrwSgAIpVNuhU/kY1ANDqe1JBsBRTRASc2WyO5gN6tMh4STU5L9lFkV1SIsl9chcYCc1qdVBd4wQ== dBdhizDrSGqHU4/3LAHyqvTeC2BCyjpe9iE9jTb6WgRUtDbNAt9mIJNhyeqe//wPEZtV1v0bNsCiVpx6SFaCEg==
27481 7392 2021-08-11T13:06:18.818Z 2021-08-11T13:06:18.633Z e959ad1f6a39f578e050a2c388c8d4885677a492ca139378f6def6a010b91b03 e959ad1f6a39f578e050a2c388c8d4885677a492ca139378f6def6a010b91b03 e959ad1f6a39f578e050a2c388c8d4885677a492ca139378f6def6a010b91b03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5639 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036da7b76ada02a840ea42eff3eb4729ffebeb77dd51b4d1c3d449f2ca0757ff7e yZH2ZxRuXd7eu1MLCqwsjayLuX6b5OMZXGfHpzafpF7wHa3BnQ1VvnPNU31PE5memb79d4Gq2qSM8eQ+7JeX2A== e959ad1f6a39f578e050a2c388c8d4885677a492ca139378f6def6a010b91b03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jvW59SF24BpIi7Yb+AFcVC+0WYrcVAbTbnMY2WEKbHjnv+IHX1si6n3Izh6JhVX2QwnzxyWOd7umUN5aORaGmA== j3yTScnVFeRgIdmoCU0J1ZHmIWkm1nmnqkXatFCvzp6unx1eTmKpMclVtBM9QKOg8zbjqYCAj34f09iEHEkp6A==
27482 7392 2021-08-11T13:06:43.381Z 2021-08-11T13:06:42.978Z 0323f4f9e27c2a5ff20ddbef38c0ebdcc158ef54d27480c7e628f6895ab6cae7 22e6ba319d268f188641288ec5b2f5a5daba6d3ebf94e72c5dca77acb60ed5b2 ade613e45c29fc787a59c42e9e1ee01e4d69c1afcb5d715bfaf4a7c863b69977 966e31697240772d45daf466d63806492371664bcc9d401ddc55dc44ff27cfd6 374b06f401f67bb2ac2c4481e953b970b35285e07c233043313e17dc806c23a5 AME 3 032aa7d8a86aebad6f34652c2656dd71ffdc6353a8882fcf8dbd24703b12221605 03c121bbaecaade204381786bc0091430e8aa46f60fb24d2e1524b1f88f950f00e TQ2ejJjIq2lWeogTZMlQxbRwV1SxnbkXj1a2lG/1hWLIuZiyxkpmv596hbbrKzXpQ5Zrpw+4y6RYNtzo1ClNCQ== 966e31697240772d45daf466d63806492371664bcc9d401ddc55dc44ff27cfd6 IuTqg4EfCS9lUu8VJFsEmrr3tW8Guupr80pnVIGziE8ufvZyLt9H8E0nB05YTkbFb4ucKD/o77LcNjb1XgVjog== QvMIUJ9YB/LLnu/k8MWwW4kpz8Tqy3mvDV4CF1VLfcdmga41PXfrfHfOWBpGtib0xidwc9N/H+tASUxsCXKQ2Q== BpIW0kD9oRZlZl4zqPTc9PxBRW3lsLNrE64f1KWIrTuOcABvPXmThbcA4Ns1XFbXLrPyhdY4XP8Ez8M0yU/oEA==
27483 7392 2021-08-11T13:06:49.663Z 2021-08-11T13:06:49.541Z f5e5fcdc0e125c084d7bdf572c83691bf9de98c4a196cdf5acf969dd93b02668 f5e5fcdc0e125c084d7bdf572c83691bf9de98c4a196cdf5acf969dd93b02668 f5e5fcdc0e125c084d7bdf572c83691bf9de98c4a196cdf5acf969dd93b02668 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5640 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03220e5dec99c4bff43afb33e445369eae1dd3082cb2ea53df08799d27b43a5e57 6ClFeiPhtBiTLTffTLO6f9D5oPrNnFZrLpZrnt60os2Qr4e28F93WfSup8ubpLnuxX0TER1vAEcuxhXZaxUz6w== f5e5fcdc0e125c084d7bdf572c83691bf9de98c4a196cdf5acf969dd93b02668 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WXJVV6zW85xnDZFwHmQfvlZF+p/5XyDcMtzhAuPbWEu9EGeVjX2rOLoAOPzxTnlKh93ZIVk5CK6y1sTPj1fP0A== BN/EzsaJ4VDW28wNCzu4WShP8nmA51NCESvq0PXYuhMkssUsh4vT9J/kfYWjFuRx+ZrvhFi7wSuZuRD+c6LHkQ==
27484 7392 2021-08-11T13:07:18.347Z 2021-08-11T13:07:18.215Z e15f3bff5c7ffe45f05e5b5d8114727c96985ec20441539da0c7351d318b6a36 e15f3bff5c7ffe45f05e5b5d8114727c96985ec20441539da0c7351d318b6a36 e15f3bff5c7ffe45f05e5b5d8114727c96985ec20441539da0c7351d318b6a36 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5641 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b5bd083f522a61300e6c97881d09609decd9752424710be9ca9113ffdecf62c0 YrRanI0FnzIzF5YyrxrObp3Pa/g5f4ZqqKoTy5dRe2E5rZlOi9gqN1p8b65Fgn5nQ6ULbIqW8ZxVDAFbei7NXw== e15f3bff5c7ffe45f05e5b5d8114727c96985ec20441539da0c7351d318b6a36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w1vKt0KDuTO5ztACAjh+jQJlXaaXKv/1vTDvx3eOdFUWYDnEnFQeI3D7AEE+L8FvoXlMI52Xb/N9FFT1U5PCvw== 4FSNr4A+lYpvkP+iPhnWD/KgxJ9620QooaujPA0Z1XwonF3E5Rj9TaDmo9m2wp2OWbQa/v0bliVZqhy6vc+Q7A==
27485 7392 2021-08-11T13:07:49.722Z 2021-08-11T13:07:49.599Z 5e74d50e8a316a22e098af908feafb20bcc964825a817567a2ec8ebf36951fa0 5e74d50e8a316a22e098af908feafb20bcc964825a817567a2ec8ebf36951fa0 5e74d50e8a316a22e098af908feafb20bcc964825a817567a2ec8ebf36951fa0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5642 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03823b6842fa11fc3fb0aea4709f5eb8ffc4676df15901561f738264e2cf9b2d6d F/gI+f6sLElhci5QYtOjACg21Cw7Hab3/fsnxaLF+s6tSNMFXPBFn0ujp1XrQe/cT++rOuA3RenRdkNczL7/Qg== 5e74d50e8a316a22e098af908feafb20bcc964825a817567a2ec8ebf36951fa0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5s+uvgP8cw0cJAxpOLLW89qAIjyxVuUY7UZx1EYIo9fTbFLHJMmpP7hpnPVlVvgPA8r3hq2pAlSUJ2jEE01cOg== ymGQstLfJENNHvjLlD99B9JXA+qc78HVFBqjdQTRpPA52vaANqa9V8SHDvT9o91mmOXuri6UJHtwInB+jb/SiA==
27486 7392 2021-08-11T13:08:19.719Z 2021-08-11T13:08:19.586Z 3df81c85f986024ad4ab9afdfb08bdeb0702f552078b7d8c0571ebe92847549d 3df81c85f986024ad4ab9afdfb08bdeb0702f552078b7d8c0571ebe92847549d 3df81c85f986024ad4ab9afdfb08bdeb0702f552078b7d8c0571ebe92847549d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5643 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02551baadb12b3ff4f310aa65769ea80ab9e4591ff7fac89feeaa310330a8dd25a po6Oq2YxdtqIeXU0bWeLJL4oj5C8SLtVaNjsbimPPe25lTFwpAoh9L07vvkzTsXIoUZxl93AiMKI55BqnVRG0w== 3df81c85f986024ad4ab9afdfb08bdeb0702f552078b7d8c0571ebe92847549d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M3OCkONXKBV5RfvmZvo55UiHjAmP2d4b2UtRM05T/smsGtO7HYxAxKBmG47yvng0OJSXUIDbNqNvaBVYIX79TA== Wyh4amsZjRXSR4+ocIB6/6IbakWQjUVym6PyagdpXvSHyunxFEKI4dtPlrzOkSgMMUpNdBO3ruDJaoG5IOFwnQ==
27487 7392 2021-08-11T13:08:47.653Z 2021-08-11T13:08:47.534Z 712efa30b53f21f7e6e8ae231add0c3560d4bfb49f42beb29cb52fd059ddd2f1 712efa30b53f21f7e6e8ae231add0c3560d4bfb49f42beb29cb52fd059ddd2f1 712efa30b53f21f7e6e8ae231add0c3560d4bfb49f42beb29cb52fd059ddd2f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5644 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023b49ea6f987d16a649acc1e395d794f63abc5b82b6c39eb750bf46a16ecc7911 vUEUyByi+yH3CJ4qf1BvALmT2fq8fJ56fg0DRCIQlQUDHjP6XA+OH4CBmsnHhFpQlTb9UtRAmsL9dAQC/APktA== 712efa30b53f21f7e6e8ae231add0c3560d4bfb49f42beb29cb52fd059ddd2f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DzOyZ8RgS4n2iKHwmeXEZQ8p1SnLAod3RBfpQyQL2rw8AO3qga6oJLJIdfReDpwTUhrFCdbCRbV5Ip1ljycxiw== VkwwOQiZpDj+dnfBtk3/fmKhbjcec0Cn0pE19Mh1IcyyhnjmotQOiHye426qkBuiG+pz0c8q0VW+jvyZ4FThzA==
