Block: 7502
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28836 7502 2021-08-11T22:15:18.243Z 2021-08-11T22:15:18.113Z d56597ae69d1f8f267af3ddc77446a7e3775013694408c6bcd759c321002a4ce d56597ae69d1f8f267af3ddc77446a7e3775013694408c6bcd759c321002a4ce d56597ae69d1f8f267af3ddc77446a7e3775013694408c6bcd759c321002a4ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6737 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027df939d8f222ab6c9a117b3ecfb9af95a45b72bcaa6113e7126382b9335accf3 5txLz3Ex6PATjhL+0SXmzvRFpiqjvB6SlfbLVoH+D/WVE4D21g2fek0eCbwgOXlyD/qAEh1cmQ2GK3g0M9SwHA== d56597ae69d1f8f267af3ddc77446a7e3775013694408c6bcd759c321002a4ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LLkxv6dRSRAR8tJjbuI0YKjzksF1zEPtUd6VDarrIkTzIat25js8thANijfrnRI+aUvDxpwhyF6Q2RY5rATSdw== W0hermJkV6eEOgvshwduHw35SBsZlRLbiiuHAbYjBCyb1o9oiIurQp7PtjEgiqTYbPoq1AJY3Q8C91insmjqkQ==
28837 7502 2021-08-11T22:15:48.333Z 2021-08-11T22:15:48.212Z f96b4b62790cc50c1c641749394926ec44bb24d0b4bcf66ee33de3abd49b89ea f96b4b62790cc50c1c641749394926ec44bb24d0b4bcf66ee33de3abd49b89ea f96b4b62790cc50c1c641749394926ec44bb24d0b4bcf66ee33de3abd49b89ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6738 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038e428c63dea3272a4b81625d9cc1a3c343337284f71cf7f41729f38fd5ebfa6b dKPqeHqvStmkq+rW8+6o2kQ5I/Rf02y90Y1bEUcmH0pSEgVmEWZj4c+7xPXgPeIrGJLfaAkZMlJCGCDjeOex0g== f96b4b62790cc50c1c641749394926ec44bb24d0b4bcf66ee33de3abd49b89ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gMU6FdeHPdK1elmuQ8Sd1PjmRBleyDMyTrd+MthR8vSD0KeQMYWwD4aVg2SFaNi62bBSv8Lh+oLmcRPAovvnjw== E1k1cSAKnJIXpJcwZK6mVsb1NwMk+mvWAA0e0u4b6DJqQqYqdMtBeaYcQ182a7IqZFc3V4Emp8+G/WLpnDlP3A==
28838 7502 2021-08-11T22:15:52.160Z 2021-08-11T22:15:51.855Z 39617c7754f535d9bb4b9d0ff173c64181942e8c39460fac23afad9b1880db80 39617c7754f535d9bb4b9d0ff173c64181942e8c39460fac23afad9b1880db80 39617c7754f535d9bb4b9d0ff173c64181942e8c39460fac23afad9b1880db80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7501 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03bbe823cc7221e660acee467e3efea634c0e58621ca491285fc595a276abbad15 4wT+q7ChALSMrWEQiZCYzTevBPZtQ3+MKw1VGP37STbYS2Qfqyl8q/t7eCX4HYJd1AlkfgPsTv3wlM4lTHF1BQ== 39617c7754f535d9bb4b9d0ff173c64181942e8c39460fac23afad9b1880db80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9zMJNFOPYjI4Aq/Xm7mUd1+ocJoCimjsV+oZO9+OXcJCHhAm75tmSCc4KIIp/AZBV/IVZC65Cdcr+HqX1de5aw== qWQD2AkLA0HijOhs/3Gg7rPtz8Feqye3IMwqJbcp2qnoMaV3dJMgxCY3KPLJtmgFAwMhGILRnnZ3aFAkN19V6w==
28839 7502 2021-08-11T22:16:18.539Z 2021-08-11T22:16:18.408Z 3d332bdc9aca6e0d281b1e3c41116b90520d5446e83f5856f46c7deb840101a7 3d332bdc9aca6e0d281b1e3c41116b90520d5446e83f5856f46c7deb840101a7 3d332bdc9aca6e0d281b1e3c41116b90520d5446e83f5856f46c7deb840101a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6739 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024df2a7d0f3857b994649b12b0d1b12762af18a7c9637ba6d4cc55a7cf9f2e6c4 TxqKW58Z1vmY+iLwMxDu6GnKZpBef+2LTpvvCEymTGcnHMCnxORS8+BZ/deHOgl5nGTRX3oCN9uLHoNaI5a8qg== 3d332bdc9aca6e0d281b1e3c41116b90520d5446e83f5856f46c7deb840101a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 slcuzyf9J4BtzMWe2DYYkSiZmRfZqco6pvg/CP8Cdbb+DenU9BEFDnYTcMVS4FHnlZjW1ZVcqot0kkS9+BVYSQ== 60XXp63Rl4VLXTGpakR1+HW2YOCToRLbqt8AERKzCmfrvgMoxvNlcZtrTThbPEtrV+jLXX2EJaFCwGo+vYd/ew==
28840 7502 2021-08-11T22:16:49.505Z 2021-08-11T22:16:49.373Z 65ce8fce2ed9e25a63d93eec732b53de48e2aaf849e33275d590a5676f62ef58 65ce8fce2ed9e25a63d93eec732b53de48e2aaf849e33275d590a5676f62ef58 65ce8fce2ed9e25a63d93eec732b53de48e2aaf849e33275d590a5676f62ef58 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6740 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0252b4825cd31ce6077ef670a9bc4f93506082c698863c63c912d36fccbb8e7de0 g3dNBIndfgkhSR4R7CuzjWjCLLrnEnk+klMdBwhUSZ2u5b3fnVAZDMYH8qgj5Xhd872gJ2ksb6LYKlsqWlR/Ew== 65ce8fce2ed9e25a63d93eec732b53de48e2aaf849e33275d590a5676f62ef58 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yH7TzokxnRz2xCAJtKdeVdSPQ8J5lL2uTaunBMGsb6k/zamZyPv+o3aOE3tfbQ5uhWL6fJQwUN5lD0dt8Q/SoA== 3n0KVvI2bE6iy3GvfuInK9sFyhe8AZpw4pjN8LsB/PnQklFwT7P++pDmzAc1AryG+dyzFdE90H5DD8ck0zoPrw==
28841 7502 2021-08-11T22:17:20.478Z 2021-08-11T22:17:20.348Z 5651da83094ec895575559fe7e1a547ea7a847ccb25585a3296d1405691a054d 5651da83094ec895575559fe7e1a547ea7a847ccb25585a3296d1405691a054d 5651da83094ec895575559fe7e1a547ea7a847ccb25585a3296d1405691a054d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6741 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03641473085deec3e6b5ddc192b8c4aaf25791d0f6d0ba9bd7facd73793b696343 wIZUaVtJoTyXqq0Bk3GjLZ3NYVaNM4y2KgDvAH+QNMPS+YingK30aQAbFZnQJC55AR4oaNJHUTiSPIS9WcNe0Q== 5651da83094ec895575559fe7e1a547ea7a847ccb25585a3296d1405691a054d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +MTR2RtAdoAkNxg5PSqv8EGron1+RJagsTLd4lG2RyntatQBmIGsaMzW6mQGOTKGg6jeapqrBeFNGw2doypjpA== JoOykzX/8kCOJm2tJvpe/gAKt3CPgClgSn2CrNDzNYZ1OEavv+8aYUPDn/TK1SHr+fhJLqtUIfAfh54YjB9hcA==
28842 7502 2021-08-11T22:17:48.770Z 2021-08-11T22:17:48.650Z 9bbec35897d9d90c2b56fee5a226a5cb8390916f13dea4f48b4309488554cd7b 9bbec35897d9d90c2b56fee5a226a5cb8390916f13dea4f48b4309488554cd7b 9bbec35897d9d90c2b56fee5a226a5cb8390916f13dea4f48b4309488554cd7b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6742 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029dcc608953e29ab5ffec4d2b262d381e982c91fb1442c0032d64e4103383b1b3 Yax4uI+eQfjruiKg1iATmgKLbANgAsVwRaYHfFi7bwKRuo541xO3BWtboL5k/I+h6ycscGoA3BIKgHhft9H4fA== 9bbec35897d9d90c2b56fee5a226a5cb8390916f13dea4f48b4309488554cd7b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GULxa7JgD9My0vyrRY5DVUyAajdI3+CL/ti1YyCxjuRpXxSzmwwuEdwR1ZgGRnf4nTlBwUXiqP9RUb5ou82hEQ== qfLGYGDiAT7Fwhj3RiYEFoKd6GyX+jzfmYKi/eg7bXVh+uID2S3NEqI4ZSkVOiO22Q1qVRDBnIHr8mZTcvoPeQ==
28843 7502 2021-08-11T22:18:20.737Z 2021-08-11T22:18:20.535Z 8251571e298037f671af27a03f5a7e61b6ccf7c958ca6e7fe3108b15cd0cbdb7 8251571e298037f671af27a03f5a7e61b6ccf7c958ca6e7fe3108b15cd0cbdb7 8251571e298037f671af27a03f5a7e61b6ccf7c958ca6e7fe3108b15cd0cbdb7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6743 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03860723d9e04f04004f9ed20c0012e908086f6ab89a71928103d5b43152384163 sLDb4dmbKH9MHAWhmjlC3FcT4l4NlUOZhrT5SBLy4rAYW49PBqVrfml6qvlir/hNNz3n/Cyv3rji01nE3tYCsQ== 8251571e298037f671af27a03f5a7e61b6ccf7c958ca6e7fe3108b15cd0cbdb7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PXeEXNM9Zn0Q0dMzARRux95CGUQ2NF98SPotB7yFmyf2fJb2Eajqh9F0+ST1frL5EwldZRAmYNfK90Xp8cXqLg== toUMK3sJuKz/8pU+XZHNtFiQvXRFucdxVQrMwbiD4PUs1JOsPhSrdPkYNeVSwINE4jqhYD2GQXwfWV0cNlho0w==
28844 7502 2021-08-11T22:18:48.283Z 2021-08-11T22:18:48.162Z 6b72fc47cb98b4f35f8714bc0960df4cf8bba17732d0b1af1a5cee0c9ed0028e 6b72fc47cb98b4f35f8714bc0960df4cf8bba17732d0b1af1a5cee0c9ed0028e 6b72fc47cb98b4f35f8714bc0960df4cf8bba17732d0b1af1a5cee0c9ed0028e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6744 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0349a07d8acc6c03018b08789e2edddb21b5a0e903bb7e67cb86f7240e4a295228 5BeEeZwrqHl0Los0DoihZoid7xexmV8t6ez+ZQ+9EgP83aasX52kT3pqODhO5sFwQMXFzAVOWXeieGnwXCmAkw== 6b72fc47cb98b4f35f8714bc0960df4cf8bba17732d0b1af1a5cee0c9ed0028e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m4sfHcz38knRdaBvEGGaLErk0nk/YbkdF6NoVSuMdeFKUX0vPWYv7ayAwOm3F9/0NGRxpf9xRHlzOEUE+vZttw== Xb0orCaH+b7fAFTn4tHW4672Qp6e2FKic6Z1UDRl2pojF/hx3mhM0+TzWpIJnHZOrLyTjTKgF8R2+ww5lcL9BA==
28845 7502 2021-08-11T22:19:20.086Z 2021-08-11T22:19:19.954Z 6823ccd33766ef6368e1d5df6250c2de06d09e13e649f87d21b7797ef6eacec3 6823ccd33766ef6368e1d5df6250c2de06d09e13e649f87d21b7797ef6eacec3 6823ccd33766ef6368e1d5df6250c2de06d09e13e649f87d21b7797ef6eacec3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6745 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034aacc36b6464ef5fb594d49dd3ff1f60ef9ad8de0266007199258ceed5fcbb98 +VkbLqbpERkBVRa1RjSkGqJrwljK78zZvsFwPPwZN+CtI+Wg4eyFbm10VbuyT9CpeR96rmZXWAxI46L4/dnwbQ== 6823ccd33766ef6368e1d5df6250c2de06d09e13e649f87d21b7797ef6eacec3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dq6Z/PEAHK84IT5NL0ODE/08B+jJHozQ2tWTNrPQvv9P0D5tuk+djX8IjDvd/vUzzZbs18H0jzsaGXATA3xWJw== ssmNN7c2NKt3cTw6gXukY7W3Oz8qPO4xL0OFDa56xaLFE/uR5ntjSpJv0N0bJSMGnpwsQxjyPwMNXe++LtPIZg==
