Block: 7456
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28268 7456 2021-08-11T18:25:18.120Z 2021-08-11T18:25:17.984Z 84bb142855236d10110bf070e127caed0b72e473c640f800d1f33dcd24396185 84bb142855236d10110bf070e127caed0b72e473c640f800d1f33dcd24396185 84bb142855236d10110bf070e127caed0b72e473c640f800d1f33dcd24396185 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6277 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02bfba87adc41dec93da185b970144b3ce5fe977b9ff07db3d35df0b15a5c7e663 0V0uVTmaIxzor2vFicYZZ4Ev4DCRBaYbjEEIOVi/3NrMp+P+T18KQmV8khYVSYR3FJXVEkYWgKoknh++ZzDZow== 84bb142855236d10110bf070e127caed0b72e473c640f800d1f33dcd24396185 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P0DpGLYtWbRHJvdlKNNPYBzj7TFcXw1KLQ12/O18WELvfGMi5T7ExodzNJQmv4C6n7ycurwvNWcVire5nK30Jg== Zbm+unvQMil4AP8jbSk+Q9FDy/4XEYPNJiA0FZgM07EvjJ/Z0/ebdbeJ8KVDMp8DfT+/IwW4rfUVsYrRQfrUlw==
28269 7456 2021-08-11T18:25:49.982Z 2021-08-11T18:25:49.866Z 0c355cd97f05be7432adf2b087e1dd186a391e6e3fd546b4fa86445ef9a1fcd9 0c355cd97f05be7432adf2b087e1dd186a391e6e3fd546b4fa86445ef9a1fcd9 0c355cd97f05be7432adf2b087e1dd186a391e6e3fd546b4fa86445ef9a1fcd9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6278 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026359cbdaed3600f2bcb12258a12932eb26cda79249bc974692b5436770711698 a0dzdM+yEJXLlVcx0UxqrcmCpq0aVfD++x36I5azS7xNW1yLuiOlHFBcoOukXDgVxoNAMVj8pdCx8qBttlOX1g== 0c355cd97f05be7432adf2b087e1dd186a391e6e3fd546b4fa86445ef9a1fcd9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2SHPFVXFbIv35PAu7S0WqcW2fZWEVfCafZ1VyWP1Fcw1xxQZf26UBHHSdoFhNjkK4AX8K4ZdFQmbZSgQMrcQWQ== 1QydN6tjz+BzDVEL9VIc7y4jFQjSuDSbI/ll0gWCJvgFODB+urqsrYeL+qyVRRCpmdHHSpwdabbwaZjg+S1MJA==
28270 7456 2021-08-11T18:25:54.005Z 2021-08-11T18:25:53.719Z 8a10d55b5f4e249e8ea14e347a3a9d7c29cc05ce54a1756e70660849b5534809 8a10d55b5f4e249e8ea14e347a3a9d7c29cc05ce54a1756e70660849b5534809 8a10d55b5f4e249e8ea14e347a3a9d7c29cc05ce54a1756e70660849b5534809 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7455 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 022a09d030aa8a816f31a825cb2ccc3e25833bd5201e7511d0ed356b0d60df2013 3wBuzM0T0ZSV27kFOrnx3dtrueKD6bT2Dr6ieJsm/MGhpQdsX4oSNwV3yUapj2RrSxPaqhrLDMEAe8nZA8zrHA== 8a10d55b5f4e249e8ea14e347a3a9d7c29cc05ce54a1756e70660849b5534809 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nf46t2bWtR0IRdtSadWiWqaNoVs8vIjmvWG0K03pSsWHUghotzdqBd6IYadB2voVBljeWUVfyXut5BRDmMxBAA== gO2NHYp3j6O4zl1yX4wT3ca3EQrui+aoJXJRGu3zHRW4zlx+Alj+oWzLfxvILKKVqyOd2RhVO2FNce3Oa/wP8g==
28271 7456 2021-08-11T18:26:18.131Z 2021-08-11T18:26:18.000Z 641979a49274ef28b80fd3b2652b84dbc54a8da9210731adc898bd012b6b489a 641979a49274ef28b80fd3b2652b84dbc54a8da9210731adc898bd012b6b489a 641979a49274ef28b80fd3b2652b84dbc54a8da9210731adc898bd012b6b489a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6279 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e529b91b482853b065729b2ce1a5e23b818eec1f942c0669e1ff3a3dc1c04f93 T7WABgjMWLj2+DdMMXEK49p9WFfJAlAm29yrBoRDdcrfvaFFxKnrF3rw5ZLMOHslDRRxr3QPo7ZXsA5ftid1iA== 641979a49274ef28b80fd3b2652b84dbc54a8da9210731adc898bd012b6b489a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WEybjr0UTV6wQzR3APoCfT34ePQPKBvFQSjkOxbMbgeFtbbby+3/EfSzM7eGwWIhS6daxN5ttM87nH9AXiplWA== XzvpIq2WWXBj/deMe2z9e71xZmd5+BUEpZ+BUxLPUzqbCX9sx++EU5LugF+M6cssjCXZRHzWDYh+PPRqwi3Lgw==
28272 7456 2021-08-11T18:26:48.178Z 2021-08-11T18:26:48.003Z ebbaee211955b3645571d072637cb9bfd939f42c686825b7a6026286e02211b9 ebbaee211955b3645571d072637cb9bfd939f42c686825b7a6026286e02211b9 ebbaee211955b3645571d072637cb9bfd939f42c686825b7a6026286e02211b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6280 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036107e93a5e630e97f266b70d565763f1ce88da7096b6a809314e8afc087be312 //ODQi6TR8TSlQZJAosZHkGHOq2gTChDCwsY8Z4+vivAOc4Osvk74zwoOKHVjz0DiYk4ZvUY+MLnuNtLo/Uf+A== ebbaee211955b3645571d072637cb9bfd939f42c686825b7a6026286e02211b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mkz0DfrcfWQk6gUSvnuZbmv/PqkoznZ3pfzm/Au4/IxnqCdDfpfB44XaDXrjLOvrcLzbUPxoTeTNMqpe/jJ0xw== gVHhYlWrtp5UAH/oryCNZhvBWhv9PC2Ywoxdt5ea8Ze9tEkhl/l0xGoUQDdaLS9gdbYOC8+9EL58dwMALAehiQ==
28273 7456 2021-08-11T18:27:19.069Z 2021-08-11T18:27:18.939Z d6312ea7130b9095dd6d6a755d0312ef72ef10c17af1586c83205011a9200cf2 d6312ea7130b9095dd6d6a755d0312ef72ef10c17af1586c83205011a9200cf2 d6312ea7130b9095dd6d6a755d0312ef72ef10c17af1586c83205011a9200cf2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6281 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0236c4f6c32ee9a95b0f7b3a79b6bbf05c30a05aac0dbda9e30fd4b404edfa7167 qOagpNOyz3/lxhzk0W42XkFr7NX02L5Ab9sCffV07LP02Hp/AQb3DFHhSg/K3QomtfAqAgw1lIRsk/e2NbciAw== d6312ea7130b9095dd6d6a755d0312ef72ef10c17af1586c83205011a9200cf2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ypMoq/yl4S8w8LG32T8MGRxsOuMJBUEnJbOAxqrJajCreeib4E4fDRk5HXKosrqjppE61mMeJz0r+GqRLYDfTQ== xyILC37ZMl7SqjswLT7fJrp5/ikck8IQKqwXbnqkbRQpqF1gx/TvUerrHI5kdLJ/TFwXLzT6RRKjGHWjvsm6Vg==
28274 7456 2021-08-11T18:27:50.772Z 2021-08-11T18:27:50.656Z b04074f32f8532f15961549a13721f6e3b998e5427a54752e137dfd2de45dc97 b04074f32f8532f15961549a13721f6e3b998e5427a54752e137dfd2de45dc97 b04074f32f8532f15961549a13721f6e3b998e5427a54752e137dfd2de45dc97 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6282 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a120994917482c7ad6117e61f28b6af726a34e4d7314eaa8637b578d4448a4bc GXSYYs9YAZxiQuWAmjdsxOcvikHozQcyNJmL0yhBEGTtRButKtZg4znyM1JAUTF+0Hnwi+/s4W9UTwj0+xWubA== b04074f32f8532f15961549a13721f6e3b998e5427a54752e137dfd2de45dc97 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EOXQA6G3fxhCwxNf3yag85YZ1aWU415+ZfseaQWMd/YVwI2qV+eTWG05W92oJ9MB7MAdPKKNNJNjO0B5a5ZyZg== ID0jQZVjnFh5jK3ao1RkwaMu2n1uzz4CoiDhmxCyHw23S7GtCeHjT9GDAkboj9lR+KxPZ2vdAN3+feggpAu01w==
28275 7456 2021-08-11T18:28:18.056Z 2021-08-11T18:28:17.930Z 76baf07db3bebb0f9ed038a97046e7e7f06599e01bb54aee2003a5511628bf7a 76baf07db3bebb0f9ed038a97046e7e7f06599e01bb54aee2003a5511628bf7a 76baf07db3bebb0f9ed038a97046e7e7f06599e01bb54aee2003a5511628bf7a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6283 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 030f6517faf9060741a5d2339ab423006a3c655643c8a15b428028f15f1b5081d5 QUjBJzlcAKYNHTradd0WnZM7TZ+UC5orXgQWlo9PtM290hkJr3w86svj47mIGavfaX0UuAjJhx286TI6hQVZAg== 76baf07db3bebb0f9ed038a97046e7e7f06599e01bb54aee2003a5511628bf7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LKXwKiFJFeerntB3NdnwUPEoRAg2mwaNj9cAHsD1FQXVfKAvzOsfVypNQCfJ7DXY1cKe91aVM/i9TIzwEnNdVg== MoL/aboH8alaPV2jidYAYKg8+uKZeeG05NC9zqXi9eBBSDitlG+AGQWDuCAd3MXqXb8iwpqVh6Msizb4S/ZIkQ==
28276 7456 2021-08-11T18:28:48.070Z 2021-08-11T18:28:47.951Z 5b7e27e0e74975dfab51a248eae27f1c09add3dba8a0416c1f3e349cd66a611a 5b7e27e0e74975dfab51a248eae27f1c09add3dba8a0416c1f3e349cd66a611a 5b7e27e0e74975dfab51a248eae27f1c09add3dba8a0416c1f3e349cd66a611a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6284 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023c3fb21481ff81e3ae6a2adca1292e5b42e73130bda6b1992b0e1f36d8be63af l9h50DNgMQ2K7FBlvOcjHyWsvDOMRErHv/KgLZdbpY4kmS2X/yCEQ2mXvNmGBvaskc6ll0xrb8GMNTNDIbVBDg== 5b7e27e0e74975dfab51a248eae27f1c09add3dba8a0416c1f3e349cd66a611a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cJFj0a0570JUE47bFpIKREePHGFgFttpvXRB8d+HuQtkm1xOc5TGTuf8UGXr/eRUkm05ek9dkACsIHGtmUbCtA== TkUH9tqbHXPzwp/F6TS3VlMbsm06zBesNJnUdFs9BpELeYbvCNSmFq8u9Xt9n+BZAIYVrLTTTil/nO1AYTWlWw==
28277 7456 2021-08-11T18:29:18.700Z 2021-08-11T18:29:18.562Z 3d4e5350cde32b598331e6570b0d0eaff5fa6f30b116035593da1be3159fb52b 3d4e5350cde32b598331e6570b0d0eaff5fa6f30b116035593da1be3159fb52b 3d4e5350cde32b598331e6570b0d0eaff5fa6f30b116035593da1be3159fb52b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6285 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c3471b895d34fd6e771c2564893bdb1e9f9318d8f55f0b4f48d34af6069d08b0 LG784pXUeLIeG3BWITNH54Qkn2XT7AKel8+RS6t+GSprwO4AfHe1/AIg2p5bcGIjt32kgydx1qTJ4NQIwfDNPQ== 3d4e5350cde32b598331e6570b0d0eaff5fa6f30b116035593da1be3159fb52b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yml6nj6r442HeHV4LOObIKxPsRdx2I/RJZeZgzy6GRtJEZgnxXBJWR9rogVSgxQxsjU8x0a0VJFPPI4n07F4HA== d/m34CJKE28UzSGImZIsZg6KXyVlA03K5btHs6Iiow4/rvGR2GEq7ClLbvm+dWmALSm41LdfwdQleudloITjxQ==
