Block: 7415
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27762 7415 2021-08-11T15:00:18.195Z 2021-08-11T15:00:18.066Z 70c9ad558818354e49b6053d37d59b1b011a273f53231b7a3154c6c7f84ab2b4 70c9ad558818354e49b6053d37d59b1b011a273f53231b7a3154c6c7f84ab2b4 70c9ad558818354e49b6053d37d59b1b011a273f53231b7a3154c6c7f84ab2b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5867 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d7125e3ed7c4a292500519e7d3148500c4b07265be2484f80e48e656047c5940 PomrTCidR0chLAzVahGacgSbTwC2C4zv/+Agl02HuNlnf/yyRa139ejI2gdkxT1+yE4l+d8jQUVxEnWRN4SRwA== 70c9ad558818354e49b6053d37d59b1b011a273f53231b7a3154c6c7f84ab2b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LECHVdW/Lc7hMSDizMkN7yPoM3cNtKJRqcKIJ+ArvKeHf9h7Eak/F8W2G5ouQvicc2lbfJ+Gq2vtWOiMIQI1tg== r5k5MbnaxdFi3PTJ/LGyvqzzZpunn6wD9Pe8LizN+8pH40G1lsFnMSiVjz/2D5+1VH7j/Qe3rshabgOkBUaFDQ==
27763 7415 2021-08-11T15:00:47.987Z 2021-08-11T15:00:47.871Z 6f3251127f95d2599b162320d9d53ed3478fd22e7f32c250a303b85cab3946e4 6f3251127f95d2599b162320d9d53ed3478fd22e7f32c250a303b85cab3946e4 6f3251127f95d2599b162320d9d53ed3478fd22e7f32c250a303b85cab3946e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5868 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020c5b4ddfeff0c97617302ed8cd50a897a532362cd66798c41b6dfeba887a388a GVywxtmj3UnXXsUgVkUGd/AFjpXYyAaU4SBVDo1qaXRUoXpu2a/a5TaEOCMc2sbwdyqNUHMlyucXmLft4hT0Pg== 6f3251127f95d2599b162320d9d53ed3478fd22e7f32c250a303b85cab3946e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VlgTRwN+M4P5m4UwQJbAVaEgCtPXvkHCsf0OyOuso4EkZ5J5Kvon7lIN31pzfsgX0FCiJzsSuwBtqkmrADuH4Q== LfMO7CduRkomKu2hDaUTd+/a86zb8QB2F9JljhOqdNy+3MdTHlNATTmSpzQkYVLcoFhFtzfmxrtPYzb9pYQJhw==
27764 7415 2021-08-11T15:00:55.410Z 2021-08-11T15:00:55.077Z 751b2aacc82f623ff617deb806cf8dad0e70267a254910f4cc525061d1468be5 751b2aacc82f623ff617deb806cf8dad0e70267a254910f4cc525061d1468be5 751b2aacc82f623ff617deb806cf8dad0e70267a254910f4cc525061d1468be5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7414 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0384814bccb59d1e9f4055ce966fea3d144d07f3147099b5bed9a110a0241f3d10 Nv6nRlc6FmcPDyDQyctrPAuphKQ5EbRpUczKF672pztyNK9Mp3rZMUl1CSn53YaJxIY419oYeubbYXKr7HEo9Q== 751b2aacc82f623ff617deb806cf8dad0e70267a254910f4cc525061d1468be5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K6DitTcD1sXk/iqDl1FRvu5VrlrjqDcPQ5aKRIsYPISxdMqkH86nISou90XB2+Psrkm8vf0SeWGwzBPeOnoNmw== vwDmVVyAPvRuBcYRlon6Ai/4GNeHeCxVt1l0CwrX+veNqZWrd8qKwhZTUK+8uxw0T0CZKUh6l3U3zHMtyuCtvg==
27765 7415 2021-08-11T15:01:18.046Z 2021-08-11T15:01:17.909Z 4324f3524f6dd04e3f448a4e39f41b44a9cd90a5458965d58d2f30a499003a45 4324f3524f6dd04e3f448a4e39f41b44a9cd90a5458965d58d2f30a499003a45 4324f3524f6dd04e3f448a4e39f41b44a9cd90a5458965d58d2f30a499003a45 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5869 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0340efb0bf6fbad07168f10d3b271e3cfa77c813264a628283dfe060ea6157af46 uAbkkYAeebPSq1dkhbEMudvHplE1wVY3H0v0PwILJYHXg6MIzBcj5FWxh82V5FfI3j4X+iZFCo8ANmjLPyRuKQ== 4324f3524f6dd04e3f448a4e39f41b44a9cd90a5458965d58d2f30a499003a45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Btvhr03xF1B1gmhNswHK7x4qwypkB4bmJgoJy2WJtbxVefTW/Ml4LFFS7OS2ENzHjarFstvJRrnV8wq54bg99A== xKtp15+V07QzzhDRskEjHYvSTuEIOJXnrNkXw700uzZvKRbRjPnebmoCp6Do62YvtCAwyTlM49iIZIauthkZqg==
27766 7415 2021-08-11T15:01:49.194Z 2021-08-11T15:01:49.076Z cd7232183468bc3ba8e66baff4cc7678fbccbb9f13b30ec6fa3b97f5afdc5e75 cd7232183468bc3ba8e66baff4cc7678fbccbb9f13b30ec6fa3b97f5afdc5e75 cd7232183468bc3ba8e66baff4cc7678fbccbb9f13b30ec6fa3b97f5afdc5e75 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5870 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02fafb18e3190f2650f2ac43305268db03f994ecaed62c493c44c7e6af63dad98d Li1v8SsUSwNTFk+zMSnYD5Hi1lktgmX0v4fNA7Ts34UG2KYGxjTGcCxI5QBwQz3l/1p/pJtDR2ni8sQAp4ScQQ== cd7232183468bc3ba8e66baff4cc7678fbccbb9f13b30ec6fa3b97f5afdc5e75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lPp4r1qBEWV+YVE//uonHvAsHWl6pEllrKTS47EFbTsD/QnM4Fsv+ctqlQhjm8woLl7cNkIr6bNMENZVb/KY/Q== iItwR7WS59YmGImM8YT4ytnpdN9gvmHKiBXrZiCxx3kWMStTQatx+GhIbpkia3w9qJco4yAzuCFWoJtJDiZAoQ==
27767 7415 2021-08-11T15:02:19.125Z 2021-08-11T15:02:18.997Z b48231845c961ec4e7ae3160c548ae73b0495d3b66f90b41c8a419d9ccf4b747 b48231845c961ec4e7ae3160c548ae73b0495d3b66f90b41c8a419d9ccf4b747 b48231845c961ec4e7ae3160c548ae73b0495d3b66f90b41c8a419d9ccf4b747 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5871 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0360e2bd155b38f271de3199d8d2d70a9da6d3f67d9698629204dffb74057ad9cc ia8tCg1wjE6lWaT4zHnHlek1hwh64io8ALh3AEp63ebGF+k0DgmNKgLr1W00Vn/lcp1iV8cBbftLigS9r5SVNw== b48231845c961ec4e7ae3160c548ae73b0495d3b66f90b41c8a419d9ccf4b747 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ejuuYQPIMv5wt0Se2L7YEDbsl7U73LdVWVvFDXmdOqCr1qZdlLhD/SncYrBuEznwt04lzGktLEp/grqMGn55Lg== nWqCLCRLXs4E/QC4QaKYGvB4GTNevzbyL1DS0Wy5GV/P4gbycjn1s6SJUoSuVOKsmqeF7Z4JUQNHA70hyin9/g==
27768 7415 2021-08-11T15:02:49.774Z 2021-08-11T15:02:49.655Z 64ab7f652e319dc4b9f8815ace02b38c6333121ceebc3df8a45112969e7fc279 64ab7f652e319dc4b9f8815ace02b38c6333121ceebc3df8a45112969e7fc279 64ab7f652e319dc4b9f8815ace02b38c6333121ceebc3df8a45112969e7fc279 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5872 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0217a7e8cd60bb28c624dd89a5af42174715f2c0daedb8dd24a60adf6560abe199 Zs6JADumm1euUPlWE0j3/L+xfIlzdpEkDyzNSZ9ZhfT91hgZ56PHudMcRF0sqeenYZxt7QUSoHo1kV28xEgtTQ== 64ab7f652e319dc4b9f8815ace02b38c6333121ceebc3df8a45112969e7fc279 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ng+CkqEx/3vL61d67LdjHx4rimSxzjiX5wIG71NJEIK6lgNNYtE2qkcCLJDYDy+teMALLjbvopwC2kbRnXU4nw== QOCjARLIdZNZHGHdh2+0hIjbzqW+SiM/mJKcbAITdmjWIH8mA23VSHbWxxJi7t6eQTAapBTumqffKxUmI0bkuQ==
27769 7415 2021-08-11T15:03:18.134Z 2021-08-11T15:03:18.007Z 200282fe2772e1eb5bbbdddf349b629450a2ca58d63d6855c07e6fecb8c87ce9 200282fe2772e1eb5bbbdddf349b629450a2ca58d63d6855c07e6fecb8c87ce9 200282fe2772e1eb5bbbdddf349b629450a2ca58d63d6855c07e6fecb8c87ce9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5873 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e05e9d79ee054d5e69e0b4464de3d149e7b6efeaf8bc76d71781dbaa06f305d6 mfmZnaAqsfAPaNmNV+kUAG2SoFTWh7Amln4o++ZNHHYMmyGM6PeF4jRzdCD2nkkAvzfUmPS6C8scDpHZxR6afQ== 200282fe2772e1eb5bbbdddf349b629450a2ca58d63d6855c07e6fecb8c87ce9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /sU/wokcB+MmBQcdRGUu1aDYfWP9QWeeaSnO6rGt3c444bjToMEDlmojVe82b/5deF39VpzqstQrZVilzz1yFA== HgRT6vBX2FwqjYzerHP7ErZ9pODAWs393nk187+nP2wubi0hX2kGXCYGy24e3phHYG05gXOZ+x9EZDYxAQqmlg==
27770 7415 2021-08-11T15:03:50.074Z 2021-08-11T15:03:49.954Z d534451adf0da4abd196634d56af6f342516b8372ebc0d1683fd35f0767a45f1 d534451adf0da4abd196634d56af6f342516b8372ebc0d1683fd35f0767a45f1 d534451adf0da4abd196634d56af6f342516b8372ebc0d1683fd35f0767a45f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5874 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0390db6c9a0812a06a1a8e58b830751d4ba7c697adcd3d11da62254497511574ff Lka3hKMal/TbawhQZHD8up0iL5Idq8aO5xvohtszoO5rmvOCpYVp7CT+Lakcui0v6KkVej3dJQ1x1iubKYfHfA== d534451adf0da4abd196634d56af6f342516b8372ebc0d1683fd35f0767a45f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 In5dNwx7GCZc76wCTx6wG4nlaDVPFFqBAAU5j4tfdJKiXLTPT5BHIdyevX9ZTrx7JuxhfVXTYUVXvYUNYCkwxg== +98y0OAC/LY/UPxMySKtK8XerbfPaGIubn6uVV3wBN69NWGbHhFD+T6AaG3EH+Iw5R/JE9rthu1JvXCNqB/BhQ==
27771 7415 2021-08-11T15:04:18.224Z 2021-08-11T15:04:18.093Z 4b2eb4d3c3e9b7d5e92db5333304ed7451f6cc6f6c91805b3d7c189d4454d969 4b2eb4d3c3e9b7d5e92db5333304ed7451f6cc6f6c91805b3d7c189d4454d969 4b2eb4d3c3e9b7d5e92db5333304ed7451f6cc6f6c91805b3d7c189d4454d969 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5875 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026193fad7f0231ea20a7a359dac0ba0697e432611c064517ecbcafce019418372 93x8+aMpq5xiXZK3bdz/Oau6LBjeOkTPXZpgcvbDBdBD6kvYzN7fPb3WbcEHLqvWMVov+rrRsf5ThuJqwxeB6Q== 4b2eb4d3c3e9b7d5e92db5333304ed7451f6cc6f6c91805b3d7c189d4454d969 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4ZvyH6pCoxQai5ZLxVYUbq3cKWk6jCXl8hyotWddwcszhmLWC2ZcPp5Wat2qaDmclEkil9eDZjspJAb+Rfs9Qg== yhd2EXx3T7RJ4OYSFNFZN3PviPOh6awYw9bx7mnIlWbKYkWwdFNRmm+Pi9pHNBkaA4pZgx22wQygfi/Okc+WwQ==
