Block: 7382
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27355 7382 2021-08-11T12:15:17.777Z 2021-08-11T12:15:17.647Z a1774bfeabc7289f69f78c4aba9988ccf87e0cc7ceaff173c4b284de4aa5a4ce a1774bfeabc7289f69f78c4aba9988ccf87e0cc7ceaff173c4b284de4aa5a4ce a1774bfeabc7289f69f78c4aba9988ccf87e0cc7ceaff173c4b284de4aa5a4ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5537 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 028496dab2c557e1c8c5ff82dc1afa3a30528bd1a43f34907280c54bcdadc386f8 nN8acaRNuCqIa3JR2gGmkPQBpCSknnTtgpDd1YPz/Gha1TvjMamgeW16Hf9ceGFj7ePUyPTvu+/n4PL9eC46gg== a1774bfeabc7289f69f78c4aba9988ccf87e0cc7ceaff173c4b284de4aa5a4ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mF6PGJI174kkfkK77T1li9f3wLNmQ9d4rsbrc74BncF3++7Y+OwfiPy40pOQDWLYgM02pZx6ty6ULpz0FXdI5g== Lu3FB3bqRIUPf7reSbwNzLxaSNlBR1fdz3gQeqZGnPgKwCCA02X4id5kgxrm64T9A64bVp8mhT9D/Tk3OOcb7w==
27356 7382 2021-08-11T12:15:47.773Z 2021-08-11T12:15:47.656Z 90d5d7a1402419cb3c985ec681f73ce35b0923f35e1cc22f23ecc0b32051ea5b 90d5d7a1402419cb3c985ec681f73ce35b0923f35e1cc22f23ecc0b32051ea5b 90d5d7a1402419cb3c985ec681f73ce35b0923f35e1cc22f23ecc0b32051ea5b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5538 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ce7c91d1c7d5fb30eb7651ec6529417a73447a5790f23b65b2e81947c748cd31 3/T5Ndyw8ciBYGinJzw6p3VpKEaH1wmZUBkpKPjqlP9W9VuZqE4XKdsMAomx22DTHVJ4z+q/1QqxJLr8MD4k3w== 90d5d7a1402419cb3c985ec681f73ce35b0923f35e1cc22f23ecc0b32051ea5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W95VlGpE04l06Ogvsy+DCE31N+UGtpAN/IZsqjOuYGD7p1s8EqTrLS1630LUuuh5+nt/dRHaYfpbyMr51QFRPA== DqB4nBZAIsVCV7gyw693M1H1G+QIgOrvR3sb5B3toFs1ukiH34CKP5Dk8j46EzKVtLnJLkuuvYbrSf4ilDqAzQ==
27357 7382 2021-08-11T12:15:54.222Z 2021-08-11T12:15:53.903Z 05abac0e82d1622764c610f4714ad492e2ee7798b5c63f3c9cece052ad7a878b 05abac0e82d1622764c610f4714ad492e2ee7798b5c63f3c9cece052ad7a878b 05abac0e82d1622764c610f4714ad492e2ee7798b5c63f3c9cece052ad7a878b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7381 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 034d75dba480b7acc799717416019976eb2f937e088c3f732570f4823e4418dec8 KqVV1/VS9itCNLy1Gaa/J9uYLFo+N+XS0vflY5Z1t2rCp3qvYBQ1wl1VTDFFFW3XRf9LGEAaQMJOP7bOiBqGIg== 05abac0e82d1622764c610f4714ad492e2ee7798b5c63f3c9cece052ad7a878b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fSaW0woCNJVAOiUG7tEEkGZo8EgjR4gD9L3+BNQZqFcuqiNMXmq6+goPbcy4hzJ8XmPAEFqV4Nv3jWe78C31DA== 6tfcADXRW/ZYpzA/Lycm5QyZ4Sjjp/KsWx3Yym1fZfmpTV3U+XRiUHJeFrPIm4wsazZaPWe7XVLl9idvDVQbrw==
27358 7382 2021-08-11T12:16:18.550Z 2021-08-11T12:16:18.425Z f5362a5579b6858d3b41b03e11c638b1244c296e7b8e4891905c6acf7bdadf79 f5362a5579b6858d3b41b03e11c638b1244c296e7b8e4891905c6acf7bdadf79 f5362a5579b6858d3b41b03e11c638b1244c296e7b8e4891905c6acf7bdadf79 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5539 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02fbd3f726200809f26560568d5b90b8790d7cdd1de68d0b190f4dbb5e1dce98c3 zi8b/ivTkkyaWMk4t7IIOfMmgDoqOpfyIbZp3GiVr0h6Ig/Jc59nZCeJ1A5xVerGYRZ2cCl1MtG6n3WKeqHWJw== f5362a5579b6858d3b41b03e11c638b1244c296e7b8e4891905c6acf7bdadf79 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rYLAAZB5IYbqdMszAZUyOU9D7IAd3JQ2iTSk3avODvArx2P7yMkUssm7lD0cJJ7oSrGdEtvYEjucTBbPm2ns9w== vj+3ZUtWPA41GmHw2eIBLl7iqS4z1QBsSg/qsgPPjLpsqSJpR5/7DEgncrearhkr4L4qrvPO8O/iDtC4/hsU/w==
27359 7382 2021-08-11T12:16:49.005Z 2021-08-11T12:16:48.880Z f815158465feb06811626ed5f394cd909145a3ea6d2c0dd629481a021392ea5e f815158465feb06811626ed5f394cd909145a3ea6d2c0dd629481a021392ea5e f815158465feb06811626ed5f394cd909145a3ea6d2c0dd629481a021392ea5e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5540 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022eb98dc6e3bfa08e2325c3900c48a087d0ae2baf2b478de9f9ccc5a4e2c724b2 ziqpVjD36X7Rs5XDC99CU/ofeMfpwxH7FD77zrKIX3nE4Pp3b1RM2BGRQXkz0ejMDLh55GUV0iiOHh18E+2THg== f815158465feb06811626ed5f394cd909145a3ea6d2c0dd629481a021392ea5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lD1fuWXxnn8mP0RAFVf0jzBwkjqAwh/rfxVfomGChRL9LOKfY4Cw3RvWwiPJye5PIvCoWVDuYkgHRAeY8Cmsfw== Ib4biILIVeKCoFg5cjRFLJlpiJIf0oD/XGFZ/Y5y+RiIBvxqOdo1zdGAjFpQ+j4DCVcbgp8yttYgR8pkH1NbJQ==
27360 7382 2021-08-11T12:17:19.491Z 2021-08-11T12:17:19.360Z 17768d70aa1094ca4b358e0b785edf64170c7832c180bf3cd47e15ea79708bbb 17768d70aa1094ca4b358e0b785edf64170c7832c180bf3cd47e15ea79708bbb 17768d70aa1094ca4b358e0b785edf64170c7832c180bf3cd47e15ea79708bbb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5541 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c313daf9b08d5930559bbfad1246749d4e473fa1f4bf7cc81dcb82f4c5ef9522 8lJU5GvPB5LvTx5BYcShBu1nwDX37bGIsjmWm6VsYMAa031jENVywSDTOPy3aRegQ4TOOq2lR+8qJlktWVwo0g== 17768d70aa1094ca4b358e0b785edf64170c7832c180bf3cd47e15ea79708bbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MWE7dzQFtvcL8Wk9pMzT+6qvVQbuGxdlR7+shXzx9mdEy0AUDvs8BW5vePnsQ6cxW1BFUK085qnfq+FJfGS75A== uTcOa2e77vIcHPqbFkN3Yc8MyRnwB8Z/pYkTgbTCzY+LvmjxIIN5hhRCb73aSmSEIfDPCsA6dWTdnN7KAlzbGQ==
27361 7382 2021-08-11T12:17:48.036Z 2021-08-11T12:17:47.910Z 1e0e316b5c02b7d9814c74bb2591455539f94dc2cc18cca49e4d556cd2dee71e 1e0e316b5c02b7d9814c74bb2591455539f94dc2cc18cca49e4d556cd2dee71e 1e0e316b5c02b7d9814c74bb2591455539f94dc2cc18cca49e4d556cd2dee71e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5542 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a31a8b8d970da3c3045bfa74d3dc890c960153d45e6bff2c47393acb75a55707 UvPL139h4mYP+mt/Kt5Ggq+X2BW3AjNbwWtP/9yXvtHZlpQM94Vco+reF5f9SLnXULCbx6McXVOEB67oieI1gg== 1e0e316b5c02b7d9814c74bb2591455539f94dc2cc18cca49e4d556cd2dee71e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EEEPgIgO8gvHQhBL6iPeTlsBqLh8dtXAqZgk4Oj7O1DmCcKFNzfTPvVemLRacDvW4LYqMlaL+bo/7XLyVZSYSg== +3X0OfeLeB1JSI3h7A9D/4KVO7ClGtbwkFlvBPr4Q37gGrfC2AOAwMAsZ9KzbV9aIM3riEfMxZPX1/ARzXv2dA==
27362 7382 2021-08-11T12:17:48.314Z 2021-08-11T12:17:48.064Z 14ae487b7fc72861b59be18c298268a60c032170a633e048fc0212a46b569226 40107c528246ff8c7faf3a0c198ff926ae7f06ffffad0c1d0f98c571c25f4221 65d06d4cbc0baf09b6e938a1797b237c87400c3d699bc4f87bda8e3af1e8325b 0e435134849c0c620e2b19387efacf01f2aa4f2c1d2238d5aaf20450e6c01276 0e435134849c0c620e2b19387efacf01f2aa4f2c1d2238d5aaf20450e6c01276 CRE 1 02e7fb41ef9b8564d3e7461ca1d2ed221e87ac25d07fe56ba644764c32ac81c9d7 02cd5e8679a60551ad2a8200d8c2ecf0d14af912cf3c93954ae2d81b45875e5aaf lIAVCE2JUelMHbmZQszoE1G5rbfGrj37DkWj7GD73I2ferSpBGnQWmMwpx9pEG72rJ5sOWN4VM1pFVIeveGIcw== 0e435134849c0c620e2b19387efacf01f2aa4f2c1d2238d5aaf20450e6c01276 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xthUwiNaCD8Ykib46LQljaRWcX0p6UNfw4ziESR9MFjfW5PEyP0NNpkW6dJx5yEz59qbHEEJVHzzbRL68oPRig== Ld2xz8QtHbuZSZGtgonUghoeGJXU3lHje5L9US0GiTpEUCguNHFWrgrwVZs101LP2be9x2qVIb+JL+iLQQa4Gw==
27363 7382 2021-08-11T12:18:17.836Z 2021-08-11T12:18:17.651Z c94adddf1cbde0e07174b33ec87eb095f4b0b9ba6419ce34970d445e7cdb23be c94adddf1cbde0e07174b33ec87eb095f4b0b9ba6419ce34970d445e7cdb23be c94adddf1cbde0e07174b33ec87eb095f4b0b9ba6419ce34970d445e7cdb23be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5543 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f69b4296be66616f88e4eda1e331c88506f593788d7606244ecb47e47d746128 kicgauEz4SUgsNdK7iUPeuACdA8i/H8itkvkDO2YWb2Zjhnzrvc2EtVxoXMjWzogYcIKnvpvI9WL/cKkBEZL8A== c94adddf1cbde0e07174b33ec87eb095f4b0b9ba6419ce34970d445e7cdb23be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 geSXGuBMvGDGiRH2WdOEMQMCEt1qRlGqt9n2CwxXBtuL40qIEN1Ao/Ez7pkyzDGnUXdKJOs96UKzJF5ALtwJfw== /VXuZqK1I/6DytsEA/2t7JE59JyujVIV32UX4HpI3KoMJXI4FpxtZH/pl3V5rLXreinXy3GYNnEREciaM3ni3Q==
27364 7382 2021-08-11T12:18:47.907Z 2021-08-11T12:18:47.781Z 122a0dc97cfcfb33b0fff392434d8f949cb4c2097cb7468d4f7da68e97214e77 122a0dc97cfcfb33b0fff392434d8f949cb4c2097cb7468d4f7da68e97214e77 122a0dc97cfcfb33b0fff392434d8f949cb4c2097cb7468d4f7da68e97214e77 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5544 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ffc380dcdcf36ab0b44650b14302430929b4ded6bccef6f21860f065c9701604 cbL28QJ8V9GsvrU69RKoGIBLSfFFFMGyn6QNU5TT3kFd0LuRjkMz9byUX2dGg4R3Vq1NfPZq7TeLFiCaldv/Jg== 122a0dc97cfcfb33b0fff392434d8f949cb4c2097cb7468d4f7da68e97214e77 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BTXg1mBmSCjtnv0DWxpslPDK36b5w0q9VlG/Avt9Ecfw3QC41dVZWrtYd8ZyQ8aZKCh2WLjK9GL4tq2eKrbBWA== +Y7IygaPtuTtVmKiLTFrGYsvy3DE5DiRpPvaJI0OK/8buKRE/RALTM1dk2F7KtW7cuu7wi3CQKwvvNIaIi/EQw==
