Block: 7367
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27170 7367 2021-08-11T11:00:18.699Z 2021-08-11T11:00:18.566Z 39f54f60052fb82ec30aeed413f9273408011d2ab95e547875ae3029cdf8ad62 39f54f60052fb82ec30aeed413f9273408011d2ab95e547875ae3029cdf8ad62 39f54f60052fb82ec30aeed413f9273408011d2ab95e547875ae3029cdf8ad62 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5387 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 028c0b45960615cfdfc8baf5f37606e33ee2199d596ee97bd69c8c584c025d0338 qhLn12hrpp8Iy6W1ifUqXqmKjlfnQ101GP6ATilRx915xXAUUTJirs8z8Vx8bHPF69/bZUsDWxhIyQBKXSFeYg== 39f54f60052fb82ec30aeed413f9273408011d2ab95e547875ae3029cdf8ad62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f8cpzfBuFcxy7MdlyabHjBkoih/ldKRLTaXbCYfJIqkQCJ/2SmFnb8o0o0l17EMwoMSpAEa2q8FbQJEuVBJ37g== 09U2xRyQ3ZDyl+ebHiOW7CcgKjWpayXb54ppdo69qBcdHaQDWMdJ4uW/dgMppM9MekV6vBePlykDV3XOnQSB2A==
27171 7367 2021-08-11T11:00:47.730Z 2021-08-11T11:00:47.611Z af272b6416b2592425f05289de162763790277e28d88d22b27743e305005778e af272b6416b2592425f05289de162763790277e28d88d22b27743e305005778e af272b6416b2592425f05289de162763790277e28d88d22b27743e305005778e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5388 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f48885ee2f05d4e4b6849f40ab0d70ba302082c76d2bbb53989a773d97e915d6 LIxY+lljNCdN7BApyBRN16xBQpzChNMrXv6//6yG6WpbAf1MqKKH6ibi9dAmcJFrYrJXxbaYmJCD+8ubSxiskg== af272b6416b2592425f05289de162763790277e28d88d22b27743e305005778e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VBWvX57v9GkTxFmi2IF7wRGtPjHPaQtcxwbrqhSR2MTBr0T0kSl+OS6kYqiLDTgVRKfXL6PSPwQQLIOzAgzPwg== cbN28hvhKCxpv75wuHPz8lRapE+N5BL1yNBg3ZZSSHRcMGyuSKjDeRA+yPafdKSXVeVarQhXubXUCxN1JbR2tw==
27172 7367 2021-08-11T11:00:54.121Z 2021-08-11T11:00:53.801Z 257071ee61702289bdebff58ced66a153d073b208b91da6c963a125d1767272d 257071ee61702289bdebff58ced66a153d073b208b91da6c963a125d1767272d 257071ee61702289bdebff58ced66a153d073b208b91da6c963a125d1767272d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7366 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03aa31491ecbf893598fcf87cd1e0f33ce246f47a288d86b2350dc9bd63d956343 Vu3s/7X2+0i8ZgBA1y1PHNWojSHtm++DgnC7XmU/uXkI3B6fOWPKRxmlljQPli+kiidmW9lXWcYLwkkOcoSrlg== 257071ee61702289bdebff58ced66a153d073b208b91da6c963a125d1767272d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vrc7pMA8/x9IN2jj9ntBui+4iNQZ7BEbWYZLg/dT7b/guZ9D8B4fQusyi1D4ki/4JegN+cpuBz6i9X1SQQUEHw== ptKjtubwaSnWGvph+FlGTrVUgGrlftp0uiC5x75Y+axBRqOiS/K0Fc929w4JmS0LL7wTYFyqJGvSvJtstXz71w==
27173 7367 2021-08-11T11:01:19.022Z 2021-08-11T11:01:18.859Z 2bd616184876bdd4ac405194ab42eefae414bea7576517ea49f06c4af9d9e254 2bd616184876bdd4ac405194ab42eefae414bea7576517ea49f06c4af9d9e254 2bd616184876bdd4ac405194ab42eefae414bea7576517ea49f06c4af9d9e254 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5389 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c0719ca496ce475e5998844377b79b158e0e8329db1bde47c18cd5396de11780 y03kMiHPPT+23q7YjcsOdZsEKCqwwgtziHEnf1SJV1EdXTWFfGwZmOlJsKbhUKAECDZHdSc/X71xv+ZYGB6szg== 2bd616184876bdd4ac405194ab42eefae414bea7576517ea49f06c4af9d9e254 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LGMlNKtfaN13/h+t17v0DthBM+6CR7e38ZreL02vQGD2lN+dJz9K8eOM6RD35ihiQZ+0V3neScNRWLQYof93Ww== XLXMZcY6F4sabJg0IPj5aEBJQTJ82YC0JOI6Bc8q7LRm0+0EAcBhwxKweH/1ITlPKN5kViILX2+S6T2QtvfaTQ==
27174 7367 2021-08-11T11:01:49.907Z 2021-08-11T11:01:49.783Z aa2b99996f306d743b0ef56209692a3c2d8e4103eee2e5b41c11f9f8b0c5b058 aa2b99996f306d743b0ef56209692a3c2d8e4103eee2e5b41c11f9f8b0c5b058 aa2b99996f306d743b0ef56209692a3c2d8e4103eee2e5b41c11f9f8b0c5b058 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5390 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 028f890fde0e1922d5a0bc332d3f349d303af57ed9a13b4359f4fc11131175f907 MYTOt6ntctE286oW7t+K6+tAqqkru2OzLV4mUXIcnegaz+uSVTiDTEf8lc72eYHjMfU3Kl9+FoDzIvgWokLYIA== aa2b99996f306d743b0ef56209692a3c2d8e4103eee2e5b41c11f9f8b0c5b058 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5e94FzZqeXIa9Tnwp8es8pQnF1DhV0WrQI8vI2kboqnwAqcaeyaqSGiS63mig4/SzsHKx5MH8XDjmV52JIgYRw== qyxnBUWDfHPxPYcm6vfFVBCHEUJS2JJrpQ7TWN/P66tAOCj9EweX6tcJq0EZh7+S7uZfkbUsgf5NK2LD11kA2g==
27175 7367 2021-08-11T11:02:18.828Z 2021-08-11T11:02:18.693Z 90153646d20ffd4c97a7bf7fa36bedf6e85aa17f593a7f36a62ae64ab718e987 90153646d20ffd4c97a7bf7fa36bedf6e85aa17f593a7f36a62ae64ab718e987 90153646d20ffd4c97a7bf7fa36bedf6e85aa17f593a7f36a62ae64ab718e987 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5391 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0371150c2fed456f3e6a56d155228a3c76e662d50b178d51536963fdc22f986643 1CTyJH4gsZszsUx36lkaqknDZeOSt2u3kiaErsY//ABMvlYA7TqzxE+CHTMK6MN6bpJ5H6Jk/2TQCEp3/uvi8A== 90153646d20ffd4c97a7bf7fa36bedf6e85aa17f593a7f36a62ae64ab718e987 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5vkGVfy26ms03v8F4aICu1JtM+vxbNl9jQ1hYvyGE4hPs693JiZcvq8HeSwaG7D8nFHJlPeeGPvh558zNIfPyg== fU4Q6Ci8dXYzHSCy7GCr7KCzBjqwPCSkP4WZXhUeE2ypCW8+JoEc9zbIKR5bwCV8P1uqh8tO6HM/hyVZ9PBhgw==
27176 7367 2021-08-11T11:02:50.088Z 2021-08-11T11:02:49.968Z 3d7d061addefcda43e023fa0e2273b75a8ad68912deb783929f20bb6a3593838 3d7d061addefcda43e023fa0e2273b75a8ad68912deb783929f20bb6a3593838 3d7d061addefcda43e023fa0e2273b75a8ad68912deb783929f20bb6a3593838 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5392 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021f6a41b9e36d2a904ead498f449223e8d5620482dda50b14c3872f29558a1ad7 h5Gw16oI+FAlHgKJgB8ryJDq/63lLKKc1SIJNtOzR+QhwUSMYpDJJB2vrIewASuJsJjD8AiRwF5nOnWXF7i5Kg== 3d7d061addefcda43e023fa0e2273b75a8ad68912deb783929f20bb6a3593838 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oMSC5++l4aLqKW55UGjl79YUkiykjGPmzsLnL1iyVXhHo6y+L5u+r7TL1kY6lx721lnoOV+S4ifrNf12btykvA== /D43dGFZSC4Mzx72Yh5b08NpOiLnYmAy/OMv7akGKWjNypsOkIt/qhr5gZK0rDiptbFqUbdt6sZFHhxBqZif1A==
27177 7367 2021-08-11T11:03:17.936Z 2021-08-11T11:03:17.800Z e7c10255e550c0a92f79e537b8c668264799f26b69308563841a7f9d1c90cdbc e7c10255e550c0a92f79e537b8c668264799f26b69308563841a7f9d1c90cdbc e7c10255e550c0a92f79e537b8c668264799f26b69308563841a7f9d1c90cdbc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5393 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d087f1e47abe8081252155d06155e04e1bc83968d030186b5f606792e04eff34 Vwo7+mdUf8HS1eXi9/Ple3cExbJ1Omfa+5DdvkD3myFdc+CXB2cmTdLYdyrA+NWenAs+NoeJA5GEifkvRY7i6Q== e7c10255e550c0a92f79e537b8c668264799f26b69308563841a7f9d1c90cdbc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fe+vHrq0/oO1BlYDeTrtpo9BH3MKMXlCAx7DXCpgt3HTz+YR4gcNEN/kk7hNj5hdRXIUXYXs6T74OQbxvTf1ow== xHPjv5aJKv8Qx950qt8AbUvYGMx/KuGUpkgMrUuEtgGZeBiSJcswKcSlLTkuXTxswVMftWIWEPn+eJN9sdrkww==
27178 7367 2021-08-11T11:03:47.738Z 2021-08-11T11:03:47.605Z 75454fa633e2bc85d44393e0ed0c57a7960ec916774d2d89b2e50bc40040ac1c 75454fa633e2bc85d44393e0ed0c57a7960ec916774d2d89b2e50bc40040ac1c 75454fa633e2bc85d44393e0ed0c57a7960ec916774d2d89b2e50bc40040ac1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5394 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033fba354887109c00b26df19e9061142ec835e13d1eec12ad80c499d86f1e1b70 LHtHVSDlmhkpGmmc/siGAkOCuD5x3WLF/SDmbGCC1UfJsdELQE7sAsqLoFvkt/ZbYYEnd3dJwdBY4+CW+ZVsJQ== 75454fa633e2bc85d44393e0ed0c57a7960ec916774d2d89b2e50bc40040ac1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xd0kIAgbyZ2imRaqbAWVcigOi6TTJw9/mgLhduQt/DUIgfIUJ2rVSGANxZvUSn1NpwWSSNHlFGnuTK21OSxmKQ== czhRqXoiv2Zg5S3DB0auP65gpL7E4n+MqoRF6va3q2schp2cTM7mzvFDXLfmBPun3QxakWBKeWG2GEmDLA/Z+g==
27179 7367 2021-08-11T11:04:17.595Z 2021-08-11T11:04:17.461Z ba019f813d316c9bd5f9d4d4fe4f59414e0428ea6820d5ef057f36a4b4baded1 ba019f813d316c9bd5f9d4d4fe4f59414e0428ea6820d5ef057f36a4b4baded1 ba019f813d316c9bd5f9d4d4fe4f59414e0428ea6820d5ef057f36a4b4baded1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5395 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f1e28644171481c77290e21333b3ca121cfad4dc531059292eeca974a62ecdd4 yObxObXgomIgpVVnAIK/vh4T9kCKuv0Hcu2+btqC5lDlF9X0gQSjR6eO2sqOfEycWPsMCRHDQ7XGwWNPu3DgYw== ba019f813d316c9bd5f9d4d4fe4f59414e0428ea6820d5ef057f36a4b4baded1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lXrV1id5dP9BVZX9SIkmIrsxHx4Cnh6tdsXLRWqvhZpndjY6eEzG6N4abq6bRu4RNGgID8xntCIrndx9XV0Gfg== Agz2Y/44JrNdsy7QMVXbgoToVM857aTUALWzcfhdyUmcTZXtAtBaTPIMNovPZsHe7+u8vyiSnoG3xL980mlbtg==
