Block: 7444
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28120 7444 2021-08-11T17:25:19.098Z 2021-08-11T17:25:18.969Z 2f059c8409396af3fc92ddc59e0ac19c51895a6cd9bea068622508c03c4982e0 2f059c8409396af3fc92ddc59e0ac19c51895a6cd9bea068622508c03c4982e0 2f059c8409396af3fc92ddc59e0ac19c51895a6cd9bea068622508c03c4982e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6157 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0341d2b2826a366e66ef108d1b8bfa4de76347fb3b88db20a00bbcb71bc7e4c193 PjUgaf7a+JFLOPK4qouDbmZU4jRWB4YC7ArZliC/N9Q2OjoATGLgyaYPlYa0xcFaNZtAle672K0lYCEfy8jIrQ== 2f059c8409396af3fc92ddc59e0ac19c51895a6cd9bea068622508c03c4982e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OD/N440WOo4vBunshP5Io60Ih5Vo5k8zEXESsIW1H04cA2nKY/Z+ITSfqlrvnJiH9fMhEFDOZOotfVe2LuaYHg== uOkH1sMxogLoc+6rKXt3M/X+PUjZVwxxJs2p01OvSpsZD5mrkSLWwwnfx9SCGFEqMujTaaD43ZoILHHdedb1NA==
28121 7444 2021-08-11T17:25:48.275Z 2021-08-11T17:25:48.159Z 2cd45a70de95929d9e458289ad320248d707d947cdba40edcecf6fabebaeee7e 2cd45a70de95929d9e458289ad320248d707d947cdba40edcecf6fabebaeee7e 2cd45a70de95929d9e458289ad320248d707d947cdba40edcecf6fabebaeee7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6158 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0381223932a2c84e499ca5f2252f3b4230ee712bae896e5eea0c12a257a203e3aa XmQ1mnlpgopuOomkaLvEvA6KAbYVKVC8moIVtWCTEpfYChhTUGVwx1T8gy9CCwPLZ7bJuRHoz5NKyOkNTcYjlA== 2cd45a70de95929d9e458289ad320248d707d947cdba40edcecf6fabebaeee7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6s6aYplYrWZzMQgeBJhzR5Mv76wZNYcTK5/0NGayuxvlD6c0y9DP8ANpfs1l1ZQFsuaZ7KDGGXM/VexUjtrm7Q== 7rB8Sv1hzaxmsFg+yNkAPx2euzPKrxw51LEfPpsy/t6iD3oKW3a1TBc8QPOAb7lj00/wISJyAQB2ylwEQUJF9g==
28122 7444 2021-08-11T17:25:54.533Z 2021-08-11T17:25:54.256Z 2bd1b091aa1ad8b8d797324bd0530e17c2cd59e45a193f66c7eb83a1a8612857 2bd1b091aa1ad8b8d797324bd0530e17c2cd59e45a193f66c7eb83a1a8612857 2bd1b091aa1ad8b8d797324bd0530e17c2cd59e45a193f66c7eb83a1a8612857 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7443 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0202f11429b172a5725eaf45302ec560ecf93d4693f19da37f4ba04a0f7a8af339 0eFDkwugtbmF3tJTrdVzKDo5dr143HfNBltigEEIvIrVcmpAV1wTwGbIo4tbxWG/L20J7BZTPDZBTGzux7Ab+A== 2bd1b091aa1ad8b8d797324bd0530e17c2cd59e45a193f66c7eb83a1a8612857 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z+H7YzPuQNFcvbK/uzNvCPO1QBuGjW86cqeT62eRCKOfkFcWFQmoquTwqDIqq1BwhUrsp9NMdCduJTL5B0/KvQ== NLPaokQU4Wd17sT1fuM4orL49J56UxoSD6gWO/TGlardlWDPesL5vqvHM1RuW/SoICfEype65E5MbTofhG/TGQ==
28123 7444 2021-08-11T17:26:18.084Z 2021-08-11T17:26:17.913Z 960e92f5dbf7359b0fb9d53fa58ee6525001bc04f384543d3d3a6997254ccf13 960e92f5dbf7359b0fb9d53fa58ee6525001bc04f384543d3d3a6997254ccf13 960e92f5dbf7359b0fb9d53fa58ee6525001bc04f384543d3d3a6997254ccf13 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6159 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e761eb2e95bac234b24d90476df7b69012e49b42dff86f9972f5d7a24b74c427 GXcQmyP4z3mWcidmk86Ws0S55SkbU6bo5ntFomFJfbQyP/Ht9KsLEPxeRngjeH3POyFEUtVmJaOt7CsI1xhb0A== 960e92f5dbf7359b0fb9d53fa58ee6525001bc04f384543d3d3a6997254ccf13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kCy4V5IOcF4yiB8YT4Iq6KtQ8Go48+eXcdTPyVdUGwyFIRm1/NRA3Jg/woH1JhjLa63eoULhhVCq+AgCVDTe2A== VDiCo0QEzqQSqmvei61NqfgT/pxn2giYbXZKEzvCmGTj7kpJVnuZpyb9LgSVIQ++x/y1zbfuuXYqFUKqLo8/RQ==
28124 7444 2021-08-11T17:26:48.024Z 2021-08-11T17:26:47.906Z 24ecb877c39cfdc4be2069f054662673d3f6d6a8fdfff29dc804820393296e94 24ecb877c39cfdc4be2069f054662673d3f6d6a8fdfff29dc804820393296e94 24ecb877c39cfdc4be2069f054662673d3f6d6a8fdfff29dc804820393296e94 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6160 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f359ca83997fada6c5e49ef9e83b9f5bfc4563adafccb6b51abb6b48f5a7635c 9hMU7ylXtJcURK51cJxPHx/sVQqQK7bLljY59a+gbBoMAXjQQ2uzmzFvU7qbDNCxpCu6FwUpZOxoR07/psuD0A== 24ecb877c39cfdc4be2069f054662673d3f6d6a8fdfff29dc804820393296e94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DTozNqeiZDO+KJQNlrt0McB1LD9hCNTNfqD2LUpHRwz873wCLTv4HTx1II+iQy9lskrquYxuyAEwHgTigGd9lA== fg6xqPm2USttDAypGneOKPOpKD4PM6lW/bbE5QJli4X4Zm1M607X6zmPNfup4YTYmfNJFsXSsBrSu6yhlsRX6Q==
28125 7444 2021-08-11T17:27:09.976Z 2021-08-11T17:27:09.705Z 490e1f2c39c470ad557b21e3dcba64372f037f0ce035da3316c6f37e53c8fe8b abf589d7d0e017c5e0db2282cce6e934ce7d3bc6a3bceed81e4bbe0736c66037 199a8ef514eaf021830a5f1f1c3b553248daf94c1d1886e5e2257ad9619bf2bf 9f3acf41995528eab7209d360cad5217831d7042ca00f748de920fd75dafc6b0 9f3acf41995528eab7209d360cad5217831d7042ca00f748de920fd75dafc6b0 CRE 1 025b2662aa415282a768a48e5c4c7ae8cd70be3a465efa597ce7c4bf46d74b5b9a 0386c8f03e022fbddfc038173e4fffdde7b9d1d5de8c2d357ff31421e7677672ee woW/pEMQNocdx3IDM2+2jwlv3aRLevlIbeyLRyvoCtVnxy+B3ayHBuMttLxwOhonymU7KhH5ASzqswreixQq1A== 9f3acf41995528eab7209d360cad5217831d7042ca00f748de920fd75dafc6b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bvpmOfg7VtIJ1s0dKCkMe64gc1j86W8wnkWebqO3h0ZMRyRoPOW67vW5dqctwHXVtXqMRq045C+fehnFHiASng== 8esz8O4XE29zZx5xko6d6QqaUnFOBxTr2MZo71HKE5EgFCHzpRtMPpadhs4fBju0tYYvJ5KyRpagktakcGWJMw==
28126 7444 2021-08-11T17:27:18.079Z 2021-08-11T17:27:17.961Z e5286fea78c4322ec6be687f31403878f04ac90f19387aab59330d2a5eb8effe e5286fea78c4322ec6be687f31403878f04ac90f19387aab59330d2a5eb8effe e5286fea78c4322ec6be687f31403878f04ac90f19387aab59330d2a5eb8effe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6161 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 032dc5846c39ba36e53b419086115a222074a394e46dc146908c68a3657f319526 m9OOkKTqgMie1mkfeM2DsBFXyeyYV+Fd3SmensQwkWWJdmFr02zMNEkZs854xI46mP7KYrENrU2OR7gjymcE9Q== e5286fea78c4322ec6be687f31403878f04ac90f19387aab59330d2a5eb8effe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3V9wGVKPHSWiWD1i/PzNR0ZEkEXdCBXVWS4D0l3mr5VM4KfdqxD4FcoD/jauvLP/I0JiX8ipEzPJrqGPnSINug== QxCBB+cznqtkldr/QHe0LjLmiezH+wdBIhidzvXp91xIQYeMSvJJrt3Uqd178SQICcBKHB240NbToXtFpGyAGg==
28127 7444 2021-08-11T17:27:48.024Z 2021-08-11T17:27:47.905Z 8399a966a30c0ae591a6b0b53e35e9795cdde39ab41febd8b8342a8738bab4ba 8399a966a30c0ae591a6b0b53e35e9795cdde39ab41febd8b8342a8738bab4ba 8399a966a30c0ae591a6b0b53e35e9795cdde39ab41febd8b8342a8738bab4ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6162 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03bd7f5371b681b4a3bfc8e13fb58f1e74344214cd91e66a766e26ba4d27c1c69b AXz2h6UeUqAk0Z/13nIHcqMxTm696AhtvwEjEf8ocKlGgh/ycnI/4/4aBOpPadzRFOFJwnMJBZFtoRgAAJ4iOQ== 8399a966a30c0ae591a6b0b53e35e9795cdde39ab41febd8b8342a8738bab4ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oV44u31LlCivw2VJ8I4SMmZdxYXaUeAGgJ6T2/cCTOYrasusub/0yyPQseSpHo7bx1lqLfZacXv7AkbpHStycQ== 1gvgh2Ri7SXcT/uCqJYBM2TLj7aZsAc4f8d0r4+mvkYRgwSk2F8qwP+0kwF3y0U7W4oMGHx06tnNN0umhZxaAA==
28128 7444 2021-08-11T17:28:20.436Z 2021-08-11T17:28:20.307Z ca980520b5f0b94fece17dc08d4b30c337cfd664b341cb99288290f392c9cb66 ca980520b5f0b94fece17dc08d4b30c337cfd664b341cb99288290f392c9cb66 ca980520b5f0b94fece17dc08d4b30c337cfd664b341cb99288290f392c9cb66 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6163 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0346cc53f7b82ddb07aa2afe52ed79b440082f4c9dc25a5c2cfa4a1a1ab41fe405 ofCUpQyWMpGnItwoKEoRzqtQ6vfW9SXp06FOVNQ/kEKpiO7NEumIXFEYYSPPkJ1J9SyoDu2DYKLVmSuS8MxTIA== ca980520b5f0b94fece17dc08d4b30c337cfd664b341cb99288290f392c9cb66 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 14Ie3kRQuvbWjZjWJmPG/DqD5TaE/p3lpN4qhKbCv7UsBGlEOSatrWJUS9oI1z/JfdVoRr4GReveaGfFaoRiqw== Z/+9G84hiF+sNFC6Lr0UUz+ZrR9AspNhbasAO3c8fkBijFwX5KL2JXSQQoHJrOx8YgIIGpIpN9IQbvd05ckVEg==
28129 7444 2021-08-11T17:28:49.797Z 2021-08-11T17:28:49.680Z b659a5912539feca501ff209f91eaad815e26c6b93e330731b7b4f0524e6b693 b659a5912539feca501ff209f91eaad815e26c6b93e330731b7b4f0524e6b693 b659a5912539feca501ff209f91eaad815e26c6b93e330731b7b4f0524e6b693 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6164 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f8156a6adb232e6712e69e4061d2ce4db4d239a4fc01cee56d730a9834e4153c iwEJe10ig+Kmo7/usrNmsCLgWyyv6keM2uayR4jlyxNq41zUmQLVBjpQ/AixmNAvS6fLAFP+PYNsbktfnklXXw== b659a5912539feca501ff209f91eaad815e26c6b93e330731b7b4f0524e6b693 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OvhdT2NaX6nD89pAeR4hnZD8AdUnEg8dYZMRlLRASK1eKG6MSChemGyYfPFdLZYjtezNb5XVdUZ9a67qT+cnJw== LNdK94j2V2xQ/fANA9QXrtgDDxuVbuRKGEZNshO0k7/ioLWUP+IELl0C1SAB00npCeDLWAcQOLvkAnq1HCLoQA==
