Block: 7362
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27108 7362 2021-08-11T10:35:17.741Z 2021-08-11T10:35:17.611Z 49d3fb7b59c836dabc95767bb5f6c5b0f88aa42b1f99947e1479a2459249b935 49d3fb7b59c836dabc95767bb5f6c5b0f88aa42b1f99947e1479a2459249b935 49d3fb7b59c836dabc95767bb5f6c5b0f88aa42b1f99947e1479a2459249b935 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5337 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035a06e9d29b47888124ddc00b7afbc9fad61cb8cb31ce3e00661c774c75fd2aa5 e2wXSldtfD08CHaWGaSrFUJ+CycclMflr2TZcygPAqcn7IroKaF2oNm57hB3Rg7hphPxjNjrbXzN8sfzouk0vA== 49d3fb7b59c836dabc95767bb5f6c5b0f88aa42b1f99947e1479a2459249b935 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xh/g9+pQoBY+nTudn6MNpVucM2Tt5Yu9FVKu/gZ9sLveGswAuAN1ir6PNSqpk6L3PqZ0p8Qgn12YtIiPOGASoQ== nd3OpYnlZ0DdLZLcuw2vt4If/pOeyiZdGbmW9NcmO3yMdOXX1KyK+GgA4N71P+Rhh2tKN2vlnllCLh1tmNvC1A==
27109 7362 2021-08-11T10:35:47.870Z 2021-08-11T10:35:47.674Z de47cef9349be7307dff75f4e70d8a2ed7d297ebe4cd5ee6aaf52f0a2f496205 de47cef9349be7307dff75f4e70d8a2ed7d297ebe4cd5ee6aaf52f0a2f496205 de47cef9349be7307dff75f4e70d8a2ed7d297ebe4cd5ee6aaf52f0a2f496205 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5338 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d6d01d09e0f9abf99769b5389493fbf5d4a82442dd7e74ba2d21bf558a8590bb jiX5WVi1+7dZlScT0xiOleJbtGd/KoPuUmCUyo3rFWhGcg7ZDfT7tifh40Rj41aQctHOuoEVmMo3n9hvnipJuA== de47cef9349be7307dff75f4e70d8a2ed7d297ebe4cd5ee6aaf52f0a2f496205 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1B1WbSumRusQYv1zU217/OFc6IDLAzmYz2KxgOD3MsxmPIR42kZjGm15scrD8IHo1CZvHeksiwGf8REwV6KX6Q== 2jd5HsoXK3P/JMdbqG3jzAmxdW6cCLr5n8ZTxmy4SkmUGkstnfKkvJYhVrL+p/AXWVAUm1USK1L5LgtLMt8xmw==
27110 7362 2021-08-11T10:35:54.361Z 2021-08-11T10:35:54.053Z 7df5ab5f3e0d771c68b787e2f9059785d98943b2fb387c394125c80ec0c04049 7df5ab5f3e0d771c68b787e2f9059785d98943b2fb387c394125c80ec0c04049 7df5ab5f3e0d771c68b787e2f9059785d98943b2fb387c394125c80ec0c04049 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7361 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03cbb088268bb936097122673ba3ece18bbbb9d251795bd2f656a5b313ad3a5d46 8FPNnNj+jFgJ9ZKrB5JN4acql2IAIZJ/dvKc7oJ5R05YMwg14jR7zHmvhMPlbhfYCpJvLhCxz1yTN+jkGEyXpw== 7df5ab5f3e0d771c68b787e2f9059785d98943b2fb387c394125c80ec0c04049 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O4oYN3AwSOfJpuuFtvbzDUl79sKn6lrFkbNdTT8F7XBhhHeNMlxgO0P/o75joym4XOa73So2P+ZDhLsDIn+Xuw== TT3tLXFgt1wKMPMp8MM0jSkh9Luqnl1U79bDdn6UowCAtklFYfnOll65i+Oa3n/A/WCK9LtQtoNUNlMZ+V+How==
27111 7362 2021-08-11T10:36:17.822Z 2021-08-11T10:36:17.596Z 7fbfee167eed17f832363108123c23afd4887140d245d448570e7c0e7466ac2a 7fbfee167eed17f832363108123c23afd4887140d245d448570e7c0e7466ac2a 7fbfee167eed17f832363108123c23afd4887140d245d448570e7c0e7466ac2a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5339 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0236a8b9eebdc631dd6220eeaa6e783b96b444978c633c74fa8454996dde35241d 70zwo4OXfi1Um2c3ziRl7IO13j/1vCzBB7LazFRrRdxfwtsEc3KWatm4fqLhLhSret6kD1qKMUwfAVJN2+RttQ== 7fbfee167eed17f832363108123c23afd4887140d245d448570e7c0e7466ac2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HZaBQFA9DTq5R3XI2LNCB7CVVGLCNK1iHqNT7hdDC5GCuk2o82ruCTo/MJRTHbEt3tka4dyefABepvtEv4f0DA== H9fJYlm/Ysu/YgU2M5kgKUhS49PKH5vQODQSwHoesJ+KSXKc8gX0ZPKCS/5aSLcDoeQ7/50Ij6nQhYJRcVSelQ==
27112 7362 2021-08-11T10:36:47.769Z 2021-08-11T10:36:47.648Z e44dd841f989fc09103d3a474e7697fef9d178167ecd47385cb1b7cabcadcd30 e44dd841f989fc09103d3a474e7697fef9d178167ecd47385cb1b7cabcadcd30 e44dd841f989fc09103d3a474e7697fef9d178167ecd47385cb1b7cabcadcd30 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5340 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0362078a51a2c04dc7986d4a04eec04e4082f00ac217a5a722cc5896e9f9367cc5 opz9vSZWT+wGy737/ppaIgOwB+4NfjNbkXKIeHGfvQlailD2k3hhheOqjU5eTdaHgZDPEqq4bnQ1Yb3nFhgA6w== e44dd841f989fc09103d3a474e7697fef9d178167ecd47385cb1b7cabcadcd30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4gokm9F9PnYo1pvv/t08bnIujL3Xru6Lu4KXYf+KofjjUeRhzqvqDHSr5u+ETUg5hQ3LsHDu7dJ36GBXyaYH0w== CI2bRC6cEfpXS7luRosph33COzsI3KpJ11rHBv8kg9G2zXkAHsdQxtNJCnLTjTyTZqPu6JlLdenQvJLyEIuF6A==
27113 7362 2021-08-11T10:37:19.277Z 2021-08-11T10:37:19.122Z b5fe6a30d3bbf51d68e178c5b80066398bb97329d16b6fffc9c8e28cfbd98f5a b5fe6a30d3bbf51d68e178c5b80066398bb97329d16b6fffc9c8e28cfbd98f5a b5fe6a30d3bbf51d68e178c5b80066398bb97329d16b6fffc9c8e28cfbd98f5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5341 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02bd499d6bc15ced681e0cef33d33e63205ad39c8c8f4dfde6b19dfc3ec2581d8d DaQ7MhoxlMjeYS0FO2h0oGdrvZweWw6bmwruJVyYYaLTr+b1ev8R6btC4I4tnS28jCo0oHoVK8B5fx3avbhziQ== b5fe6a30d3bbf51d68e178c5b80066398bb97329d16b6fffc9c8e28cfbd98f5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CR7DFMWmdVCQZSTECc0UEYj/u3bkaZJ0PTFREMNuuRwo+9Kj7hGd1F9FSTyBbtkXI+d1EiL3Tly117U3WZH/yQ== Nt2cAD4Miv0j305Nq7Y9Gl1b+AT++Hj/i4JNC1E2TJu8d161gZWtjjLbrergzFo1RNefKBvg2dxsD7WxKz/sNQ==
27114 7362 2021-08-11T10:37:48.642Z 2021-08-11T10:37:48.523Z 35edde1bcab7b1be3d78d6932f2f2522fe5206b26470314350e3aad12c354521 35edde1bcab7b1be3d78d6932f2f2522fe5206b26470314350e3aad12c354521 35edde1bcab7b1be3d78d6932f2f2522fe5206b26470314350e3aad12c354521 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5342 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f41dddf119514430177a431a63f4fa16da256caa41c8fb4478e6ef920c62fe53 AVhNe/n1h42rjobMi+q3Dd9mQSMasHr4Vls2mVBhY3bdye60gSJUynadsJNcnhZEcwcETiu26Bxnx9QTIUv1sw== 35edde1bcab7b1be3d78d6932f2f2522fe5206b26470314350e3aad12c354521 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B9M1xbzAJ2GGHTkciVs9kszbfDXXEuS6cVsc6oouXGKBLGlw7n+rVbqfHR96g1Z2R6FudOlaeVGaTznbEyRpJg== yNWaBmM9hlm9U4kXgEYih7TQx/gGcfO7JcS5FYryDyzMVR87ddVPTDQbAGV3cBIUEF6oHF9Cy6NGZ8Ox/D/rqw==
27115 7362 2021-08-11T10:37:51.938Z 2021-08-11T10:37:51.478Z b966bc2ceafab3d7a5bfad8174b0f214f7b213e4c9edf217c647868135585354 41f7e6183a047326bb0a135605ef6b7be441dd6f981617d8209a62db61c65f66 751f0e0e02883e6e0f468c9c63328f0f07de81212177cb24b203096255184d34 c840683c0a8fc5edf75e45dd76bd88a4e019993a276ec4eaec253a06e74c063a 2372c7e89e6d54ff3e830bb6caeb793de2dedce199cbd019cfff4e36f51b30d9 AME 2 02ea1c64b3984f2d2ec2087ef6c02903383fb3fb1e34d5a44a5f384258d1254a8b 03e6ac3a9f76ccb0e850d04e3a54330d46edd2c17af10d56ac80e4371f023e0605 mK28J8zu0n6VAbX4ryTbHqKBLt1yVFDsOezPWA1xhWya3zgP77U/pE6A9gFmblqJWwM82+gWqDL6forJvg3DoQ== c840683c0a8fc5edf75e45dd76bd88a4e019993a276ec4eaec253a06e74c063a uGjt8fjnmquah0Dr2/hghgA7XBCVfj29cmTPn6MmlXA8rLb711ZaeohUa6ZzZeuSafOqGGvKQ1y24Zy/7gW/rA== BBWmtttbyUObxStJAApfzJL9RHtuFxxlFT1ZlLKcgja7lNx8M/LS66fz3Sn06q94ReZn2r6+0eTfmFMHsiTuCQ== Xa4R+7ForJ3HdpcGgt78Gql1uRGzWb5Ixeiob+00LPTXGiCT6lhIzfj69wqP28s+BI5HvxhO49WW5naq6gOi/g==
27116 7362 2021-08-11T10:38:17.745Z 2021-08-11T10:38:17.625Z c234a1601786a0d29647f19760f3447c15464082bb90f6aa8d51824ea984b8e7 c234a1601786a0d29647f19760f3447c15464082bb90f6aa8d51824ea984b8e7 c234a1601786a0d29647f19760f3447c15464082bb90f6aa8d51824ea984b8e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5343 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0360a078bac4cba8ba2b4a4f561c08b02197e8c71e214a32762b3eeb2f0dadb861 V49TflchV8P21CufwawEkFn8wqEIaLEHHEQ62TmS1OitmFtREwwWZ6q+uLT7/K/ZHHt/2gWC/sc8rTUcp3K1hg== c234a1601786a0d29647f19760f3447c15464082bb90f6aa8d51824ea984b8e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /ddTHW2ILtTwGF+cytmV95ROsCUXkh8I0MLeHjTSig+BDbYlCsCoPHJMZ5KWT0N/PVFp3I7gEfze4jidLejl+Q== /RB5uzn22OkATQ2JP4qRV/sQqAet17cxTtkiWsAkzavSOvIX5Kheigi5MyCOvflkYB/plUIY7gdHFgb8KKkl2A==
27117 7362 2021-08-11T10:38:47.698Z 2021-08-11T10:38:47.578Z 31bc79dd5e1a4523d71c3aec076350b40f199bae5716e51e76b47ae5fa9b0975 31bc79dd5e1a4523d71c3aec076350b40f199bae5716e51e76b47ae5fa9b0975 31bc79dd5e1a4523d71c3aec076350b40f199bae5716e51e76b47ae5fa9b0975 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5344 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e76c51510af684d8eeef9bf81d5836a597d583ce3e07b695dfa442645c1823eb XC3Hop6x+RmJ7g2mG2rzLG2nHjOanb/EYLZjFtvRgq2aynZS+gbuI7o8tq5pLUPc5ycC6emTSSsNoz1P3Rxb2Q== 31bc79dd5e1a4523d71c3aec076350b40f199bae5716e51e76b47ae5fa9b0975 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z8O9/O8aJ1igwzJvM16iUjE+RhDemucmYA5kDdJM/yLaZlZX6vkA6cKPegdmQt3Yc54rwIidkcLcjGKbyyzUag== AmDW/US01qt91ukj2lmGCr2sa9BQNfLtzm6xR6HRGev6OwYyjl1iqTYUrWS8pfZEiMy9jZqrrhMQEel9QNQf8A==
