Block: 7418
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27799 7418 2021-08-11T15:15:17.951Z 2021-08-11T15:15:17.818Z 6d5d57fdff9c28395ef79cc3e51ac871c0811fff630637246ecabaefcb1d58d3 6d5d57fdff9c28395ef79cc3e51ac871c0811fff630637246ecabaefcb1d58d3 6d5d57fdff9c28395ef79cc3e51ac871c0811fff630637246ecabaefcb1d58d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5897 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 030cd81c6f8e4bc922288ab76463556fb20d12ac64bc48a0f9b85f679b2e588b20 ItfXBBMGNkT0E0AMh5VM768L9DM/jYCI595RzgsBgq5NA2JPLLNwN+zOZUbn2bFtjQD70JuXJLjqDL3GmiTjfQ== 6d5d57fdff9c28395ef79cc3e51ac871c0811fff630637246ecabaefcb1d58d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uqhRuJykCABfLlsAvBsORRv7qHI1x5I34QlgqcC8/L5v/Cj122kQmOuav9Bk7M8jMK7uS6BIchStVyzjMgZaTA== 33UVR/N6P+JZdU3BOQI2cyq/L8gRxWQh/ORlKQSDDt+BpBxr7Y46fEeg90AvXoowj/6Fa88awfVNNnoKtzHRKw==
27800 7418 2021-08-11T15:15:48.766Z 2021-08-11T15:15:48.649Z 7b8688baadc52b89d51fa0f32e19696337569d045c19be4cc64f705845ab93b7 7b8688baadc52b89d51fa0f32e19696337569d045c19be4cc64f705845ab93b7 7b8688baadc52b89d51fa0f32e19696337569d045c19be4cc64f705845ab93b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5898 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022560cb3130e80c68f8c6915ce49dadc62270669b6d3abe65396762cda0513e66 spY1sAI0CAjF0gEEMQIOh/gTX736r/SQ2fBLFNwCwvItaBU/wW9UlxFmRbgEuMyct74MfYLWbKZZpHu7NBEfHA== 7b8688baadc52b89d51fa0f32e19696337569d045c19be4cc64f705845ab93b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X30qJg6rUWtXxroBPbgemrhNbAg+UPPO5ebk9gcR8/P/ob+yhCQyjOeyH9sv8zeLJekSFv76ZLZHy/PAk4Yzkg== 03ARZglnBb9LyCa8pFikdAgqFeb0tRNp2kXt1wCXjridm6jXqpFDnjHQjXouAqg5/F3nDnCKoiF5hKbjXR+8tg==
27801 7418 2021-08-11T15:15:57.163Z 2021-08-11T15:15:56.830Z 5dc758f1bad0fce497c421eedab89c7f86ee0c262cf6495431ebc43b75629dae 5dc758f1bad0fce497c421eedab89c7f86ee0c262cf6495431ebc43b75629dae 5dc758f1bad0fce497c421eedab89c7f86ee0c262cf6495431ebc43b75629dae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7417 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02959e92d5d58b31d28e1843b2e9be574119e8da9adac3df345457aad26fa67d37 tIXriKz3DKilPI5Wpn8NY55V5oa+GQFEsPb3zO/Y/k6g51YEienC+KUsQAOO9miRvluXSmJPRALN6Eu5i748Ag== 5dc758f1bad0fce497c421eedab89c7f86ee0c262cf6495431ebc43b75629dae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UaqxYYu/hcqQer/l/KecbzbsvgEtOeh4AiO/7udGRvWmtGWMRJ4A41pZqR2KcYSoWDefnvWccHIT1k29d/+gWw== VB/hlNpZXZttN+kNOz7wpejYGdIG9fakTfRHxID7FZ5u9OqegeB4CDWJB+8vPMPjnwB08mqjZB3EGxXUhYlgDg==
27802 7418 2021-08-11T15:16:19.584Z 2021-08-11T15:16:19.459Z e345540033d370f61517d19b3d84239407c90a949188b126f3ae317a0dbc1268 e345540033d370f61517d19b3d84239407c90a949188b126f3ae317a0dbc1268 e345540033d370f61517d19b3d84239407c90a949188b126f3ae317a0dbc1268 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5899 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035dbe81336a157084f140e82ff19f2b7dbadc48dbc6200e5fc5f850a2ec4f2ec0 UctYmXxfFCu4f2b8zxW/ltBv9XWr/jPM03g0WD2aldSg0IAA6lsb78rSgnzmwJJDdjYgpbgF2bPZajfaGNaByQ== e345540033d370f61517d19b3d84239407c90a949188b126f3ae317a0dbc1268 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W8pCYRzUdXp0yFaXVXLRsxS27jI8/GjF/qYR/KaKiNukX82kgZdkf/7NuKcvhpsXRDZ7eusa/7PwjzWeOhLkjg== /TuaxpDU3nfBPYI5Hzt7fEg7F3XNMjSzS/7cor5ZfV9DiG90b5ws0+4KG+6FY6PhX4zEpeeIFGbEbtLpspc4Qg==
27803 7418 2021-08-11T15:16:47.911Z 2021-08-11T15:16:47.795Z d4889ad5690b87f291a26a7bbbfaeaab0da07e04b7c9bc404518a4bfc6e37a26 d4889ad5690b87f291a26a7bbbfaeaab0da07e04b7c9bc404518a4bfc6e37a26 d4889ad5690b87f291a26a7bbbfaeaab0da07e04b7c9bc404518a4bfc6e37a26 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5900 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0309fc1baac866b568457ba2e4eb9d38e4adac246debac9863fe6f2d100b0f699c 62A4QbHJsHWTjlcCO7TZnG5Y9i9sF9/U6QLbU/8kylLzgF/qU6pCrGqbebzwu/s4sdG6bHgDvSc7hXNGd3Yx5w== d4889ad5690b87f291a26a7bbbfaeaab0da07e04b7c9bc404518a4bfc6e37a26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a4oazBMve2zz5RpoaihfDYI5PhXngtXzngx1TAyFOUtlPZOfRnbyPAVgRGLiKoEXVGqFKK3D+fzg4e65Idbgww== BAm4NCcbpS6JHci9UbzlKDNffsqP2/SV6ZmWv3oOT+SCm1R9IsAgzNLc12RTcMiRhyuLTfVSUozVOlJeNyS00A==
27804 7418 2021-08-11T15:17:18.221Z 2021-08-11T15:17:18.049Z b3df29bebe83f10335121dad752a54e454c56c014d68132aeb78e31df87c0cc7 b3df29bebe83f10335121dad752a54e454c56c014d68132aeb78e31df87c0cc7 b3df29bebe83f10335121dad752a54e454c56c014d68132aeb78e31df87c0cc7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5901 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033b53e15843afe848ad13e2fefdd9e5d34e6f45389677b5a76e21842b7033d8aa 0PeD8ZatvupfFmKXZIvTlysxTgCNAdj8jpsoV5XZc4NORiYa52CfbHCdFlyZsWVtsWxkDF8zI6zBnYgOCs1X1Q== b3df29bebe83f10335121dad752a54e454c56c014d68132aeb78e31df87c0cc7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4zOBw1Zx+JfsdQ25y1UyrW4WDJ3VQvfWBW52Fma2oumDvvXImTPrafXwka7DdINXG0T8t+sxA0BT93oGO8hXtQ== bj5qgqwne8CIqw/th/YNP+WMX9lR230SSgm2glQ9tV/uJ2Pi2UV9YS6mAu3j1Df25nKVeGJ0yLJTwV4VtBmdkw==
27805 7418 2021-08-11T15:17:48.840Z 2021-08-11T15:17:48.721Z 9c170d29739736900cb047b26a327f2def76030952df1e3bde42908174330105 9c170d29739736900cb047b26a327f2def76030952df1e3bde42908174330105 9c170d29739736900cb047b26a327f2def76030952df1e3bde42908174330105 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5902 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026436f3d374c8e6ef19cf9a6ba9e3f71050a9ab8c545b0a49c35f30aea01658e1 nyg0syAKiM8TWqk+v657S36qaQM+Bubo4ocm6G3ueLHItlF2A5sELfxQMiP1L/fyFe5Sf1QuI6wlCsfWueifug== 9c170d29739736900cb047b26a327f2def76030952df1e3bde42908174330105 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SXrYDM0iBGuE5+hIxjyHDTpXmfNwe5OjnVzaO+NEWbx5z1ey+Sk2FnS6cSzsgSn7blwA/vjuyYGTnGcC8iJ3Yw== BwbxREyxUY6d9WnXNK5WggU0k4DT5h3IkP2aHwhr2VO0sMlU06PrBuR+oqX05S1ksxNJsYfvpwSp7Xj4CepPHw==
27806 7418 2021-08-11T15:18:19.247Z 2021-08-11T15:18:19.114Z 1cc2f77de811494dab279794ef30cbc29f9e6b546d395cd63911fffc697a3fba 1cc2f77de811494dab279794ef30cbc29f9e6b546d395cd63911fffc697a3fba 1cc2f77de811494dab279794ef30cbc29f9e6b546d395cd63911fffc697a3fba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5903 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02fdad9f8370a1f61b046c5dfb2d43b18d408f87b2536b07bea7a64105070e9bd9 frxgbdyI3GdRQ4wC7PtSh/Pizt799LMq2PQcrDHTl3m36TYhuIFtOyGZKilsXfD1gNmxQpzCAOerXkRwQp1pXQ== 1cc2f77de811494dab279794ef30cbc29f9e6b546d395cd63911fffc697a3fba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LBBVuegytSTKWZ0A0cYeKa9BJefKVM6d7dvq4Bee7xVKoGxjLZPdsHZPJUVWIIfTdzoo8zP4njg07dEpxYY2Iw== kwLfdmsHSIiWWHhglWhDfIly3o63OYCmy63aNFYXGyepp/j7TK8N7hSKwbVXuToHC4MTaq/83RxrnmGFwze0Vw==
27807 7418 2021-08-11T15:18:48.075Z 2021-08-11T15:18:47.953Z 4894ee248a8b9582c5f309e237d78efe2c33302c80c63bef061c6902b923ca3f 4894ee248a8b9582c5f309e237d78efe2c33302c80c63bef061c6902b923ca3f 4894ee248a8b9582c5f309e237d78efe2c33302c80c63bef061c6902b923ca3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5904 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03673e94079329e7caec22c330b7b4be4c7d3f69263662a193bb5cba290bb47a66 swcBrtxwh7UIxxsjEzL02E65s0D9+8YpIjY4FtJSBin6T21drI+N7oxR9lB6cczD876S2UYKpsWeXYBMfzr1WA== 4894ee248a8b9582c5f309e237d78efe2c33302c80c63bef061c6902b923ca3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F5njcjSq37X9YpJn2ZDdo++IXrhSJcl2TwrbcGJBm22Zbc5Iaqsr84nwQZzmBSYlEM13tnfWBrBUYFtxZO4ZKQ== q5Vzn+KaTH4h2+YMj+tAalgDzjHkdDEQ8pylPmvQW8hpmSfdDHuebJnM1WiCtwvOZjXRxMeUZ2K0SRnLAomn1g==
27808 7418 2021-08-11T15:19:17.950Z 2021-08-11T15:19:17.810Z a1bcd706cd50f721a91aef0621b7209532a27f4e1d98664bb2ff3e2008f14c19 a1bcd706cd50f721a91aef0621b7209532a27f4e1d98664bb2ff3e2008f14c19 a1bcd706cd50f721a91aef0621b7209532a27f4e1d98664bb2ff3e2008f14c19 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5905 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ed3ef1648b27be729d444b20f55a2601fd77516b5218d574b6317e82b6ee629a JeNri4zASdPP07gxxwpSUo/s6wq3JP2jEXwtYxykLKTKmoltWvmm63W3oFIEw8haH/hwbcZ235Ys3SRgWPDQJw== a1bcd706cd50f721a91aef0621b7209532a27f4e1d98664bb2ff3e2008f14c19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tJwhRBRVwqdhi4EktgETpBTwQv1ZUzC7hFabIkC8Fmi08h+Gjcg33LeSZ1qXHNVdxm2IeimVCF2NMaQ/WO8hFg== N+9SeCOAdS6wdp+TqNn0FvHEyi3e8H1RSogW1Ry3JL8AEgEKwoCDs/fwLdgGkyu/rrGic7GRVcDA061kCTyneA==
