Block: 7409
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27688 7409 2021-08-11T14:30:17.996Z 2021-08-11T14:30:17.866Z a2053d6174fab5ae0181f68303ab30e0528bb927c3c92aba3e0108452191a926 a2053d6174fab5ae0181f68303ab30e0528bb927c3c92aba3e0108452191a926 a2053d6174fab5ae0181f68303ab30e0528bb927c3c92aba3e0108452191a926 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5807 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 030221be22cd49d582381d066e85460a0d0708dfdab507ed537af4e7079942f531 8wvrIdAYU8dq9rXSe0G3WuGZGthygDnqkzV7TxuVMwBjqCEX5eHxFfYqXNFNZn3o+K3vC0EtteeQDS4ezX0k5w== a2053d6174fab5ae0181f68303ab30e0528bb927c3c92aba3e0108452191a926 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VNGnPyjKyhyV2TNkA25ojJDDv76KG1p2cVtYnjj7BbO7LQpr88fPi3fGmWrl4gpF0WdDRsVHJ64FHHMdav3cOg== 0WO7gSYY1FdRsWFlWPO9TBhfz9o1Bp3vydiwibljQ2PzvVX00pdC9Cih1K4+sKD5sE8UpjAEGaC4cqBevjOhTw==
27689 7409 2021-08-11T14:30:48.191Z 2021-08-11T14:30:48.071Z 24bc596d0a85f8d4372fc9c6ee173bc52c6cfbeef9b0e089b50ffd273bf5dbf5 24bc596d0a85f8d4372fc9c6ee173bc52c6cfbeef9b0e089b50ffd273bf5dbf5 24bc596d0a85f8d4372fc9c6ee173bc52c6cfbeef9b0e089b50ffd273bf5dbf5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5808 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b761e15886185796c1cadfe505c601ffab39fed789606a2c0aea089957e53386 SA903Owo9c/ql4pzshERMDjXiR+vlMYwK9xnDJfE0k6B/IG2f/ab7pMKQb2GIROa6u7f36KI0gSA4slpNZ83CA== 24bc596d0a85f8d4372fc9c6ee173bc52c6cfbeef9b0e089b50ffd273bf5dbf5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v54upKllzty6vNh4qLSl5v4Qcv+ynhIX4SwmpMTW4biiurJx9I9aM4TTEMYCqtheIEYVM1E92+KEW8b2U3wIHQ== JwcGKuvimCx3WaF8eaxS4L6VM2CP7EQF92Hgq8Mgt5ReNrH4yPwqyMZv4OW8ZOHS0P58DhenPqWKYeQ7rNjIig==
27690 7409 2021-08-11T14:30:55.440Z 2021-08-11T14:30:55.150Z 527c56572822134fb006a06cb0fca9730e676d389c80983530fe17e6a113fcaf 527c56572822134fb006a06cb0fca9730e676d389c80983530fe17e6a113fcaf 527c56572822134fb006a06cb0fca9730e676d389c80983530fe17e6a113fcaf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7408 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03f43a45ca89aaf85b8a256adc566801f4aef1cdbf77a8698eb7baf170b3f893bd jTD0MTJFuGr8ssnSq4eSbwsMMxLgRh17IWh1KN8I67eA4ImSShWdJMFaiXPVJPWUDjut6PYcmDPZURsL1RcfUQ== 527c56572822134fb006a06cb0fca9730e676d389c80983530fe17e6a113fcaf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lZ9N/9k5LNGE+7Mc4DFULi2uNf5ypvmUn1Qb9wnBFlaX+xzKrhzzfUf3jYkADa588ba9BXhNd7ZPEdQOEmnK7g== xIXC5siDwdn92o1ifGhgUS/KsxoO5OZkrclXecN4Vmel8BrBpbdW99i0MtQu9+ClDRPssBlZhU0AqjHVSrKugg==
27691 7409 2021-08-11T14:31:17.871Z 2021-08-11T14:31:17.754Z 44e221efd3bdd4de4b30e47cfd9221303591e1f9293a21d52f9ed574694005c1 44e221efd3bdd4de4b30e47cfd9221303591e1f9293a21d52f9ed574694005c1 44e221efd3bdd4de4b30e47cfd9221303591e1f9293a21d52f9ed574694005c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5809 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033b11088f706f34cfbbf0d42e4af7f4f900649789868bff50bfa2a07c240be292 cb1aABTLz7HVLTCfjdcKA2E5fdwKEoAn1Cv6+MfmZRXOsOw/qX9F2WAuJEii39PbQfxAWHqoMVendEwU04aaqw== 44e221efd3bdd4de4b30e47cfd9221303591e1f9293a21d52f9ed574694005c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1OHqByerD8tdTH6Ho4GLjSvi8NeWbhcWxM6HJ7f9l/SWZqzYj+1htuZLEj3ZievE7ywjGLfKkTp0GyqbgRQx+w== Q3qOgOn3h/e7mH5g3GqLUX2JdHhJadqlBEwodorQcX4h+g3+UkBE696HmwK49JTBYw9TDIoHjgSt5PDAR3q+5g==
27692 7409 2021-08-11T14:31:47.903Z 2021-08-11T14:31:47.785Z 610acb081595bb2d5af8ace7a350838386d387fcf03d9cc8a77aae0d077240b8 610acb081595bb2d5af8ace7a350838386d387fcf03d9cc8a77aae0d077240b8 610acb081595bb2d5af8ace7a350838386d387fcf03d9cc8a77aae0d077240b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5810 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03502d085c5760e80b6537657686a52d08fadefd0306de643dd26f1bbe77515af4 0k5KeTGehWe5mrb5oTOoei1CFnwMF2He3QdPcxFQZpNQ0pcAGz0X5JfkLboqlzjFjI3g9a63/W0Dk5U4e75a5Q== 610acb081595bb2d5af8ace7a350838386d387fcf03d9cc8a77aae0d077240b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bBjsq9JvG2hUDM718mMhqPbSepfuYzhGApobd/I7X6h4TcjSn0Csr12CjhxC6uRVF8Qw7G1yru62rm0562/LbQ== 5y1USTwxRSHBJUNoKlU88Ky94tr3winHgU3liyKGZEltn/9J/2Y7xQZuRaLrFl7YFtJDAvmM3eBVeeoT2JKX8g==
27693 7409 2021-08-11T14:32:19.027Z 2021-08-11T14:32:18.896Z f88c6d7aefa1ebbe09496e08e17712655b38b320ad516ff670d17ca7c01f1cfe f88c6d7aefa1ebbe09496e08e17712655b38b320ad516ff670d17ca7c01f1cfe f88c6d7aefa1ebbe09496e08e17712655b38b320ad516ff670d17ca7c01f1cfe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5811 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03098fd84e9a32c64ba65688d8326294e93abe5baf26cda36ecccec3ca9e01e253 ACV3pVtLNB6n+jplVrkSuosMH/XoG9rT45X/O96x8UPjL8wVlM+JPCk9ap+hF/YHvvYWxhLlIrPslxV1PydSGQ== f88c6d7aefa1ebbe09496e08e17712655b38b320ad516ff670d17ca7c01f1cfe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 51+DxZxz75hAO0R14vdbk6ltByiI2seJryBfj6P2YRR29Wt2o4NBYseVPl8MUx2ZyH+STZ1sTZi90YFCNZXnwg== G05XLiKoRVikAqyqn+Kw5SFelUg54LTBARKnecnRJyI7olRRy+0tMGYikJkcrCGMWFM7WHmXrUfMp0YbDNJq7g==
27694 7409 2021-08-11T14:32:48.371Z 2021-08-11T14:32:48.255Z 75f43e8292e6e9199e22523241321084bb221452bb595cecb756fd4c2670d049 75f43e8292e6e9199e22523241321084bb221452bb595cecb756fd4c2670d049 75f43e8292e6e9199e22523241321084bb221452bb595cecb756fd4c2670d049 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5812 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039eaf35a8323ff495113faba0549b37f587fc705dfa85a449885c4a738e52e5a6 WhcjAgkuw7kDcYXvt1DB+eDIBZN1bVrx3h81hW0RdwYn6LC7W9s4uhK6n8QnVUerTB2q3Q5fS5vlKaYKO/v4Rw== 75f43e8292e6e9199e22523241321084bb221452bb595cecb756fd4c2670d049 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qQzFpgfSgdV+6pCNN/v2gxA83ghAPz/U+x2gR6Z4VhZQg0eNGk9lydY0t7AN09em6GxG8aTbzWlJVp2wg/sLrA== V7ERhPw6x1uHQoG/G46YlHLZN03fanrLeKaIweZWzUQIwLtXf9FvOKuiPa1wPoc2M6304cO3lOgksFR/lGZASg==
27695 7409 2021-08-11T14:33:19.728Z 2021-08-11T14:33:19.588Z 55b4baab380eec130fd21454bfb2f6f9657f459dd332109ce14bd4e4fccddecd 55b4baab380eec130fd21454bfb2f6f9657f459dd332109ce14bd4e4fccddecd 55b4baab380eec130fd21454bfb2f6f9657f459dd332109ce14bd4e4fccddecd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5813 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02388c4ae69ef520bba3688b74c1731e059d5e0c4442b31e45632be59cae60afcc P1fIToWy/BtFqr6hb1iMT36dF0QCzqNO+Kfk4TVWgxMGOuphNVXJyAkBgqVjI02vCLnfDZhJkbHp4IbttyN3fw== 55b4baab380eec130fd21454bfb2f6f9657f459dd332109ce14bd4e4fccddecd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LULTqBftZGK3tTL6b0FZraglhElgvfu97PySLU1Ihk/sHcFtJkP6COK0No7AnQ41s8yKz+VaRH8hYLgIppSZEQ== 2Xt2zZKwbNkBxm/zZya+5XVoUZaSyz3lmZSMyqMK9wU5zhNkWWi98b+xS2Rn4DrKhotC0U69q4u4PsVbgdXlKw==
27696 7409 2021-08-11T14:33:47.952Z 2021-08-11T14:33:47.836Z eeeb802751b2f2be11e2b9a348dda6ee2a9d40b5a168eb92b38492409017f502 eeeb802751b2f2be11e2b9a348dda6ee2a9d40b5a168eb92b38492409017f502 eeeb802751b2f2be11e2b9a348dda6ee2a9d40b5a168eb92b38492409017f502 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5814 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e3a605bc3064e86a16939e0f8a6f9055c7b825b4539567cbc8f1675a0f2825cf 8C3QluOBvhFsSvMV4Lb/QxfQJ80WQMzl7qiayUeF/MM4nlMSXHTNxPFP6EFD7YZjFjCPyl6QDjnAOEngZsuXbA== eeeb802751b2f2be11e2b9a348dda6ee2a9d40b5a168eb92b38492409017f502 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WjsIEGlP9sfu1eEw30CGmZT3SiqIRkfKcNfaTqDrtSilinHkryIqo3HYeyFA0YIGTmguvFJzpzWYUbTQCV3N4w== 2DrUV6PurewyRaebYor6nKutLQlxPzy+CNetXX8zSuJmuG8G5eG6rSEzrbs72S8DW4o+iRVriSj5d9MjOBw1JQ==
27697 7409 2021-08-11T14:34:17.885Z 2021-08-11T14:34:17.754Z 0a297ca978841d3dc581b632687accd36ee3e9d95b0963b8e14c580e264d4065 0a297ca978841d3dc581b632687accd36ee3e9d95b0963b8e14c580e264d4065 0a297ca978841d3dc581b632687accd36ee3e9d95b0963b8e14c580e264d4065 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5815 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 031d2db47513acb18b6413c5a18b389ed0e9e80227cc717053af3f9bf99204a08b 7qTBC45ABMuFux5zs/bwgArRh6KEVBZ/uwmRHfgT8+dBlMkfMi7GPJ/3rztLqD/BHgTLifjcy8uSrmAUlUM0Iw== 0a297ca978841d3dc581b632687accd36ee3e9d95b0963b8e14c580e264d4065 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UoqS/2Dm587v5+Ia8+hGtvvOlptIG+ZkZTM2O7VWqHB6YGjniG9dZeMwg0DCE7es8Koo9W3675zIqcxjL/JdNw== KxhMhGkABqXj8xjhkvTtoSyLlQoEGk6A9jcjoOtbBCI2oWacM54s2hsAiLjjlypDdV3DWUcvZxtrUJhlUYCcNw==
