Block: 7345
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
26899 7345 2021-08-11T09:10:17.275Z 2021-08-11T09:10:17.155Z 1b2e425a41b7b0159787ed78ad5853549dfc1bf956306fc8a7ca83c986f13b90 1b2e425a41b7b0159787ed78ad5853549dfc1bf956306fc8a7ca83c986f13b90 1b2e425a41b7b0159787ed78ad5853549dfc1bf956306fc8a7ca83c986f13b90 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5167 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0348bb28745c3106e81d139ca2129c3a4967770d623ded074f13f43b2edde302ea Y0GmcQYHy+XemQWzSHdLAlkvETtXs7fhHfwhYGZg4LonYiIrPjGjTVDAU1nw+HDN+hW1VGMkPojXjGujiIlIdw== 1b2e425a41b7b0159787ed78ad5853549dfc1bf956306fc8a7ca83c986f13b90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Af6ZlDjh4UJMB482B+eGiXUHW3UrmISUzoNqqcElXd+O0gvlht+ChSicmsN4WUiTTB9DtGqZhV7iNxROMQ/KXw== MHr7VvOCZEAyrzeFCKCKnlWqxAqAG2GKq/L+lsx68QKSVCYEOTy3jzMyHuEgE3oaa7jQFjztPmP/P9RiJ86/GQ==
26900 7345 2021-08-11T09:10:47.385Z 2021-08-11T09:10:47.199Z 70ea140bab270a2bfe0c31b7a18f78574ff5794dc290fa20f440fbe58f0e6536 70ea140bab270a2bfe0c31b7a18f78574ff5794dc290fa20f440fbe58f0e6536 70ea140bab270a2bfe0c31b7a18f78574ff5794dc290fa20f440fbe58f0e6536 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5168 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0299bc7d25da5d1b6895d5c3f98e74006aef0f938adc8f57d39ab46d85b7e691a2 u6bD+JTrNULsJ0OfutEZCyeIUKdEgDsgCaFmhol6Pevbqa3ef9PCjktyhxzcLkeLS8zOaQYtdCJ5Tv2cfHH4GA== 70ea140bab270a2bfe0c31b7a18f78574ff5794dc290fa20f440fbe58f0e6536 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WtIrXHn/DrapgFW5VQ2ReG7+1PwIK/kOtOjavZz9jnbhe46PSKGinChuOSDTFzAZfMeEzHu4B7YPKqvcTBfUjA== CmXILWppHp9ZHk3qJmgN6FqcjOlluQYp7261cnMvRDBCY2NPc4MQnLtPOc5TClvXaXqFQo03XqDnHR67ADLtYQ==
26901 7345 2021-08-11T09:10:53.696Z 2021-08-11T09:10:53.411Z 0ba5e5a9a1987cea21499e00a44427d7cb62a36ee5d350812d933ef74db4eb29 0ba5e5a9a1987cea21499e00a44427d7cb62a36ee5d350812d933ef74db4eb29 0ba5e5a9a1987cea21499e00a44427d7cb62a36ee5d350812d933ef74db4eb29 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7344 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0226db4cf231cd34cd8b578661363d3b70d09e62c6600dbb77b3822e642363e0f0 o056woJB4whLECMduFpPT4xghbxsKAmyF5dAPuWurROKsuJqM63Q2+TVI+M18QhvJP+QAszTrjvgYNKCfoUHiA== 0ba5e5a9a1987cea21499e00a44427d7cb62a36ee5d350812d933ef74db4eb29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gldNAnYTAKH/GVe+6Yam6OuvnBteCGIgXb/Ky7RoUFZNb+0w/qF2W1V9txGmPUFgsm1Up0qMJRNmGl8aiXtjVg== VKE4h07Hc2yUggJCUXvuVygRAEx+8JhitwrXeH7tsC1SdRN/PGTfdtUDYerGlzntIL4BQ7jrR0pRoPyrMctkng==
26902 7345 2021-08-11T09:11:17.299Z 2021-08-11T09:11:17.181Z c16075ef745667630d4031e2cb1911ed7150fb95ff4df65ab641547fc4865866 c16075ef745667630d4031e2cb1911ed7150fb95ff4df65ab641547fc4865866 c16075ef745667630d4031e2cb1911ed7150fb95ff4df65ab641547fc4865866 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5169 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021011765fbe3f786ec2b39047b9338edbee98eb43af709a0eee932aa8a5dceeba Iq7WdAIHQYg1bL2UdVuO2lKrHQ+Io7ulnnCi3lxvRtnGqqsc7bm0wbDB6S02wj9AEwS+m1szEhDH6IvCWCGaew== c16075ef745667630d4031e2cb1911ed7150fb95ff4df65ab641547fc4865866 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WuC0fcuOXoHJFVit89fhtYFweDsFp0qz8A+MGj37SAtiEQCkakksWTxkUVA9bmlawQplgJz927ZWoGmQfYfN4A== xcVG/GUlY9KtpCHYIkOzm+mcON6ac5coaKhcw8xJUvgyaPng1GtYLqv0lNpfDuxazWIGtWDIFttgml1+mUyyIQ==
26903 7345 2021-08-11T09:11:47.301Z 2021-08-11T09:11:47.169Z 09515c731d3f4076b99d46cb30625b63290d93b18dcfb8f5c9b25efafda56c07 09515c731d3f4076b99d46cb30625b63290d93b18dcfb8f5c9b25efafda56c07 09515c731d3f4076b99d46cb30625b63290d93b18dcfb8f5c9b25efafda56c07 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5170 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d03731b3ad7f0cd49b4295e03ec8650718dbf9726f14d66f0b9666b72e3860e6 bC6mrFyE7sHdeFVMuJRzd6p8KDvNX/oVHnXqXq663xs2VzMgBHlZdMmeCldA0ApzYLJysqTmgkIt2rnEg8leUw== 09515c731d3f4076b99d46cb30625b63290d93b18dcfb8f5c9b25efafda56c07 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fD81pUOriaGSXk8SJIjkQYs3/dN7O8vRlW+TCpxFQmcVxFEHoCepeAc+2JANrr2/wDDoet1wYWHHRDvT33khwA== o/GRt0CdqYzviYOWhxqQTYO+eNiShLwKHWFJjJQdR26vhWHX54tN7x7SD4qWgI3y09dtr4iU34zLE4kJzsQB1Q==
26904 7345 2021-08-11T09:12:17.288Z 2021-08-11T09:12:17.156Z 23545d05e565adfce824290981900ab043db852c9b4c9d33c770b0bcdacf47a9 23545d05e565adfce824290981900ab043db852c9b4c9d33c770b0bcdacf47a9 23545d05e565adfce824290981900ab043db852c9b4c9d33c770b0bcdacf47a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5171 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021346d1f08f35e0bf3862705b32bc4696e093cb41e8b3af3b04d72fb68d4e9220 mh9TW6Peoscd4/q4EQuCRpGVFK77xF746JU/G4irOt6S74lrFXDlyMd92t3lNVzAzOXiriEqxQYMC7n8JQuU9g== 23545d05e565adfce824290981900ab043db852c9b4c9d33c770b0bcdacf47a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fcfllO4Yk33sV0cqsYUxHrG9uD/K7QGpK2wXMfxqcMueHJqqFh3PdZSaNrW3jfDeQLKpNoi95vAngKQk9I3s1A== vmE89Y+JIPcw5L1h+cuGTJKRe33ZwOAKMiFnAIBe9O30Pm93WJBOU/ug6b7jVRvjsQjxeJNDp3HE/fwccwz1KQ==
26905 7345 2021-08-11T09:12:47.326Z 2021-08-11T09:12:47.188Z a94d9f293ba3ac4af0602e1e8c12f570d35248598ef98093af53bdc02665599e a94d9f293ba3ac4af0602e1e8c12f570d35248598ef98093af53bdc02665599e a94d9f293ba3ac4af0602e1e8c12f570d35248598ef98093af53bdc02665599e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5172 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02cb5b804f57e5a11529e5a4bd52185c5033fc2a5a35635f8a42dcd513a7f606ea VyqQpba7kITxMjuCXQeg98I7M0/QpzuspFBHzFdWwgxnvSnIw1XyOA7rCIO2Tuw7d3nLJcThJB2bSEG65PpTUw== a94d9f293ba3ac4af0602e1e8c12f570d35248598ef98093af53bdc02665599e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DvA1HjJDmlkaJx5dHwdSAsKwGG5AbJiGPnfvl6uu8JUXoRxILF7KPI3qNAStZauURh52p1NR0HJOqR9DbdSTVg== SsJ5FqG2OlcROSUGC+l0YhLB2D5yRftJAo93sBiUBmUwfmGJ0jmw4wJwUdSdcfzvdgQtG0I/umEWg/RSONlmXw==
26906 7345 2021-08-11T09:13:17.344Z 2021-08-11T09:13:17.212Z 2225356bde0c61a783c0090e6bf4e404104a60b72dce9d8e0af8e8bd5d4e713b 2225356bde0c61a783c0090e6bf4e404104a60b72dce9d8e0af8e8bd5d4e713b 2225356bde0c61a783c0090e6bf4e404104a60b72dce9d8e0af8e8bd5d4e713b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5173 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f6d8fab8dc62b759b7366f2d5c157606e7d74e8f3110772ef54f38288ec79453 6c1/r9f7HzC1V3SxWerC7zMBf5Kp+MOF/PEznhJ3EFmyCm1k9DYhKZ8xt2MxktQtwCPWXT5Tyq3YO8BfTWkrVg== 2225356bde0c61a783c0090e6bf4e404104a60b72dce9d8e0af8e8bd5d4e713b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CbRo6OwtHla8Ysv9IwtGbJWD8LgpNWnp6jj88shQR0cEMais24w8sZ8sV2rnKNVIWzaFYwlHK1UcdlfdhReD5Q== foAMAV9S/D20gD0xmkcyxudUtc1p/H/0iD75e9AFMxUG8OCVW9JHLfhYYRNLYCVncjmiymK3W339gAM+1JfVCQ==
26907 7345 2021-08-11T09:13:47.317Z 2021-08-11T09:13:47.197Z 9f0747494c9daaeac98da3b4cb285ca9f8de971ca36d98f635ebf1b754013053 9f0747494c9daaeac98da3b4cb285ca9f8de971ca36d98f635ebf1b754013053 9f0747494c9daaeac98da3b4cb285ca9f8de971ca36d98f635ebf1b754013053 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5174 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020599e109571aa54438e0c8c2dca3873a638b3afdae15c07d8cffe028d1a12966 nPZM/Ry4+EkCLdiksfY7xi69T7Yb7v94t7O1FiXrsvCV12wiGT+MNCIqvtVSd0rJYDFu8Srcz+/XFzKLRTH1CQ== 9f0747494c9daaeac98da3b4cb285ca9f8de971ca36d98f635ebf1b754013053 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TkJEZ94YEBbgQHXafotChL02K5dfR997jSosB/nOS+vMI1XyAQJoATvwKdELX89imS3CGxYkRCBhJGm7WyL6Xg== 7YwsBjiwdirRAFvVx7kBILN8OTruN7sGF3fSfsAh1U/4SUB+QFkFe07SIfHjcQ2dU0FAAHbF6/Zqo/NK2n+7vA==
26908 7345 2021-08-11T09:14:17.313Z 2021-08-11T09:14:17.193Z 4c3a2bf2e68dfa17928af6ec76ae4d37b931fecaf97713e6b46860fb7dd34147 4c3a2bf2e68dfa17928af6ec76ae4d37b931fecaf97713e6b46860fb7dd34147 4c3a2bf2e68dfa17928af6ec76ae4d37b931fecaf97713e6b46860fb7dd34147 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5175 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027efeb643b894d909c417ed7b833c5e933cccf45780498838673c519956ffb7a5 zVBTZcneLsGpSVg2HShIRUj6sQuOIQAQGozSieax18TOoy3CnN2H/wyzmu4Q1wmVd8j6q9VS4KCApAhHbR8CTA== 4c3a2bf2e68dfa17928af6ec76ae4d37b931fecaf97713e6b46860fb7dd34147 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CreVk4obFBmK2SInuRX++C1X7ey1QiAPtkBZUzwMcAbRYKEyfgrdYEmzDHFW21H9OvuQOZ+nvR7xWz3LuAMl+g== /bc+Lx84n6WLhUzFrro8eij7ekGi9ISUY3oVNXpKTFDKyI1t/VOL8HLjxmbm0Y30EBOgP5fOAz7dBZCaAsprCw==
