Block: 7398
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27552 7398 2021-08-11T13:35:19.266Z 2021-08-11T13:35:19.132Z c1c9ae51c9299e34d0725d7a4a956501273895bbb34a8f42ae368e6a1d33fa8d c1c9ae51c9299e34d0725d7a4a956501273895bbb34a8f42ae368e6a1d33fa8d c1c9ae51c9299e34d0725d7a4a956501273895bbb34a8f42ae368e6a1d33fa8d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5697 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a58122853e851f4e7b6f6e5911f3edf103077b5d40ec9dacec0aa8ec40eae164 yZ0VDmw0NJCEf9hUQYRUnQz8Q4Ij39iu5DLdN6i3E2AUv2YEO71yd2PBB3NrxmCKlz5elb1M25/tcN5Us8ZfKw== c1c9ae51c9299e34d0725d7a4a956501273895bbb34a8f42ae368e6a1d33fa8d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jSn/Yc3dq2srDfDvUAb47WLBO0w70fd0gzsErTLLa17KTRcDbHWSdbm1S4OyeTHvvBY3pvWUykjs093W4wKkwA== mkW6e1JIYhwBmdj9z20lpKArkCYaLRP+9Tb0UwlJM4U2d01kkQUW3EkQsown26MbfVKa5T+vp988IsW071aATQ==
27553 7398 2021-08-11T13:35:50.235Z 2021-08-11T13:35:50.114Z f9c754d96846a6b4f10a691cbc38d94e58fa35fdb39736ef0d1bc15a62c51adc f9c754d96846a6b4f10a691cbc38d94e58fa35fdb39736ef0d1bc15a62c51adc f9c754d96846a6b4f10a691cbc38d94e58fa35fdb39736ef0d1bc15a62c51adc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5698 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025cb4fc81b7c66d1356766454d4002a355d6241ce509389ffd7cca605459ff1df I1bupUmcWzph+i935fN3uB0BDyDELKJLhIajQSGYmSLOesU3EvThX40anl7MIn19uXsSn5sBCXNAps9+Q9XjOA== f9c754d96846a6b4f10a691cbc38d94e58fa35fdb39736ef0d1bc15a62c51adc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q8JMdpk5RKL1zUEyUuKmH0Gfy5W5eiwAnb38gvfxhBb6AD5oRwLgZ4YRQcA+b/n5YWBDIeUdmsjkW02jx2GUOA== OPZVZRFFQ65wWpXwB5EJt0r7d2cWw/Oj/0xKKWX8/+DMlTvduwtapGPdZXqUiawpgtaxSeKGNsFaHaE/SKIGyA==
27554 7398 2021-08-11T13:35:51.906Z 2021-08-11T13:35:51.547Z 27dbedf966e04395614e13c08a1deacf3eafec9c723f10ab0633df9ed48b0ddf 27dbedf966e04395614e13c08a1deacf3eafec9c723f10ab0633df9ed48b0ddf 27dbedf966e04395614e13c08a1deacf3eafec9c723f10ab0633df9ed48b0ddf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7397 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0376f271581e48b3f55993c73b8955ec8c0fc548f0d07662a57fc8912a1feacb81 luW4P75OgFBh0AYHeCqJ4zobQxDln1OXKWL8sdsUVjgvWahv7lgCyFNIcg97kXKee0C0Tp3U8dZhcJ4fEwwkXg== 27dbedf966e04395614e13c08a1deacf3eafec9c723f10ab0633df9ed48b0ddf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8+FDY5Za8zRtm52w1P3LWGUXiVWGgusDViykBynI6eI/1u+wfcpNY1rvBBpL3QSqnsDVL1LcQqWixSyevU5yDA== 9Y2fKPAwGyGO69goN+viov/Cxa1P+vGt/0zRCiy6/79knJR2Grf7G+vA0akfMeZx0AK8vIH2YjGTTv59n2Fl8Q==
27555 7398 2021-08-11T13:36:18.733Z 2021-08-11T13:36:18.606Z effb104bb918aafc4a272f14813078b3cc3d50ec4ee253504edd494b5945640b effb104bb918aafc4a272f14813078b3cc3d50ec4ee253504edd494b5945640b effb104bb918aafc4a272f14813078b3cc3d50ec4ee253504edd494b5945640b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5699 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035150bdbb16477eba3e7a2a09250ad3ea83ea3fc2212bbe4c13f39922e94a5a2a wX+6KEoTTFfQlpQgrAPN0kxTe1gDHxvTO2hT8C05zuDN3pE1lmOXNdoPD3DTSBmAt6Vfzv+f3un71C11sMkPEw== effb104bb918aafc4a272f14813078b3cc3d50ec4ee253504edd494b5945640b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aTESBDvrY9YLWv5GTOWB1ScI66CRA+zv4808cbsHHhSNEaqU9DjnFgVMx93iMUU4y+OXHO5g3oizn0YlW5GTBQ== KJ6kOkLMxKOpM4Opwtl6MOKD4nCH66L1Y8shVYgCYeQ9Ai4UHIjonnjMA70KB9df0OK8zc0F9OLpmvGLLYAJKA==
27556 7398 2021-08-11T13:36:48.047Z 2021-08-11T13:36:47.930Z 82392b3372b32776a5abf2d6579759c9201d6ead4d272722b92c40a218715aae 82392b3372b32776a5abf2d6579759c9201d6ead4d272722b92c40a218715aae 82392b3372b32776a5abf2d6579759c9201d6ead4d272722b92c40a218715aae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5700 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b2a6dd8357dc7b47597cfe6f9db236dfa2ffb0344cd4e5e4403bcc834055ef9b XelITbH1t4Xj24rh+h+HRNgUNpss1pf4k0EBtLf6jOoVgwJPSf7fDbxrZOcZQ7wN11+XVBddxC7PHKtZLhFWpA== 82392b3372b32776a5abf2d6579759c9201d6ead4d272722b92c40a218715aae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rl4d3ywVIWv0ISZC4wtg3DwrUsfCbOtCR3H0IKEA2ekJvqkq/HZPqzKcaZy3E4TEV6RqsSBWwJn3vijjHe5+dQ== tHIzakSwAYgq7JmMGD/KK7DCjNXpOucuAlU6d7kxlQk9rpaaDZ3/uJqKBVHcYavj27HLUTzM8EkecuvNLP2coQ==
27557 7398 2021-08-11T13:37:17.850Z 2021-08-11T13:37:17.708Z 7c25a72703f7bac726f1585a31d2c12671886ca65bc380a29dbc7dcfb54f0366 7c25a72703f7bac726f1585a31d2c12671886ca65bc380a29dbc7dcfb54f0366 7c25a72703f7bac726f1585a31d2c12671886ca65bc380a29dbc7dcfb54f0366 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5701 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ae053393050dceee055bf3f0a5a1cc497f45b7ac0569885efe55b29b66862a3b X0EqRFGmjx8xWclM6cfKRwnxUY1pCs1CvZPUNbec5HZiXIRHbkn+B91kkX6eYX2ddiijGIQZG+28i9WOccxHPA== 7c25a72703f7bac726f1585a31d2c12671886ca65bc380a29dbc7dcfb54f0366 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bFFBVi0mWMLZ1LcshD/CuK/DDTIhJvSbel5u3iOOAa9uWrPY/a+PducfTUOcIZdRISX81ecSUy6PyiLW3ftJFg== 7d4nuaNf9mveex4wCXaJcRgarzCzci3o4wUQvFBhpWtSeheP1men0xCR+7B7y2HSiXY3q0arJ26RAsGDmJN29g==
27558 7398 2021-08-11T13:37:25.323Z 2021-08-11T13:37:25.087Z 1fa5c4ae37610d6cf9427eee6abde4a5d8e6da48dd59325bcc36f16af0ea38eb 5bf69d41b37c2f3df0e3b131d73d75c39da217cc759a36dec34264cc50d7faef a6da0eab289e68b2291aed0c3564c7a663af57af1111a94fa36081c4807e4f30 69669ff518466cd47b495f0ef33a263640456825aee273fc6d71af8f52d64ad3 69669ff518466cd47b495f0ef33a263640456825aee273fc6d71af8f52d64ad3 CRE 1 038a59af3962889fa1272bca8f5ba357e05eedbc7fdf32794d7ba6f459140cdd3f 035486f4fd254b648bcaf6fac58270e1162542cbea8003c3551917d097b53c2f7d mFi6GHeiLpP5rFyhfxaib0UxaWh2PVyyKGPBeq8ZInkq7+0QzXLsTVgUkSprG6kAEuO/1L09I0XtUlNvLElz4A== 69669ff518466cd47b495f0ef33a263640456825aee273fc6d71af8f52d64ad3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l+wEDPMWp5XVJ8lwDjeB0Lu62yWR2df5YPyKPbb5Ow40Z5AVLjOevoRu8u/rVSMsD07dQ0twGvHznwQhC20B6g== cNHKeSUwKI9Dz/QDx3sjGcinLlfwX9QSwB06Cel3vPRLw9Y7Qt2jJgk5DVP+TxuZmw2H1Xzf41EwCi/SIOf6rQ==
27559 7398 2021-08-11T13:37:49.013Z 2021-08-11T13:37:48.889Z 55b4606b1173b4fdda428233560b5769ef8a78c65a04eb2039785d21ef17cb17 55b4606b1173b4fdda428233560b5769ef8a78c65a04eb2039785d21ef17cb17 55b4606b1173b4fdda428233560b5769ef8a78c65a04eb2039785d21ef17cb17 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5702 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037b7511361bce6a010080dcfc3bd7efcea9637a5a0988ec9aa1a9ebfa50a43c8f sF0la/Ey1mFPi0/HqVpfIj7L8KHjBU0Yi9X93BL36YNJ8EkgFFFZ7KW8C/Hle7CF+hIJKKMPKHsMdr9VxkaS+w== 55b4606b1173b4fdda428233560b5769ef8a78c65a04eb2039785d21ef17cb17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GF4e0ROl+eAPnUJHg914HRDYk/ugxuS38q6E2Fk/y0tCglRaNTjPR58KCNu0jMR+SbbK25zQb3sb586EyeXdmA== WOw125bu942zCZfT01J20pRyc1mts3zJSZVxHgE+TKtki7vlDrqubosD1hN7YtTq3WtZF1Ds/p6M2VwUf5lnAg==
27560 7398 2021-08-11T13:38:18.997Z 2021-08-11T13:38:18.870Z 33a1c6cb1ad0b7534f31597d69c97b134d0f5f625ab01bfe64cb8e1e52276fd1 33a1c6cb1ad0b7534f31597d69c97b134d0f5f625ab01bfe64cb8e1e52276fd1 33a1c6cb1ad0b7534f31597d69c97b134d0f5f625ab01bfe64cb8e1e52276fd1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5703 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f019c24d86d10b150b155a8c7b898a8ea907a4bd1856fa359ef1ebf37b6ef81c qEcpsO/j/RKJPdHea1cUPGw/3otvEvp8C9MYFPqlF6tWQx4BQYuTikLzD7gBMkBV1B1PPjye2bBVfhPsbAUlEw== 33a1c6cb1ad0b7534f31597d69c97b134d0f5f625ab01bfe64cb8e1e52276fd1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hQErzqv3RKCKdopFc3s3mRzrQUqC1Ya4tHg7ytHoxip3xawjw6CC2o34dz4RssPSEMZYT6IlvAPPN3DdpeMkfw== LvWn629k6DhGZ5eQZK4tK4uSrVT5jGk9XjjHfVPPfHbjiplgfxjcNeew2yx2ycJ0Jq6pVPBYI3bVk1ErMJMYmA==
27561 7398 2021-08-11T13:38:50.401Z 2021-08-11T13:38:50.223Z 60eab8ab15328396fd55561e1edb1fc57155df3cdf89bf2289c635a65dfa5e37 60eab8ab15328396fd55561e1edb1fc57155df3cdf89bf2289c635a65dfa5e37 60eab8ab15328396fd55561e1edb1fc57155df3cdf89bf2289c635a65dfa5e37 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5704 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039c4e19f25643c2969c363249e404f9a23ebe6cc02499fa47a4491d30f9e593d4 RzoYpPo6dW0aff6DcbrLxBj+vArxhU8BKC8z9vWWotUQUC8omIdXA6577iDRnQrZ/ZYvU+7oDdxrvdeMUS3Ixg== 60eab8ab15328396fd55561e1edb1fc57155df3cdf89bf2289c635a65dfa5e37 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SXcBqJdUuZXIKVLgFwE4G6ZXhPcicfFZQYzF2Vt7tyoqa8Bq3afB3OGbHrrm0P10j35EMpePlt8cMsNSkN3b3Q== FIXGDkV4Gb59TCHqA4PdHXy/2vDefNf4PuyeeQx2JdtUG3dk/l3UXRy/L1j7gwiebdfyFQEljfqdSxn2gKwhUg==
