Block: 7424
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27873 7424 2021-08-11T15:45:19.566Z 2021-08-11T15:45:19.436Z 3bf2bc42492fe0057810bd45885a4f52e05242a410a6456e5a8926f9f0fd5ba4 3bf2bc42492fe0057810bd45885a4f52e05242a410a6456e5a8926f9f0fd5ba4 3bf2bc42492fe0057810bd45885a4f52e05242a410a6456e5a8926f9f0fd5ba4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5957 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b5dd6a2f603e26fa44287baa7bc658f1fc2ce56a9a01cfe98d9b157922563ffa NUcJP+zD59HBep8MLuf63E2+t5e5m4Hu1tCHYjT3k0i/8UlKAvTBmLQ+MPOW+rAjVFJAOwvW1Wt2qGUorxMXuw== 3bf2bc42492fe0057810bd45885a4f52e05242a410a6456e5a8926f9f0fd5ba4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xH51Vcgg+m+et6M/UtP4vkyX3WcxoWW90Pp6jNtG+OEJncTRFlX3acqFho0wMAjnIfZwofHFwIEEb30O0wm1cw== TbEHk17Yq3StLP1kVq2QFU1t8JwDHVZbJ8JyfqF3LDJgqXrPe0zbilWOLeE5vFF/ZW0uEfHE9UgxmcIqTtR2Rg==
27874 7424 2021-08-11T15:45:41.257Z 2021-08-11T15:45:40.977Z d1e0726688b1fc06e246eb485540b9c6f243a9cd635dba1424ccb3a612be6dd9 63bffaf2e1bb30f5414225f98361e7c6ed40d35d4bd616704a8e2f538b1238bd b8fb67052240f637836614642d439b432228ff888bac53aca127835d592c5bc1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 11 037ecb59b55e97ced96369101e97080296066574a8cd72612aac6b08cb5545bff7 03a010818048ecfce7f31a4604adf2c598c311a812682f57fe0cfb0cb556cf3a49 b2ERlEcDH33PJY/Cy0YON9HJhTCXW/2+tTzGjZMJAvvtV3HbBRxrG+UNyFk9AFU/UjqNE/cx2aUWSk2g2NOpTw== 63bffaf2e1bb30f5414225f98361e7c6ed40d35d4bd616704a8e2f538b1238bd 0XewdmjpvS21gHuDFRaOIz7oqnagDsGW4CN4cacFzVAMXHuT56fH/OjBIb5HHmT5wMwAPbthVXruw+fTPNIOMw== twjZxBb6Z5eKXJZ3uwS7i94dGOmRVm2qJGBH49YrIdV5ykmHkGlaQMfMmSiYKUtAERa6u7T+YXu7T34G27fd9Q== 4Am7YL4cztg434rmIya/0Gubx0mbdWo4zF48eaR5AC4ieUX+Nksq0XVJ9U4wBnpcZaZJoZc4nboryzdmFZJ6cg==
27875 7424 2021-08-11T15:45:50.422Z 2021-08-11T15:45:50.306Z b9b3fd0d711c4a216e62aeb7598e2e9302d036754dbfc65c84d7e232442bd7c7 b9b3fd0d711c4a216e62aeb7598e2e9302d036754dbfc65c84d7e232442bd7c7 b9b3fd0d711c4a216e62aeb7598e2e9302d036754dbfc65c84d7e232442bd7c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5958 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033f7b634d39edca41e2b05ecf9009f0a868ee8948474f7cc74662ad3fe3049a0e hQcifYdMhxMwzeluSNHnOWZzUQtOq10u/6oLrC2ALBm7d04FyvnD/fQeEU/ndZ6UOB9G7peoiVrFatuflhFR5A== b9b3fd0d711c4a216e62aeb7598e2e9302d036754dbfc65c84d7e232442bd7c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PJeTxuZPn3ITcwFhtKUo5wgUCeUJcALIsfsh/ltroNvzlkI+6x+tTYbMBWBUFEpBap/+Bl/Kr8lK0/kzS1DcPA== I672AOYpNGv/28zogjCV00UDuG83DKq+DQtR2MZnAm7uub3PEI4mzDUYf/Z7ZuXy8zjdMC0uiEohqO7AreCX6w==
27876 7424 2021-08-11T15:45:53.062Z 2021-08-11T15:45:52.777Z f55c35b1d31ce4d5e4bd8eec8f13115826932582a41c33020144c1b671332185 f55c35b1d31ce4d5e4bd8eec8f13115826932582a41c33020144c1b671332185 f55c35b1d31ce4d5e4bd8eec8f13115826932582a41c33020144c1b671332185 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7423 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02f1ac4769de8d92cf3ed9bf73dfe6c913edf3cc0b7dec557dc7ddff497b158bb9 x+KJ6NvTCfuCHg5DJqXm2rzij4b7IbxMXP/57PABjjsrw67HFN3brj+tSKHNx1vQqgE9SduCN3hJ8YfiOJpEIg== f55c35b1d31ce4d5e4bd8eec8f13115826932582a41c33020144c1b671332185 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AhSmSEx4paFwebiHQwI+0BTSnyPcIXpdpQY+SRftrV+TwY5eIjtq6p5DDk/YjEE9mhzht/TN3jpmUlH4TEgnww== /KpYF9weCKodzFEi1WvUw/SuCMYBKT3ZF26wTHxVh/Z5ilrllbCsGpZuOyaWTLjFPYJg6PjPET3Tc/pq7gt8HA==
27877 7424 2021-08-11T15:46:17.986Z 2021-08-11T15:46:17.850Z 03c1ae6bb4a20f4a5a92b5c2029f167eb7cb7772768cc5cf6577e13f3652123a 03c1ae6bb4a20f4a5a92b5c2029f167eb7cb7772768cc5cf6577e13f3652123a 03c1ae6bb4a20f4a5a92b5c2029f167eb7cb7772768cc5cf6577e13f3652123a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5959 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b1cf2dbf1cc770a2824ba403d2df39a62fe036debe68925fba60ecef26d6fed0 CCy37SE2gyt5bRKV5+gUgqMKyMo8Mc8GaudMsai7uDFDDcATTWpenhKSGvaGShYSL0tzRpY+prJmIV8jVBlprg== 03c1ae6bb4a20f4a5a92b5c2029f167eb7cb7772768cc5cf6577e13f3652123a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UKiEWGViXKssHVQ6sWg6YbnPc04hSnqnpNhsCC8tyyLCC24MZXGiqRDeIb//If51AccKvrTmM3rN0NNyn/HPVA== QhAVP+bJmF6dmXxIvlgCe3IYK02JYO2lDdn94IH2ZSfZpMmsxcWl8fYLCmrQgw6nWgrKpRytk05Q1En7nC1bHQ==
27878 7424 2021-08-11T15:46:47.894Z 2021-08-11T15:46:47.778Z f9052d4e95d68a9b5c97761354d402fc68aae28c7fbd61a353b13b455e33fcd6 f9052d4e95d68a9b5c97761354d402fc68aae28c7fbd61a353b13b455e33fcd6 f9052d4e95d68a9b5c97761354d402fc68aae28c7fbd61a353b13b455e33fcd6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5960 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020817ecb1cb64ca02795cbb9cbde02efde5924e036d1dc6e6e61a74c209ddd472 Hr5+DmxAd/HmLnk/33TUipABRLJvRolfB1+ZYs6P3G+l5pA+KG+phv6rzanl1BVDyrCTrq4ZV82Mvwjga0HkRA== f9052d4e95d68a9b5c97761354d402fc68aae28c7fbd61a353b13b455e33fcd6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 djmeAYXtd5YJbPAxCyG3sX5b/v9AUgDOFa5e0I/fmANoXCRrDE4CNrOapuXiHje1JgOxhQFBmWlpbqN53dseIQ== kmtV0RRFvEv1JtXA+jqgnzgGy+lILbVgEtcQ6iLh34XEtuXfYZSJIg7zMzloy8Rt/IeLveaxf54T32uY1KURiw==
27879 7424 2021-08-11T15:47:18.063Z 2021-08-11T15:47:17.922Z 6e07329dc2d30815eea52d02fb4592770e3bf9f4eb6106e513e952738d23e095 6e07329dc2d30815eea52d02fb4592770e3bf9f4eb6106e513e952738d23e095 6e07329dc2d30815eea52d02fb4592770e3bf9f4eb6106e513e952738d23e095 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5961 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a8ddca50adee05b04946c3f2503520b8da4decae4237feded3be6b7e8f27e767 Rn/RKX0qQXUT+4Lo69Y26umxXOimvwP+iikRQv+1jjZyzUcdyCgcElXdOwQlmr0ZUvuKLKdahq/fB8mdx0kHGg== 6e07329dc2d30815eea52d02fb4592770e3bf9f4eb6106e513e952738d23e095 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w/PhoakEnW0yQ6luzjHlp6U+wJmzacad3P7QoeXf38vkmeir28kkdt2uNyiCH4EewqXuy0CW8NDia2yM3Ery0Q== 11rzom5CVZ1anEI+qD0WEWB8sNpYj1SSwCL2x/87R4Xuorb5uSCPIBGowLYkTrQnpj4ULCWCATSXsJb8/AJbZA==
27880 7424 2021-08-11T15:47:47.915Z 2021-08-11T15:47:47.797Z dae52452c3d24ab96164ec9e68cb550ad063445176e7da721f40a1c18556251e dae52452c3d24ab96164ec9e68cb550ad063445176e7da721f40a1c18556251e dae52452c3d24ab96164ec9e68cb550ad063445176e7da721f40a1c18556251e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5962 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e05a67d6566ad0056a56834c0ddde4387ac076cd26c9e2b45dd76c0461004e8a 9898vrXIDOS3ako6RAvHUGuXfkw6YQ9HPCnw33RiBDyR4phWXBXbFAHrtIV1YvbP8UdfUWTGkcNz1UwYPk44Ww== dae52452c3d24ab96164ec9e68cb550ad063445176e7da721f40a1c18556251e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9jhtwPPrqa5kYlDoYi86VHnFzs2tz4n7x025pt3b5zgjtHZhklHsJswZyFIBC0+nLPwlkFFya3pzayVumxHgDw== oo/rCzSsryI2q+Z1UooS4v+4Si4dPt6OSDt3KUydiGTRuu4pEShPc2JOO7FA5Uv3bft4YtbH3ojujVeFqrT2ig==
27881 7424 2021-08-11T15:48:19.797Z 2021-08-11T15:48:19.668Z a2f253bc6abfaebf80e0da808fccae0424c05eecc267413c09bcd75a78e0efba a2f253bc6abfaebf80e0da808fccae0424c05eecc267413c09bcd75a78e0efba a2f253bc6abfaebf80e0da808fccae0424c05eecc267413c09bcd75a78e0efba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5963 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033743584db63dfff41dca2e981689fbae479cfba0b88a1c72c30df40da06b936e f70P97S62SbbzK2NY5C65Zv5Fn9OaMtsFVt6aa7+7Eych552lZiZ6FkQojSN1WYL4mGCg6ZToyRATl69wMyxWA== a2f253bc6abfaebf80e0da808fccae0424c05eecc267413c09bcd75a78e0efba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 STCr9R3Y10q6n+9/4K9gqfXsmmrcSN1yKHqfGd0WaKPVKS2rO49F4J16EsuNpPKEyf/V5foIq9U7FDrmC72hdw== F875GZouWcnX72uVR0FRgPVSCpzTmwzIHci2Bq99i3BoiOczwb1MuGPfAdSRWfmFwZJDlEutBuuycHd0N/X/pg==
27882 7424 2021-08-11T15:48:50.341Z 2021-08-11T15:48:50.220Z 17e0665ba6fad8be305dd5d62790772454402ef3c3872e53c47eae7cb7aaeb31 17e0665ba6fad8be305dd5d62790772454402ef3c3872e53c47eae7cb7aaeb31 17e0665ba6fad8be305dd5d62790772454402ef3c3872e53c47eae7cb7aaeb31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5964 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e2dbc2d284cae93ff936425f177e7c5f4e0365b739646e604bd44d494f1f9001 R4xWUfkN1LGLNAfC/hLmn0ywcyxETnkl/85t/DOkD9pyIA0GEZ/yK7Qa3ZqYoAU1WY0Fk8c1WHiyp17gXpZQBQ== 17e0665ba6fad8be305dd5d62790772454402ef3c3872e53c47eae7cb7aaeb31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PfdkSRKjFmyevONOOBW3kvcVfCMbPj8wek1aXVb79ojls5EI0gcZB+zR16jSMRH62uIXH1tS5qHpAjJ/TsuJIw== vfBdJ6HDqcDLTNgR5Ak3Oro+cfXqrSuzrcxQYSnLngCTx/qQpnIVFlqnmIPom2qJpqPbOc70FoGwHAQbGgsOiQ==
