Block: 7460
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28317 7460 2021-08-11T18:45:18.203Z 2021-08-11T18:45:18.071Z 5da16863b334b1e64f38688bbb205bc1281182e257ceadfd472721654813a714 5da16863b334b1e64f38688bbb205bc1281182e257ceadfd472721654813a714 5da16863b334b1e64f38688bbb205bc1281182e257ceadfd472721654813a714 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6317 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036c5a944fc7589dd3eb93b94547554c6ea01057a7e4b8f01032e5f2ac9f4a50b8 mfJUKKHc/N7NpwzUC6FibGzjLog696CGWhFdz0HaQUCsTUKKhtwaTG3DUc+EhwvSe2QUElvBDhMYQu4pzwkUpQ== 5da16863b334b1e64f38688bbb205bc1281182e257ceadfd472721654813a714 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e3EHhi0Fi4z14LJHi0zhGX5+e3T5o6ViRe5UsGUMMvpPwxzpsPzpTfO6IjI9rknTsBHi+Te4eDCf2O57DxEU0w== 5ortfiHxl6N3ygjrpzbIGGO31xbFHx02Vxmak2rAj8zS4EACV68Bhkb6ddoEDsDccSoKHVUsmTXCxuZaW6r8NQ==
28318 7460 2021-08-11T18:45:48.920Z 2021-08-11T18:45:48.797Z ce4a0d517bfe6e6d3038132ea969873a70f9f4f2187d0188af813c0b772ba42e ce4a0d517bfe6e6d3038132ea969873a70f9f4f2187d0188af813c0b772ba42e ce4a0d517bfe6e6d3038132ea969873a70f9f4f2187d0188af813c0b772ba42e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6318 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023eb6083679025e2a5e58bb6b3717d6578ac0aafdb7094190774831c689b2cd75 KkcSUnENCBookyWEosKzNDuMRtDch8VPE900QfvXactyLLKTFGJkzLKWlLmpkN6bOFzXTqCJzD0qqomzTaktIw== ce4a0d517bfe6e6d3038132ea969873a70f9f4f2187d0188af813c0b772ba42e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5nejbHjCW3aHu7G3Ql8xGNWf7E1wYtry2uoD7LMYKXUSmCqpAgPob+ICaNVmRHsUbDgF+M+P2xuzsXpAJXJ0SQ== h23V6VGb/stsdNKFQvq82iCPqROidb979G56hKuP4F8nMiDZDIQtF/xuVgbRw3eMeKOxBEdcHk+6lKHIrGbhpQ==
28319 7460 2021-08-11T18:45:52.078Z 2021-08-11T18:45:51.778Z cb0b86e4f7600fa01447b1e13385211a08c3f54d68b97d3e16b738c3cb8a0e60 cb0b86e4f7600fa01447b1e13385211a08c3f54d68b97d3e16b738c3cb8a0e60 cb0b86e4f7600fa01447b1e13385211a08c3f54d68b97d3e16b738c3cb8a0e60 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7459 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 026367cf2c636e02a021dd37ee8b15156afddb408de963e4e66c2f354585f6dba7 Oj+SKseI1+zArQZ7h1wV2rcj8OQCqIWHD3rFohUhka+FOmDtEHGUk4rSgI9F9Ig6fjOqa8tF+ogXZobbF9nPWg== cb0b86e4f7600fa01447b1e13385211a08c3f54d68b97d3e16b738c3cb8a0e60 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YVeCg4M04y5XkhRWfzv3+mbhP5bHxHSfcS3TCWxamB8v9nlDLbM8/nD+rKA3cay3T59ICNjk9T4Ew6ViZjyfRg== WoYjEnoZE94RTV8lBNl39kUmNO1zHNUX7x+bb2jBv/DxhqpOY409k+drBox9QdNAWu9muAhTJv831NM3KCnLVw==
28320 7460 2021-08-11T18:46:19.964Z 2021-08-11T18:46:19.833Z 1f816bd4382f7cfda03eeec237cd4f12e0f0b08532885a35989b4387cbdac63e 1f816bd4382f7cfda03eeec237cd4f12e0f0b08532885a35989b4387cbdac63e 1f816bd4382f7cfda03eeec237cd4f12e0f0b08532885a35989b4387cbdac63e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6319 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03442189466846f3633631f47825d857299f67a8fe47d9a87104da584d0cc790c0 Z53qOCnT+P8OMnbLswwWrvvV4vK/QRrsxbg5wBE4yEW3mxOJ9RCuz//hVxNw4u8WAgk69ZajBaJMa8s3gCDAeQ== 1f816bd4382f7cfda03eeec237cd4f12e0f0b08532885a35989b4387cbdac63e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7j1DGO7i6zfO/9wv+HU2EPcbXNHV5PsDywv5NGxF/m+VXQ1LxxZl9YVRPswb8oP9XOOjs6kZDLC9vPOF9glKuQ== d4iyEeKWGH5MUBCZ1v3KZOQTfp5SgHDpLTD7PHqieb+AqIPKkDTY+zGooJKFUMuay8Gcrci+zt6wN0U5rTF4rA==
28321 7460 2021-08-11T18:46:48.054Z 2021-08-11T18:46:47.937Z c4ee863adfbddccb626f5fdbbc678bc185eedf20c9adee7f19421ac5f7cabe2e c4ee863adfbddccb626f5fdbbc678bc185eedf20c9adee7f19421ac5f7cabe2e c4ee863adfbddccb626f5fdbbc678bc185eedf20c9adee7f19421ac5f7cabe2e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6320 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b6481e613635ea55ef6d9d044a5843e5c51df1a0bd606ba04bc8f5b56220b0e8 nv+7eBdg2mZkYQpITxQFl3a6pkr73PH+hyyZjyq5ReFgyAJp5+rcEPkOfE1LdGXz6YDJjwQMyHjCBcsWGKgKJw== c4ee863adfbddccb626f5fdbbc678bc185eedf20c9adee7f19421ac5f7cabe2e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HWvmL+R6qn6dc9hSGL9XnOnVmKIfiNMOm6xRaY9cgkWOulb4dkQMuEoI7POe7rW9Bhgq4aLMmKq4pheryIDAlw== CDuY9+sqiZ1wJK8yDbUX8r5rC0+jdrDxrjNTwnG6Y0GGzktfL9CRI6pxlr74dXUJ6VbJGO5CZSAj7yWvPTzqLg==
28322 7460 2021-08-11T18:47:18.060Z 2021-08-11T18:47:17.932Z 044c2addfc88245606ea12322ea14912a34111cbea1d3c82a6afac9146e6c3d5 044c2addfc88245606ea12322ea14912a34111cbea1d3c82a6afac9146e6c3d5 044c2addfc88245606ea12322ea14912a34111cbea1d3c82a6afac9146e6c3d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6321 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a594309515e438d39327afd679a1aa87c21455ed4057053eb28a30cf49e45358 5dOpHWnC9dCLu17s0WVehaK7iJxs+xgz6joP2Zo+nayTZXODPfqpEZcDdMrRx+nzXRtgBE+drtOUfhJwcWNwVQ== 044c2addfc88245606ea12322ea14912a34111cbea1d3c82a6afac9146e6c3d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bFcOSW5yaoZXXc0DdVR8oc6wHQXbJjcuqSiXe3MLk1dJVy/P8L/W1hD+Cd/KsXrdRsBZG/YwypOCbBFVbz6y0w== pN8ed40ieGyecZv/wtKGOVNCrgOkaeBit7EwiSDvinsPYnIqwGNJVQeGUx7LiWn80p03s18lfWeH/Yp8ZAcEZw==
28323 7460 2021-08-11T18:47:48.124Z 2021-08-11T18:47:48.001Z efe7b3ce9820af2cf0439c1578acc28f32b6a1ea380b8f406e6979438833c1f5 efe7b3ce9820af2cf0439c1578acc28f32b6a1ea380b8f406e6979438833c1f5 efe7b3ce9820af2cf0439c1578acc28f32b6a1ea380b8f406e6979438833c1f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6322 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02dfd3b1b532818d4333d82fcc27f1c29a5d2b2a60750ea87b91e91e1be063a761 +RZ9FI377LXXliSWgFZNDngztMTW5upMa76+eEgq454SYCfHk6QL9SUywEZBJ5i4j+Jl7I3AxC40Cpn5AJIlQQ== efe7b3ce9820af2cf0439c1578acc28f32b6a1ea380b8f406e6979438833c1f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bqtz/mydKFU+3KMm7lA98GFB1lLDOcX7cjd6+zZH5r1AKKntfZQceUY+SWV0rcrF+gbE4rUp+NFWGD0JB6oJMA== pYuvnTdRSGdqrHWbvpoh7L/4zzOSgp16fBkKHX7dVJ4aX6d9Ivhfb/F0fs+7ChVaRdi/k2nUOFP2N+FAzcJUDQ==
28324 7460 2021-08-11T18:48:18.376Z 2021-08-11T18:48:18.244Z c65e008f6e8ba0b4488b1b03f3ba70c52d55396fb01203bf3f3a1f15e63d52c5 c65e008f6e8ba0b4488b1b03f3ba70c52d55396fb01203bf3f3a1f15e63d52c5 c65e008f6e8ba0b4488b1b03f3ba70c52d55396fb01203bf3f3a1f15e63d52c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6323 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036dd0773d60cf2fb63fa32ba0dab45b154e28eaec9d1269d3557b210c6670a80b 4F1t6pQHF5lZAyHeiF/MjoyWxmccdpsr/KQgwGW1SnuoxdspCAqUIiHzZ0CQVA5Iiw3Ik9iDpwbK7/vYEl464w== c65e008f6e8ba0b4488b1b03f3ba70c52d55396fb01203bf3f3a1f15e63d52c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OQKRoOrLMAQ8C0Y8WUQDfRflD1u7qNYEhhlW+9B5DoZJgSWoS3EriyyJywoE0INmDTSz6a0GSFoTKoQWLX1pmA== DZgh3mzSNx5RV6xi8cqpn4WyNDNfYOTXMdNK+oTjVFlo9bRy5u/rTKzbrWRq7KYq9a1pdjHGIRkY0xLEmryxfg==
28325 7460 2021-08-11T18:48:49.399Z 2021-08-11T18:48:49.244Z af4c56db20d8a5865e152d9ec3cce425e0fb6465f8a488df60dedff36a5bc8a6 af4c56db20d8a5865e152d9ec3cce425e0fb6465f8a488df60dedff36a5bc8a6 af4c56db20d8a5865e152d9ec3cce425e0fb6465f8a488df60dedff36a5bc8a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6324 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02783f46aa55f8650dbe808e60049dd1f8be95046e21de8eb9c7a2ee272b55ae5f hx6zEMzjpb9gAaSnSdbD5MIAKrZ50EBnV5hWcxODkCbw283es+USWAUTO3RIokNzGZLMXixZT5/ic5DBxyv8Ig== af4c56db20d8a5865e152d9ec3cce425e0fb6465f8a488df60dedff36a5bc8a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fGq1p+/VsV3BiI50M4OwKEqrj8JVYul0Pu2szrgZGWCV8GoBlv4ibE9/G2hpd8nPoa5hXauPQoPI4sxtgB0+/w== aII3OWB1baozBTZQ6LQ16J8Y18UyYjBFNR+5lNUdI6VI0AZU7JSoJCcYLyPFNSyKtXNrgc0VKzDBTSx18Ujfsg==
28326 7460 2021-08-11T18:49:19.800Z 2021-08-11T18:49:19.671Z 3439128520cd2c2cf084061f727a0846761bf9f06873667518fa2cea33e64b50 3439128520cd2c2cf084061f727a0846761bf9f06873667518fa2cea33e64b50 3439128520cd2c2cf084061f727a0846761bf9f06873667518fa2cea33e64b50 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6325 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020c82dbe5cfaa327f1af1bd517845507c641f096f79b80f7f90afc27bbd050a8d CxXCsucLXeI7EbgzSL+NHk2i63ApNkvr1BesGFCSeUPjxAenvjIo3kK7Z9HFuE6deO22yiLq+A8TwC/JMdIXGw== 3439128520cd2c2cf084061f727a0846761bf9f06873667518fa2cea33e64b50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BybucAGez98ilZppwFe+PR+XkaFIofJiYd35ohRpGqlglyDyQq5phx4DjsP0YBJtH4ppE4DiweRkjoThUEvRaA== 34p0szd+ouR+mlwwrGcU5Ykhl0Fq6zIbwpNghLjlvkpntRLWu09SwGPW14lIlsfKKeOrLttFZErCzW9fGFV43A==
