Block: 7434
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27997 7434 2021-08-11T16:35:18.406Z 2021-08-11T16:35:18.277Z 935343029a9c73938c907f78d8080f1e25b3c18bc3eb5e348507ba13a6d0ea8d 935343029a9c73938c907f78d8080f1e25b3c18bc3eb5e348507ba13a6d0ea8d 935343029a9c73938c907f78d8080f1e25b3c18bc3eb5e348507ba13a6d0ea8d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6057 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03039b3ed0f198d0437bf5b380b410baf2e983a21ca2daa2f1ff09f74cab7f9487 wuCI7cE8tRVW/8u96F765RmnutxjkFQL1Tjk2jgMtZ2efrOMuMmw/JJOB5ZaWaSGbfvdd0pMtjgSyIIhc+Fqhg== 935343029a9c73938c907f78d8080f1e25b3c18bc3eb5e348507ba13a6d0ea8d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jEkaDsirXgTiAHM+HHoCDd5BMcibRwx4VpfKWhnFT7xtkbWsIxPPOobJykn+61GhYumMFghkhHPT03h3UHHvSA== UDMy/uwzs+cwCETYO/vzShTt8rddkDn5zV3WAJUp592wnUe3Qcht1ZrqA0YFzm2jjClIbR9guia2i+TaJOu7zw==
27998 7434 2021-08-11T16:35:48.028Z 2021-08-11T16:35:47.908Z 95590e94956d685af017f674167dadd34a9ea97421f46d41c4d2e8aaf74c7127 95590e94956d685af017f674167dadd34a9ea97421f46d41c4d2e8aaf74c7127 95590e94956d685af017f674167dadd34a9ea97421f46d41c4d2e8aaf74c7127 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6058 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d400de293ccc8c990828e8046d0a53d9088ddbabe2d548e775892214fec32fa9 9zpnbpIJfNipQ3l87xbuN0t0+ucvYeW0jh0COlwuQPX4/3OtQ98Vk979Osb5RsPRXMKeeeTI0n6/Wd7zGWbnsA== 95590e94956d685af017f674167dadd34a9ea97421f46d41c4d2e8aaf74c7127 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 01VWy4j/SLuw3QT3frHBFnJjAxKDWicHZoxp1T6o801yS69LFKIwbg9aN49/HBRwPs+HIP2wlUugaFj4+A0j2Q== Ko/NmPMFMra/NTdRLwSpMvJZcqWuefjS8nhoGNkYqnjqNuP1nos6wCzDffg57jaPHYBLVDgsHlonOuFiDf1NAA==
27999 7434 2021-08-11T16:35:54.463Z 2021-08-11T16:35:54.147Z 069ab7b7e30783292228e0a194a0118e37572a98759ea61ca4d30b0a8a4c47dc 069ab7b7e30783292228e0a194a0118e37572a98759ea61ca4d30b0a8a4c47dc 069ab7b7e30783292228e0a194a0118e37572a98759ea61ca4d30b0a8a4c47dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7433 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02b20898c71b6ae89f32b5045a0ccac75cc49816530998405b1d48dc40904077be p8Vd7Vh+iL/awFJGsuA/I7msAZjItRHBjFkHlk71t/lUjZ7Qfc7RdQvdpNtMGdkyCa6GsMwso2M73sZ9ipFjqA== 069ab7b7e30783292228e0a194a0118e37572a98759ea61ca4d30b0a8a4c47dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UBw73cArWvk7OAWtn/iGb4QJIty2JTACxuTzRb+brBmK5sd66ffosdnStVpaqSrBonVE8cAhNvnO5CiR6H18QQ== Fa+TELey5uf4EPLm02J3dEVdszycUK2J/YxFRFqjCcIaPY5AC1sKQHyYe5XLXLbPY1YaNkagHg/pckSB9kDcrw==
28000 7434 2021-08-11T16:36:18.681Z 2021-08-11T16:36:18.552Z c9c160b864c7abeb88dec25c686930cd7eebc3b0b6b101b06dec301b46fc5781 c9c160b864c7abeb88dec25c686930cd7eebc3b0b6b101b06dec301b46fc5781 c9c160b864c7abeb88dec25c686930cd7eebc3b0b6b101b06dec301b46fc5781 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6059 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0263e5b985b19514e946aec9bb47fdff4176667f5dbccfd716e0ae74f851b26766 5fkFIkycyX9777XrHVgJOgXwQqjmxSVHMKx6IbkhKHrlCsZCG0KWn9i4foxW0NdCdKi8goE/sSxNixfLPFCoOg== c9c160b864c7abeb88dec25c686930cd7eebc3b0b6b101b06dec301b46fc5781 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fIGi+9rTb9o+RCRpb6SQ/T7SyyUqQDa1v6M8qRydui8+SOoV4GCk01qrWlI3H8DseWBGYi5Q2c8sl4BBWUj2lQ== G9FJXDtwlcGdvcIR9NhAi1jQzFVuQ0Av+/N1VPxdBir7Nn9KwQjNGYpOzbH+9rjQMYGoz15uXJU7PEnPG0dKmw==
28001 7434 2021-08-11T16:36:48.471Z 2021-08-11T16:36:48.355Z 227a69c61f38fdb84fd935d6b1340434c01b80e210eb8f9b38f2ced51e95a74d 227a69c61f38fdb84fd935d6b1340434c01b80e210eb8f9b38f2ced51e95a74d 227a69c61f38fdb84fd935d6b1340434c01b80e210eb8f9b38f2ced51e95a74d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6060 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03851d0b0148b3fdab857f1d9b5eccc4df1283b90e5137ae0f4c02f039e4101377 8vmC2mCOarqE13YBHwBPfaGbxURLJzf1Nrb7su/TPIJaoRYDeLim70fb1Dafz+FEHlZKysFjPRubDRRl65/FUg== 227a69c61f38fdb84fd935d6b1340434c01b80e210eb8f9b38f2ced51e95a74d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UB5D+c/+awUuU/6Ac1dA3/nV7psLwM7mxKXrwAs8iwPBQwN4JyZpaA1luXsW3N4c/Wn80QNHduN+iCMXc5sTIA== +mNqIGHL9K4I6lFU6pzEEcaNNlcSwV0W5xhgPj99NSFjRIWgwV7JlnHSHv3c3vGA9fEcYF6hR5MQYmQWeWhBvQ==
28002 7434 2021-08-11T16:37:18.873Z 2021-08-11T16:37:18.742Z dcf3d96670dd96cbb5b2beb300014dcea6f4d782e6dc1038b4e37794416e62a8 dcf3d96670dd96cbb5b2beb300014dcea6f4d782e6dc1038b4e37794416e62a8 dcf3d96670dd96cbb5b2beb300014dcea6f4d782e6dc1038b4e37794416e62a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6061 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e2984b654c7b11060ffd97eb3705d24241c228c10f2ea54ba1fdfa1a159efd30 CXxBjfIfj6c+74ncA0mw4wGG0bkCliyBF3MlPBjhFRydxuGGKqbm7wUuqDyuHFYseaLhYPTVXEQgO8zZOyiCNQ== dcf3d96670dd96cbb5b2beb300014dcea6f4d782e6dc1038b4e37794416e62a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KzdkQFImpPSYmYBO1dYyveQKxe/UvPnWVbVLQWlKtHaCV/3G+BOKwSBe0YBxfhYVy4g9eKioYg9Egb4pvpyKdA== vONIBQrXTXQe9xzTwhLdR4r9CykFFvYzdJfFiimxU7mXUac/9ig5BJNzTWIpzRpOFFRovDv7JlMoZZUyHqATWQ==
28003 7434 2021-08-11T16:37:47.969Z 2021-08-11T16:37:47.853Z 2da82f238d8a9ebb0ad58e773eedad73c3a433baa117c3b22c96ac663eae65be 2da82f238d8a9ebb0ad58e773eedad73c3a433baa117c3b22c96ac663eae65be 2da82f238d8a9ebb0ad58e773eedad73c3a433baa117c3b22c96ac663eae65be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6062 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e32799fde2d57b84cedd4b63bbb8e48e0261f9a274c65b1ddd4719c2275c431b Rsnoit4oBp6u6vtjWU9RvAEJ5Ho3fM3N9t9zoBtlnET+s5tvnNLCv2GB/zOa6CMobNRk0T+a9Y6raioUleSYlA== 2da82f238d8a9ebb0ad58e773eedad73c3a433baa117c3b22c96ac663eae65be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xNyhhTC4yQcN1YXs9bGLKAF+FYfwhxo5WK/VR+t84nn2CFoyG5ADW5zi5aesgSvCJMI2eXAPRKRJPudpjixiIQ== VYRaX/DOw95KQPzukYvQCHt6iVPMjFCEKIncNgJKKDpRCzFKXZTxlQwT/iw8VsAJFSvCgP6pmI8/83X/8/td6Q==
28004 7434 2021-08-11T16:38:18.082Z 2021-08-11T16:38:17.909Z f0b0ce941f376e51abe8a40222a046dd07a82cdf32f1adcbf284bf91e4c94181 f0b0ce941f376e51abe8a40222a046dd07a82cdf32f1adcbf284bf91e4c94181 f0b0ce941f376e51abe8a40222a046dd07a82cdf32f1adcbf284bf91e4c94181 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6063 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b171b8083c6d68aa0b819c94c2abb19160067f6b05f714cd3896c6eb7376481b AmK5Na9VSlcAbPPrsZ3Fc9fTXZE1CF9G0WB253LExJG/IgODM0SnhUy4GDSateDwQrTUyPOSVE2d8rCJeEvtHg== f0b0ce941f376e51abe8a40222a046dd07a82cdf32f1adcbf284bf91e4c94181 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LFo0pHDvsprBWpqNz8nVOOEFbh0dhVc0V1YCatLWI+tTNi+p8j9NzWc+gmhNIckO0Jg4qVoO32o7Y88v2m0qEQ== 2tSsEIuJEWi1SAfNL5xaQP2hrFm39OBSeMJnYNRwRvDUJVuQnicp8jnu1egFBb7rosWB67CrWkOkPsXcTPfodg==
28005 7434 2021-08-11T16:38:48.417Z 2021-08-11T16:38:48.269Z 0a0ba51d305b7f1608c1b051f77f9e3bcfccb46da8692aea1fb97414e818831c 0a0ba51d305b7f1608c1b051f77f9e3bcfccb46da8692aea1fb97414e818831c 0a0ba51d305b7f1608c1b051f77f9e3bcfccb46da8692aea1fb97414e818831c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6064 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c41cd97e5f94585f5d4d7a4fe5a01e0e7bd130ce8a58dfd5255bd16d3853c58b IfU9PwtpAY1b5FjONC5XfyQMoF9VdDskzumIvbQ19DrkEUjqCCE81cmigmDrzsdxb9SGAaW2WvCNMP9yjo0MyQ== 0a0ba51d305b7f1608c1b051f77f9e3bcfccb46da8692aea1fb97414e818831c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pjnBZAh/wSUuDeRmaZiIobY6VM/onJjqn2InFBsT4RCPscYBxkVxBK4U8AJBPdlwb6tgQQw1E5hH2lOPsjyaMg== etqorkoHEF1ChAbbFPYwIbaUiK+58/m/jluqWHQQA7GMSgF7HgAWoYGhykc62uEtSwvXedLJIjrFl0GnTHYySA==
28006 7434 2021-08-11T16:39:20.250Z 2021-08-11T16:39:20.117Z f1705ff183c5f095c04f6730acbc9dc2b0edc6962d60609c9e5be9b47d47ea7c f1705ff183c5f095c04f6730acbc9dc2b0edc6962d60609c9e5be9b47d47ea7c f1705ff183c5f095c04f6730acbc9dc2b0edc6962d60609c9e5be9b47d47ea7c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6065 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02fed8b02adddf9b918e5523c87d08cc8cb45bf912dd0c44bb98c6e64820466f77 o5OY5qoYnB+bp2NNTVP70Q6+mz+5vcQTGlAbrAWV310fkobv67dhJgapD+zhDjQyuMV0THxvqRz8ISEMlZ85dA== f1705ff183c5f095c04f6730acbc9dc2b0edc6962d60609c9e5be9b47d47ea7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LqEfkAFQD148UCDV7NEjFYkHTEKw/YyxfAXhjHNqkrk3VzIM7c9AiOnOOBcUKKaU0DrGvfsEfjUKDIbJ5ZH9PQ== JYXgz7b/eKiVhCJb6zfWtqKOTZchO+bpFcH5aaGhr6fxGvQnZu57qCkNZ7e34JJ1My43L6IBIPXVGF0/gO30aQ==
