Block: 7492
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28712 7492 2021-08-11T21:25:18.953Z 2021-08-11T21:25:18.827Z ca1a6a5833e03385c0ddb159082bd12e7f9959f2dd05309e8810d18b0e80221c ca1a6a5833e03385c0ddb159082bd12e7f9959f2dd05309e8810d18b0e80221c ca1a6a5833e03385c0ddb159082bd12e7f9959f2dd05309e8810d18b0e80221c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6637 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026c6ba4801320446876ff68c69f4cedff2109d9cccf4ce7cb2c33b5008ff69b19 bPeXghdMivd6RxvFhFrlNIdY0/iRgYeSX7X3vTyUPgJZcuFe0Lm6lmkyhXJK7Y28n5SIhTapiqsySE1dK0uZhQ== ca1a6a5833e03385c0ddb159082bd12e7f9959f2dd05309e8810d18b0e80221c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sn4ChZoKx9xTOMoWk4fvMtaMpRttaJf9cw7sPmkrGRMaywpO0DF+KtbBs3qaMTw5H/aK5lQ6/ISZqgGIIzmxaQ== fWo6TDUHk06JtyWrEogyG1dgkcf4EWSKSgS9Q5C4gM7K/dzdX6H5xXnD67mC6zUmB6wHeNVLfMCLRU0uzXpQcg==
28713 7492 2021-08-11T21:25:48.242Z 2021-08-11T21:25:48.123Z f14b1f9560969ccfbb10dc5a631ab4c5179599eeb22f34440acab38382ba7b03 f14b1f9560969ccfbb10dc5a631ab4c5179599eeb22f34440acab38382ba7b03 f14b1f9560969ccfbb10dc5a631ab4c5179599eeb22f34440acab38382ba7b03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6638 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02553e170d0369a9adfa61064dc0fdf6886b24b360f2fc6aac77119a4c61c4fc12 rccTakvZb9NatTtSjHoKc/2JoboSfMN/GiLakyHVNRlG3ZoVtwN5Q0v1DYX/N1UlExCP1PaAW5RNE7s8butfDg== f14b1f9560969ccfbb10dc5a631ab4c5179599eeb22f34440acab38382ba7b03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sTItpsPxduOGS/gqVgdlQ4Q43mBqn6vXNPr78+hi/LsigbJUe+6Hy+R7VBdAKsDnOWI0S+IIHG7c8rWFwallQQ== R4DHbtSnnWLxUo5I7R8wXiQjlrrphgjMONjVAZypqph0I6hBjMFfxvNjkIgmmXmKvQChHU3QBf7cuIdSDR+/bQ==
28714 7492 2021-08-11T21:25:52.082Z 2021-08-11T21:25:51.783Z 86d944bbc06b27f730c2a466df1335c1494e739ca86a6b3ef008eb11afdb4a38 86d944bbc06b27f730c2a466df1335c1494e739ca86a6b3ef008eb11afdb4a38 86d944bbc06b27f730c2a466df1335c1494e739ca86a6b3ef008eb11afdb4a38 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7491 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03db91a867b173394a18db8701149c99f39197408e25897cb48b10324a3ce43ab4 yVX1Zmrd+d9eOOdeGOR7nazFUG7oQG8G21BGAnrahocpNgLMog1zAdMoA0vkKrBqH4iO3hu1RIlHHol8E2xYcA== 86d944bbc06b27f730c2a466df1335c1494e739ca86a6b3ef008eb11afdb4a38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YW+XL+GtLrpKgFm3Vi1/r404+qDcod/Yb6Wy/N5n0c+fXGBBrw1in/D2QbySn+FbKQ9QP5PEDmrST+8cKH1Ilw== iS3SxSxXw2OnoZaqYjlXd9YRdaSQp/5HHDtIxCY51XcZIN9VANd+uW54VtG2Nj3wCsmCzb7EZNCmnW38OmFPJQ==
28715 7492 2021-08-11T21:26:18.533Z 2021-08-11T21:26:18.400Z 1718c5470ddd03244bac88db33b30d98314b3aafef88240d37451ed66aeee043 1718c5470ddd03244bac88db33b30d98314b3aafef88240d37451ed66aeee043 1718c5470ddd03244bac88db33b30d98314b3aafef88240d37451ed66aeee043 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6639 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024f3e0c198f74401daa242bf89f4d01e3cd6102e8489b4bfa908ef4df9d0bc7a4 hbWiblI0NSsDEWJ2kbHaIkROVoxVDQBjQA9mYMDe2v8GL7xtd8qphxFeL67kyDJlL8atZhlXxy67xAgfbhMv7A== 1718c5470ddd03244bac88db33b30d98314b3aafef88240d37451ed66aeee043 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7/AEtm/aHS/txsosB+ZTqVg7MITEHkTUypiSnGQShYm3XLmzAY4JVwC0jsRoezKCg7Ca2D7ZHiPWnBC6vqG/6Q== IUCzhty9ILA0/3iDZMWAanxF4heV4X8YPatm5jUlvwNQGpIWjl8is//i4+aT4WP+QAQ53WgUcRASM/0XXWqW3A==
28716 7492 2021-08-11T21:26:48.654Z 2021-08-11T21:26:48.537Z e3214300d2970f200652a87fd4c0dd837267ed0fdc5ae2f2fa184925cf4d7508 e3214300d2970f200652a87fd4c0dd837267ed0fdc5ae2f2fa184925cf4d7508 e3214300d2970f200652a87fd4c0dd837267ed0fdc5ae2f2fa184925cf4d7508 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6640 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021e99ce6a581c14b4ae129375c1bd234ea09845fbef935ed4469772bd2e153bbb MIvg7iuwomYE7YCEawAHRd6xjeRFii+30VG5kS92XQwC9i9nFYANYTZa9YLYQP4IxLydrX3Y+TzOSqt3M0meZQ== e3214300d2970f200652a87fd4c0dd837267ed0fdc5ae2f2fa184925cf4d7508 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fu0byAlGsp/qoV96PYn5Y0kIng7NocNgRVid0uOlC6ggxb0FlZ2bM8dRavy98uARCvt4rKpa1hCmDX2XRixl6A== Hbi84hZtCEgxGaDFehPHimewkMohnS4doCsAUPUV5Aa6dYr9VLbTWRswLfogUIf78N6X2oPpccd3Q54HpCuHVg==
28717 7492 2021-08-11T21:27:18.212Z 2021-08-11T21:27:18.078Z 404b9f55aaf3ac38a5aafb76348f0111b4595807ad17f180aa29872c8393a930 404b9f55aaf3ac38a5aafb76348f0111b4595807ad17f180aa29872c8393a930 404b9f55aaf3ac38a5aafb76348f0111b4595807ad17f180aa29872c8393a930 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6641 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025e4478dd5edd32c773decdcb26bfc012e7c3f0ddb09620d4ec319bacb204477d 2hFhWTk9tzvP3am1ie5/zgeS4yI8Diiyu+2oxpq9dcbM+2TXxf0URzMV5rzZuwBjrYBCIVEasc0qBh//EzfueQ== 404b9f55aaf3ac38a5aafb76348f0111b4595807ad17f180aa29872c8393a930 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 06IRe44uObriGWmz/lNxSlede8nN7fQ0/phGPNSX6sGOGJaNFtFysL0IyChL8vQp2p/f6k5xOtiZNDohTe5U5w== NY30vdOu8sWueFIIfy1fVJL44+gRgl1/OaM8Mb//6bU9ZW7nq6CrXoAlNny3NA2lxxeRKJ8hLgEzDpZ8NemO9Q==
28718 7492 2021-08-11T21:27:48.770Z 2021-08-11T21:27:48.651Z 5319f67fc99621c4abe7ec93d8f91a9dfdba0dfbe232aafd5588ceb3d8f9abd1 5319f67fc99621c4abe7ec93d8f91a9dfdba0dfbe232aafd5588ceb3d8f9abd1 5319f67fc99621c4abe7ec93d8f91a9dfdba0dfbe232aafd5588ceb3d8f9abd1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6642 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e74589d752fb8f9c9a0bf3d2af784b17d399fce906795dd8377b396f035adc8c 7S/Y2SKM5TX+P9HIeuCVfZwnsvM7c3rFLx3jePh+yUu4+Vgp1tc9q8ANTBTtdh5Im5WYmMC/rMCAFw7Co+cTOw== 5319f67fc99621c4abe7ec93d8f91a9dfdba0dfbe232aafd5588ceb3d8f9abd1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RBXEwoKiiKF7Yyfmdx5kegVQAqqsFORMjjnYISMwPfDlG58ZXJDokWPH1WeX7P6KyS8coHyDvkNhRLCaoXGDbg== PvyHxQ56nsOPvKXoZcf9ZYKrYu54W9X7yD97dZ5FMcf8zVsbMg5WCUK7NCzbpQmk7r4C1mW7LZToZ2BUTEDBYQ==
28719 7492 2021-08-11T21:27:59.190Z 2021-08-11T21:27:58.919Z 2c8ae1e6884e202992cdafa87870fb579f7a82bc8a1b545e3eaf7efea3d45b4a 98996ef2cf6a1d22c4c41624a38b889f24ffb0e65cd0f8a4702857bcca57ac52 f57db43e3405adfae08416efe974fd5c0fda75d27d782c5436a75521a0b40805 9d95885163a774eeb2ac1027a90fca8073815203c349cc7ede8fa8909f646b57 1bda0c22dace5e5b73936b2a306dec536680807f4899592382409d984c5d21b6 INV 2 000000000000000000000000000000000000000000000000000000000000000000 0210711871c4e4e5b533cc27f87348cfa4b017ae7bdc3512bc2c1ab1561e389962 OCOyNIW4vvx/9rDmgwcGB6dexbDzhiyobUBrJGv/J1vpFY2OVzdKqJdZcr80o3se93wTYC1CFjmqss3Ru0pz5w== 9d95885163a774eeb2ac1027a90fca8073815203c349cc7ede8fa8909f646b57 cn1K28di5sxyodl+4bIHfJMaQ+XvBG0a5L48JHn3i1mD10BNIZ/souvO9P9HIVLdGmapMiU1L6Um4p63+WVO7w== ibaIG/eUbCvF7b1WZgx/6UPwunEC+pQaV7hpukU8HzDeR33FHKhYfR/cobIMH4r90kYGgUkey0z3aNXxdUCDjQ== 8AI5xzJRwVeeA3aBLgdGAI/4Nm6A9rae0XH7D5JI02XDqXNpEJbwrZqWHHOgBpKTAU3vWaoc9RZl2FD5hvjL9Q==
28720 7492 2021-08-11T21:28:19.424Z 2021-08-11T21:28:19.305Z 801f3006cc1dd81d83fbe5554e513926a211a994fa6e87c150416ea61a00f17e 801f3006cc1dd81d83fbe5554e513926a211a994fa6e87c150416ea61a00f17e 801f3006cc1dd81d83fbe5554e513926a211a994fa6e87c150416ea61a00f17e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6643 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a713a25329d651c901add885742038ed9ad720eb6737bb11233a171e9e011de3 /r9PsMe/Hg8Rp5pE9EJnw5kOf61gbajq+tpWAuAu5cBJwGBydgUTze6Ewx/j2fhhoF6KDzAwOMzxK7gEszyl5w== 801f3006cc1dd81d83fbe5554e513926a211a994fa6e87c150416ea61a00f17e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qQTwF72/K5wGF/wwe3Yv8s3x91hcxv7ys9SqqAVpS1hZvtSZM5RLnSJuR/o9vpjTPTk+hiIyiMXvn6vtTH0Ivg== Hmka0TDz/mA6XnH5F7HixwJ5uf2cLWKHR+2/MHnLI14ns1vPwITzq043aDxsGLMerDqiw2Pl4g6ORupdU2hHgQ==
28721 7492 2021-08-11T21:28:51.038Z 2021-08-11T21:28:50.916Z 987eca2241f2495575a026bfb4c4903b83515b8c306bac67560f0a5b3ab28669 987eca2241f2495575a026bfb4c4903b83515b8c306bac67560f0a5b3ab28669 987eca2241f2495575a026bfb4c4903b83515b8c306bac67560f0a5b3ab28669 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6644 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0365827b7b923fde7d48bcbb24c01e2d116ec6b004f734118e1e989ed9faaba0f1 30UOyCJbTjWUcuu2xn9HnsqP7MKOwmGlTlKTZX2GgB1SexTgA3c/CxwPBIN0UHKyTpAdV9J8tNad58UvNEV0CQ== 987eca2241f2495575a026bfb4c4903b83515b8c306bac67560f0a5b3ab28669 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qW0G99zRhlvqps6b2gv5sHK/cfbHsjoft+yiPRCbRSSGeqtn8EJmpsQPt1x1GjL1mmtWOlDbMg4OK62YTzloWA== jGsdEM9GhlFsMHu8qI17k1SBRDmFQF0CTCJ10n8BSzaTtJ6ixpQFtnSKXcGWxFVHx+/MFS1l0Huiz8+MlHBxMg==
