Block: 7471
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28453 7471 2021-08-11T19:40:18.948Z 2021-08-11T19:40:18.818Z 001ce551858135e8bb6392e0eef345bd3be8df4283692b1f5ba73c05afa972cc 001ce551858135e8bb6392e0eef345bd3be8df4283692b1f5ba73c05afa972cc 001ce551858135e8bb6392e0eef345bd3be8df4283692b1f5ba73c05afa972cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6427 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e5dd133c51a85add91a8ee121feb692ed0e6de4076ebca4171e19137f8458093 2QA+zXvpy+kHbsWSKO6Vu83oo7WdV5bJrc1NlLbF+sJbWB/N0jHJCJJAgCa05wJFdx9mmF3WzQ7tlbYNkz4YSQ== 001ce551858135e8bb6392e0eef345bd3be8df4283692b1f5ba73c05afa972cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RJCjUOtHbqKDXllWABGdUe+SzE3sX2UErqOpezJW+wpvWxtwxc8gZlFZ/2QcEFhCgft7RX8EjB0c9VxSCO8u7A== z1t0T+gmIQtvvByZ8HauY/jHvM759klts8MOl8LgdLHpnUblcI/jiheEk8F7L3m1Jm3dyfY+eAXQYMX/xiSeXg==
28454 7471 2021-08-11T19:40:50.137Z 2021-08-11T19:40:50.017Z 876453559d963c61769d1850468c9e2fe42d1ab718198a7efb1294cdbc1f58fe 876453559d963c61769d1850468c9e2fe42d1ab718198a7efb1294cdbc1f58fe 876453559d963c61769d1850468c9e2fe42d1ab718198a7efb1294cdbc1f58fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6428 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b2b07628df8ee7484df0a7bb8843910be9f51b2cc730f525136846a89cf74775 zZ7XzN+q8JGN8HgCSX4ait7MgF6Gc7G1eUPqIpIkt36Oko/GMFI7WcJx6wKv8NrIOovO0U9vqCaGPm7bojz5rA== 876453559d963c61769d1850468c9e2fe42d1ab718198a7efb1294cdbc1f58fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ID/6lI/zXgMg19o2qbcjVwVXrrn+nM4QhlB9MQzDrrAqMgjTgApozX7eX6rGBpXGLH/TMfCyAEGlMN9wGzCnYQ== 7X0HUnuoBIC9cdxhxRTcbPSAY+ag05gqiUv1DGwpdy+bCgyAGMO7/EUsHMH4PhhKsIL1wGZLrjc5+fSlBs2C1Q==
28455 7471 2021-08-11T19:40:52.139Z 2021-08-11T19:40:51.820Z b1efb5984e1d742907ea36d916a50ac9daa79a05aa537e271f6fb468559eeedf b1efb5984e1d742907ea36d916a50ac9daa79a05aa537e271f6fb468559eeedf b1efb5984e1d742907ea36d916a50ac9daa79a05aa537e271f6fb468559eeedf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7470 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0330b99d89918eb23efbad57182b86a36b66d7edd1e5946166e44787444e01fda0 3A1lhnjB4AfpKPORVLybFKc5dr0XDcrAW7rQso0AzFxL5g4BcGNpYw8ZUXSVGTddCjo/7mpcS+OtZ3i9xzUH6w== b1efb5984e1d742907ea36d916a50ac9daa79a05aa537e271f6fb468559eeedf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bo7fXDiN0tbMdY2CZ3f0Z/A17h8v62kux6bVxQGm9al1Rmk9fr3y3M+fKZdeN9oJPRge1s/P9+R17DKYHj9Wkg== Y0ChWEjYnpCby0FTSFtsQiyKG3/Ue5acqNUB51h3Z1+vtYbx0UMEAgJESAO33FoqzX1cX7a2zKJBAF8hu6WOlQ==
28456 7471 2021-08-11T19:41:18.274Z 2021-08-11T19:41:18.147Z d0a0dbcfff451960c7f43c6e9ea2033f049518f6d1d4b750e2215fd82dbe1f23 d0a0dbcfff451960c7f43c6e9ea2033f049518f6d1d4b750e2215fd82dbe1f23 d0a0dbcfff451960c7f43c6e9ea2033f049518f6d1d4b750e2215fd82dbe1f23 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6429 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0350bb9d74f4200b6bd1911c37e0852125d6ba582ae7c32d54712b4ae088f8bc20 lAGfUfNyy94Zkfo/Cw325FeRJqcop6O5pTAcG+uxiEX+xZdOHhYaz0s8zoaizXvRzeUUz1zEQwD4sexF6HGPmA== d0a0dbcfff451960c7f43c6e9ea2033f049518f6d1d4b750e2215fd82dbe1f23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 76B5ftlNe5rwx3gbF7SlNKmYwSwUA+8iJc646KYwSGN5l16uLOHCDlkIp62zyw5guKTlORwRcRVRVNNljcru2g== U2YWkHWGk8PspV6/GDLlEWoQubrEsQ8x+xo15Q2UEJmrppDp6VWxutCe1SozgtbGBtIu8eb6me33SRybGtWawg==
28457 7471 2021-08-11T19:41:48.134Z 2021-08-11T19:41:48.014Z 683008dfa8637d6d05f6a78be3154ffff44d4ee5c8b466a1ddc475659dcd5022 683008dfa8637d6d05f6a78be3154ffff44d4ee5c8b466a1ddc475659dcd5022 683008dfa8637d6d05f6a78be3154ffff44d4ee5c8b466a1ddc475659dcd5022 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6430 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026e02a0a7e588698d987312d9aa46b3b5b53bee2f194cb526c29acdd038be1116 CjE/WeN66IB5G6V8ipnHkOdzFrIyuiR+1YqjBWahT56YhaJGHA/z6k3yLp7iIHRWO0lPgrgM57e2v2naYU9pkg== 683008dfa8637d6d05f6a78be3154ffff44d4ee5c8b466a1ddc475659dcd5022 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LgTgo4exoBtAh45Ht7zrNsuoP21Y0QQ1GR3fNC8CLNo88lVXiX0uOhM2BmJ52H7evGR1tkhUTpbmJMrX10/adA== XFFf2Ok9TDJmKgcsabI5/gmpfm0NmNHgvXQI8uRcNpwFxN6Wp76WbudSCe8/BViqPc+l43XkWaofgONp8eZQ3A==
28458 7471 2021-08-11T19:42:18.528Z 2021-08-11T19:42:18.328Z 854ba1ce0507ecf44c12a379886791c85d1b33160b88cdf0b2818f7fdafc3846 854ba1ce0507ecf44c12a379886791c85d1b33160b88cdf0b2818f7fdafc3846 854ba1ce0507ecf44c12a379886791c85d1b33160b88cdf0b2818f7fdafc3846 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6431 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02cb5edf16be8c8763fe3d31b49b2e4ef18277fbd02691e79eec790f6bc2b04af9 1sJ2CtEGUvnixFHoiXD3g5o6hXH/9iMpr+te9uzEZY9iTDFCnNuRsMJ9dRs7W9Pkk82MUbqkoOaLSJIzdfBlJg== 854ba1ce0507ecf44c12a379886791c85d1b33160b88cdf0b2818f7fdafc3846 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XPPYNuuCN8yELYe0Ughq+eHUDr2R2mD2V1t6c7e22+qHcNW85d8U7A9GCJb7kttVtip9bs3jfuaU+h8bXvhZjw== Jwkya9NRhJ2jRGrteaHoVjUPwqt4BwMPC4KwfFootiLeJxnbMFri+uSaiT+DhBsLZdx3Rp0YgAzdkDAHgTckWA==
28459 7471 2021-08-11T19:42:49.912Z 2021-08-11T19:42:49.795Z 91315fc8918845af4583aa8eecc471fbcef3ce83648bc09151a57fe45df1737c 91315fc8918845af4583aa8eecc471fbcef3ce83648bc09151a57fe45df1737c 91315fc8918845af4583aa8eecc471fbcef3ce83648bc09151a57fe45df1737c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6432 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a0e5845960b851b1d94d106321aba74e0bd21fc224257d4e89adfe3cf9b8566b pba22okXg843288qLWRnSc4xonhCJsMrrTCLVBLGTXYmBbaJFWqduyks8sOOgx3cgd+Hf5YdcYs8lH1oUUC7/w== 91315fc8918845af4583aa8eecc471fbcef3ce83648bc09151a57fe45df1737c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GuTDaSWTNjGOyFy/y6FWd0iZ4JnLUiARVvFCPnubqHczNchACX7RsbudvQBTf1cAi75g2enBKAfgKk3AcF58AQ== ZB6nCY8B5S0iWQAh+/k/I+dksEVWRT1cKjKLap/CdwW8tJRZD/oEwh2/SSGx/EPILfIxsYV0TUjWIl02KYBHkg==
28460 7471 2021-08-11T19:43:18.160Z 2021-08-11T19:43:18.028Z 7d8f02ec8819b9941ba813574d886c04450a031e84e55927b48fe20fc07d6c70 7d8f02ec8819b9941ba813574d886c04450a031e84e55927b48fe20fc07d6c70 7d8f02ec8819b9941ba813574d886c04450a031e84e55927b48fe20fc07d6c70 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6433 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 031e0fa05d91293f0c6bc4d1c7748b45352c4f041d8383db8e8de48812ed001ece Dog+1sWmhgknDRsSjpmx6GKUCfqegWaBqj0nj8u+V1/2uDqEvhklXNtsb9pxNcgVtZFhjEMaVueLhipbO6W/Gw== 7d8f02ec8819b9941ba813574d886c04450a031e84e55927b48fe20fc07d6c70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c9SR4by2IPRKfNtwsljsHigVzGQ+9NiIwl/a08kQGPz4zlS3uuiJyiIPSdKa0bWroB/FpzlH7KcHdDvxGq3wiA== 94R8sq+5fbwpksG7zJHf6cJp54thpy3aVy3Rgv4+gTLNPMoyIZNfF4tVD6VqdfFCIFk1w88yQKip9MZtyFn7yQ==
28461 7471 2021-08-11T19:43:48.127Z 2021-08-11T19:43:48.003Z e1ad9c0853f321a198f53284038c5e941a9a8cde99d8c3097a2ffa2d263a11e0 e1ad9c0853f321a198f53284038c5e941a9a8cde99d8c3097a2ffa2d263a11e0 e1ad9c0853f321a198f53284038c5e941a9a8cde99d8c3097a2ffa2d263a11e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6434 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02fbe076bd4d937a78eb29f4f1e079501c57c48e0c1d012c6794f0fbf2c79098ae Gr58YeTYAYpfGkq9fDokPLQ2Fab82emSeu+tFWYkj1gWkmH7iR/42Yz8nHueNuQI9pGzx9rngz+Y97Fg9JyyXw== e1ad9c0853f321a198f53284038c5e941a9a8cde99d8c3097a2ffa2d263a11e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fFu1VFKoRk6YHuqjl0LAOgB0O0HnKWjyJzSGI/bzWmXXyp2im+l4h40i2KD2HZMgoickJd/5fmXbx6oLFwS1fw== QtYUW82ce6n8pJTYqMrCnpsZHAmwUCqmhfbVSJO3YDiJKo4xqpD9kLK4JOvgyAhz0fjQlGo5432pb1oeMwiPvA==
28462 7471 2021-08-11T19:44:18.182Z 2021-08-11T19:44:18.048Z 4572ff658fc639f1dcb914ce680afe27022d0e788de1f5b3523901c88fa39304 4572ff658fc639f1dcb914ce680afe27022d0e788de1f5b3523901c88fa39304 4572ff658fc639f1dcb914ce680afe27022d0e788de1f5b3523901c88fa39304 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6435 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03daaf6bb8f5208f8203a4fc940be1dbe523bdcd400740cd52c224be3fe07e4154 44spcYADIu94LyX+bW8hvSDpq+80/YfyLtSFNPXGyYr3raFWwb1yeyAJklx7BC3u4Q/ojQA+7S81KhFhmGdn5w== 4572ff658fc639f1dcb914ce680afe27022d0e788de1f5b3523901c88fa39304 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mV7nlhWfLO03UQuKm/wBQUDiY+SArx+MliFOCUacMnnh4Z3WRmy0xyXxKUzLk7muU1EFCJhwCOJInN7IkgpLsw== XU2nUkuycHilAp07yRLoFz6Expk7lmdKCO5W0XGeA/Gbjb7FpGOvaWrBpn5LFCKZ6dj/p47aJYjmAZ5IYaPmuw==
