Block: 7509
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28922 7509 2021-08-11T22:50:18.334Z 2021-08-11T22:50:18.203Z 36a94e669bb0ffe51737068980c3baf4b36d919bb3cfdafe3fda2c480351daad 36a94e669bb0ffe51737068980c3baf4b36d919bb3cfdafe3fda2c480351daad 36a94e669bb0ffe51737068980c3baf4b36d919bb3cfdafe3fda2c480351daad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6807 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020186c9d94144d181c20c787e93af7ad1bb926f20dc4916df22c72bcb3916b181 Abtu/2gYnj/or/39Y2l9UECWpAWQGFEyvhXy9JFUQfEP9iI3pz/nzMrWTOmIIgDw5fCeS/+sIymsjKCVxmpD7Q== 36a94e669bb0ffe51737068980c3baf4b36d919bb3cfdafe3fda2c480351daad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IOZrerVxQx4lLo6MnfDRjuECrJs+5GxnW7saqWj+OMmyS888IiwUGYNAzA/yovhdkwn8579/cImvlttQwOC9bw== YkorFwXUF4WJbs2Lcxjwaafk8fAskgoBwosbv7fpa4DL5iB1gmVe+Wz1SjK4Y1HOTY26hFo+yj7Of9X1tOK/mA==
28923 7509 2021-08-11T22:50:48.318Z 2021-08-11T22:50:48.201Z 306334b38e8277cfbbfd1b28075db4ae843e9294ffd28c562c16876f03582be0 306334b38e8277cfbbfd1b28075db4ae843e9294ffd28c562c16876f03582be0 306334b38e8277cfbbfd1b28075db4ae843e9294ffd28c562c16876f03582be0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6808 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 030429af204e65787a1ca4279b2670d530bf0d00aca60c83b4ff8dd56ba696fb70 owFAeopXIeiAU6p95e2ZpRzTSmAYwPXR+BoJmbpxzRNTmlozhNJNccu6XkOWNyuRWMYgE+X37DvT89YQqiXglA== 306334b38e8277cfbbfd1b28075db4ae843e9294ffd28c562c16876f03582be0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V8fh+lVf/1RyyBNzsb45A3gHe6lmac4CGteeDu5YvAdynJdkYnaIq9vhV5vUo87rwlCispkx0yRUK9L0+zDABA== d9hODCNBCh3kpdjHk/iFWyK/DX70c6nDONfWcTTgEsZ/JaFytpi3GTxtDiWmPCqnRkEa86uphBPVZiRVe+GFnA==
28924 7509 2021-08-11T22:50:52.193Z 2021-08-11T22:50:51.859Z f7de203e568a4108175ed4390857aba5975315f3ed1b95caa2c5a80369fc76c4 f7de203e568a4108175ed4390857aba5975315f3ed1b95caa2c5a80369fc76c4 f7de203e568a4108175ed4390857aba5975315f3ed1b95caa2c5a80369fc76c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7508 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03255920ef3195da7c5711ecf92cf8491fe64084b5a9b46cd831fa997746fa0259 8YkzgcwkJa81YoQnNmLCkZqp2kZPKjenK8miWGkEAnL+YBwAziFFABy7asi5EkS4rMBtgVRdIIUa5aEoJEJf8Q== f7de203e568a4108175ed4390857aba5975315f3ed1b95caa2c5a80369fc76c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tSf7JyEBLd7MCF69YL9G65XToBX4Ms25Rse0H4O/YP3JrlsxLn73uVlrUOvVCwfWns9i+SktyWc0qe1116IJnQ== fmeSGLl8VWzAZAOaIPK5GVeQdkNsOuoUMYODuqqhAd2F3cs7OVATaGV1DkVG2Hwa4lkZ8vbJ7LZIsxtWMv1IxA==
28925 7509 2021-08-11T22:51:18.999Z 2021-08-11T22:51:18.869Z 9638cc205077a0f5eb840b364fb9c89f775a40e310f8a9bbf274ca4958fd4d7b 9638cc205077a0f5eb840b364fb9c89f775a40e310f8a9bbf274ca4958fd4d7b 9638cc205077a0f5eb840b364fb9c89f775a40e310f8a9bbf274ca4958fd4d7b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6809 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02cccbc11c9e84f6a4b85b553ecfd6bd274048ed406ff3d46952e2152c2d3e9254 oT0dHtvT4YEwQjvCL3XfgWPk6SUfq2D4Shc5g9oNIt2qmEjbU3H+9JKSVWIqAFPIni+EVoIAzZZlW4UzAUn4cQ== 9638cc205077a0f5eb840b364fb9c89f775a40e310f8a9bbf274ca4958fd4d7b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PV582NiQd1NI5DQ1iXDLYcMNDGVlvKkF8OoGH5bRyeB/KayIvg5VRObZFn6MsYlb5+gQBeUydAHFt3343pDlAQ== pedPjk18R0e/YN09qQPRx1TZWkNuUoyxfmIC3ufC5wozRH8yxHjfbNrhOzBqQrFcdg82rv2bwep83UATKF8Ecg==
28926 7509 2021-08-11T22:51:49.668Z 2021-08-11T22:51:49.534Z 98d2030b5c36acd6d19405852452724bb7b7ab0064ea6cfb2116f628736d3c24 98d2030b5c36acd6d19405852452724bb7b7ab0064ea6cfb2116f628736d3c24 98d2030b5c36acd6d19405852452724bb7b7ab0064ea6cfb2116f628736d3c24 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6810 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c67f8e4f0c820f2545eeafd71c9e2a78a2ba39f49a2c7944ea9f2c277d74dd50 /xVtmFcrbiKm8Yhwfxt684F0G+rI73HBZlSUE6UrrlYX+oQn0b617ZaNsBJntc08w1MGTb+IeZVTo4j7IwmmYg== 98d2030b5c36acd6d19405852452724bb7b7ab0064ea6cfb2116f628736d3c24 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NPfW2/JjIsdpj8B1CNDCg206RH5zY7PcySlaAIZd36QzCYAo4VleJslN3gkXKvpM5m/ZwCsoJdYW4pAz4PsM3Q== 0PS2ZTOqmA2aK2J2nKcWcTTVFKXHTkHKSkXcJP6kTMpDG8GJjPXXvD2eudqzJk9D13Mih2CJiLnlNltVG8RbHQ==
28927 7509 2021-08-11T22:52:20.752Z 2021-08-11T22:52:20.623Z 5f653dd6854b3d25e5c017c51220f9f03e54d415711171a243726650d01e2152 5f653dd6854b3d25e5c017c51220f9f03e54d415711171a243726650d01e2152 5f653dd6854b3d25e5c017c51220f9f03e54d415711171a243726650d01e2152 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6811 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c0a07d4ce05fbae2005b8e73df18a09269280af80de2703d3d1bfb5fd5da74a5 iFouhXl/Mb5zUcGfuSkoe4rtxAzDl5DUFO/fX6XlYM8mnr+GQ9eLgRlfn2CTr8TmMO0f4jLLqGKToQm7ZFNAyw== 5f653dd6854b3d25e5c017c51220f9f03e54d415711171a243726650d01e2152 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 raoDhUG7FDsq18Z/UAFNN3F4eM6bZC/59Wjvag77rlcex5XgyLiLJHS+R2gIaFJ7JiGg9ZXX8hmYu9DxkVmbqw== mxHTV0GjB9O6/43Y+pcGgplsqvTNlIEu2L5KYhciPt12TO2y2w69nA/A3sXqJR6l38qtgO+LxM3vWXOh7jVzYg==
28928 7509 2021-08-11T22:52:50.702Z 2021-08-11T22:52:50.586Z 0ec071478070f56a7b1d2a1ebfaa47e703e35863ba425650512f3f5f1e0cfbc9 0ec071478070f56a7b1d2a1ebfaa47e703e35863ba425650512f3f5f1e0cfbc9 0ec071478070f56a7b1d2a1ebfaa47e703e35863ba425650512f3f5f1e0cfbc9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6812 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02753a949c1ab4e4a02a275a8c5256fecf7b948d4339e98cab375ddb396495c476 ZlM/KVk9vB4OOisn0KMgr4uWvqpEzzfWJPO0M+hl9nrMYdAhJNRUf58KywakOkTWFIcKfUjV1byVFuCY9yLkEg== 0ec071478070f56a7b1d2a1ebfaa47e703e35863ba425650512f3f5f1e0cfbc9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NBU/A8XegLbGWSU6mLMKgnllgM5ugI00JO5S7NB4SUXowNkbgBdbRsOgN8HwojbrzTo7STN3X7SNQREbBHm+MA== tG/SyXiUZmhGEEJJ/pYN2xAbHz21iHuplVMV6WQc9Z/8LF8bhakbSpeIoZypzSjic7OaBpesM+E3o6MbQqQFdQ==
28929 7509 2021-08-11T22:53:18.256Z 2021-08-11T22:53:18.128Z b604bc20decf4547b230fe572490cf45c9f8a584bf03e72141b948e68a57dd7f b604bc20decf4547b230fe572490cf45c9f8a584bf03e72141b948e68a57dd7f b604bc20decf4547b230fe572490cf45c9f8a584bf03e72141b948e68a57dd7f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6813 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a738f5f9fa6ef4988f725c4e0636737833c5dce6f21104d4e84c665c28845611 kMzrTfoPHjI+KwVf9hEIcj6slnjZCrsWU+D8ie0G3fIt2SWAsM8JA4hwcnendjCWHDppY4qgnU29npBIAxg73g== b604bc20decf4547b230fe572490cf45c9f8a584bf03e72141b948e68a57dd7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nV6rZi0QwfJyf83lTq3mXnNYMVArTVQtk2eBTtHlQFaiRcFNoJZ1lhOT+KVEWLDc1bao90tlc3nO+FrZ8O4Y0A== q8qphW/iunqo40di36YNg1XfktdJDrF3/4cEZ9z4RwgVi3xI4agWQ0t5DaB22qCIDbcBS3Qz8Uzp4vqmATOZNQ==
28930 7509 2021-08-11T22:53:48.225Z 2021-08-11T22:53:48.105Z d5be865ae7db1fc4c30f23a89a911caf4b1e22fb1f58b94a0a78fd90449b76a1 d5be865ae7db1fc4c30f23a89a911caf4b1e22fb1f58b94a0a78fd90449b76a1 d5be865ae7db1fc4c30f23a89a911caf4b1e22fb1f58b94a0a78fd90449b76a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6814 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022dcc41d0636a3a6e5f8ed25f5ef0616c188fbffd5c17edc712ebe805222ecfbf Eeow1sGXag+CnMOT4C4QNJZCHMXmpOWqguYCqQM3lFT05S6TsPKAoMH9fq8NsPQy2VFKye2S4nozBiyU27TbVA== d5be865ae7db1fc4c30f23a89a911caf4b1e22fb1f58b94a0a78fd90449b76a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LOfR/ymX1PeeMEiuMMTIw74xUtbyQwXb6O8+L0ddJ3BjJQdASw276NkJAsxWAzhoQ1RlGK/SxjQsVUy7QYCmMA== BYqZCeKhulYbR0Sf8ZNhS//D1J45WDQdtTMOXnvT8Y5p6ykUjo9jvwUzXJCDwTgxE2CMx/eTgwoZ/tt75zaPLw==
28931 7509 2021-08-11T22:54:19.116Z 2021-08-11T22:54:18.978Z 4bffff0c8277ec3b2e068059687a19e08de37cd320c5f929df6135d06878e834 4bffff0c8277ec3b2e068059687a19e08de37cd320c5f929df6135d06878e834 4bffff0c8277ec3b2e068059687a19e08de37cd320c5f929df6135d06878e834 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6815 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038e09614401ad6c503e590214b720e323b1e623abf686ade6b210ad1e85143e6a Ln06ij5+dSnPuUE6mGf8GbKeEIbmBkjP4xja1ufaKjHGIIiwz7a4kLxqwe+gKuLXhScVMvz+d6A7qpwJIzYaZA== 4bffff0c8277ec3b2e068059687a19e08de37cd320c5f929df6135d06878e834 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 382RjePu0Qept6n7/JQhA7/PgPjr+spdyJDlgiawI822GKpRaBHvvmjiZMinyw+BQ3G8VQJ31EP2OuqEmPcYOQ== wHiw8q5A8Y/fnJIyjjGKg826UXk9lILrG2zROGlCo1OWO/Ip+5gHZ57ZuraDnXnbormAnRFX97E65M679e649g==
28932 7509 2021-08-11T22:54:49.193Z 2021-08-11T22:54:49.029Z 6b7872280377779901369d1eb584d4b222a90cb99f9bb2a706bbf8c8bd784847 6b7872280377779901369d1eb584d4b222a90cb99f9bb2a706bbf8c8bd784847 6b7872280377779901369d1eb584d4b222a90cb99f9bb2a706bbf8c8bd784847 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6816 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039aa99fb94e2aaf28ec7e2e9f478e694b7046b2cec8e507eb94f80be954f59297 Lje02gZiEfe2+DrnpHrtJLBBjt5vfe77VTkOjUiKmiOkVaLFlWQlUUvLvud2gdNSkpf3wnl34ySOEWkJZaXM5w== 6b7872280377779901369d1eb584d4b222a90cb99f9bb2a706bbf8c8bd784847 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0mbkcV9oKa1KchUKG8AKYF0r14TUHmanX4+D3h8VmOKakimKDdo7vuuZqa96F/wheLXgysselKl9Jzu/S70eBA== X7/hld04nvPFSC7qzd81/IqwUtAri2t55gnXt5CTJTizPqzCizrqrP5hMDVi8xS0ttRnjplEZQYSpj+YlgGIrg==
28933 7509 2021-08-11T22:55:18.325Z 2021-08-11T22:55:18.325Z 72786068c5aa5e17df37850af75d81147d9661a87e29eaa59b1fbd295ed827ee 72786068c5aa5e17df37850af75d81147d9661a87e29eaa59b1fbd295ed827ee 72786068c5aa5e17df37850af75d81147d9661a87e29eaa59b1fbd295ed827ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 d2qXhQMOdCYJcM6X2xKDPXQbjnasNLdtm3GhO7BgpG6omyGjXeqBjMwRlIlPJStRkaggRvrGsjFFAjTPpeQfNw== 72786068c5aa5e17df37850af75d81147d9661a87e29eaa59b1fbd295ed827ee W7R8FHFbE45OWbWc3vr6vfz3EVcu37X7CddGGWnf+6cxstm3cle29vHzHsPWOeFOvCinUbEXsQI1lisGGSbKaA== /WdAsrrz5iky86kjiZqzROh1lelUQro96njTBdcMZAuA2vZMH/ONHXeejsxMSwRS21ov/5C0c+sK9VgtKeAT0w== vKE+wwIwzCHCtc2zTiAOhaBGIAm3GhQ+3TO0928aYZLjIP9Z9YSiz+OTkkK30KauDWTZfFDL6DbEc/0NRYiSJg==
