Block: 7464
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28366 7464 2021-08-11T19:05:19.842Z 2021-08-11T19:05:19.648Z f3853ce0d81879160c9477e41fd8e4efd91bbae9b7ad5a52bba9907aaf101f9e f3853ce0d81879160c9477e41fd8e4efd91bbae9b7ad5a52bba9907aaf101f9e f3853ce0d81879160c9477e41fd8e4efd91bbae9b7ad5a52bba9907aaf101f9e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6357 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038024c6fa55d5f9f14290bd5daecfa30dcc4f7c043ce87bd315b19d48acb356b1 r1QCzJgNXfsr6H0S67GbB3XgSQrbvDaPn5PDabz5oYfzuM3DZ3D8+UybbQxglnGtdTdtixyaHuvnN3k3s8Cymg== f3853ce0d81879160c9477e41fd8e4efd91bbae9b7ad5a52bba9907aaf101f9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6LElFfgyhd64UFDWla5xJy/uARGiK1M2o/IXnMY03tBWLDy1Bh2Lof1uDESnff6ZUzgCqJg7kKStC4hR2FGy/w== y7CQcP7UEPjVoHp1GVk7bTE3gL2AMqxEEBs80wlFHftu/eJ041TiZhWIz78luA9WkLP2EHbGgOChGo/gPMBjMQ==
28367 7464 2021-08-11T19:05:48.119Z 2021-08-11T19:05:48.004Z 293579579434ea230d026b91bf23e71274fbc041a17f52232de127cc6e9a4ae1 293579579434ea230d026b91bf23e71274fbc041a17f52232de127cc6e9a4ae1 293579579434ea230d026b91bf23e71274fbc041a17f52232de127cc6e9a4ae1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6358 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03bb3b99502db2b9d4514825e6e592879268086b2b17ecd4acaef30b382be3c003 jPNGp3FRQ8QjBa+sZDFAVYv+wPAvz7T0sSwx9XemqNArsDtMxdBzZxXYafnPQ4xaascAUkBEZlYlnZmn/kFRLg== 293579579434ea230d026b91bf23e71274fbc041a17f52232de127cc6e9a4ae1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YWVeuXQL+M/UC48pTkrKL9AaR2qMMc9Q17vNxEzEgEwme3PCzCxtOLx+EAENZr2EHOObGtquvnfdqOPcfPc6/Q== ZGqqRbNCvehrDGXJK9+orqRlZnIwOs6vOYBY/paWBU6XMAg5f9eIquvn+H38Rj9lxv5ujIm+JaNb0zYVcrgytw==
28368 7464 2021-08-11T19:05:53.974Z 2021-08-11T19:05:53.694Z c73a0d7a611523ee345a20e51ebf1e2cb97d86809ea4426307ab772420780809 c73a0d7a611523ee345a20e51ebf1e2cb97d86809ea4426307ab772420780809 c73a0d7a611523ee345a20e51ebf1e2cb97d86809ea4426307ab772420780809 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7463 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02b47b58e2b7df31dcfb9abf4c23adbf0cae372ab884957dc2cb013497ba7906da 5iy28OVPao0v/6nJv4gwZuXqvpf9xdehI7rtlbI0rIlYzH8J1M09uzTjatrVyoaBn1dMQz25UZsreKa7CAw+0Q== c73a0d7a611523ee345a20e51ebf1e2cb97d86809ea4426307ab772420780809 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iza2/SxEaRFh8dFrNkzwpfr4xOtlNHXRX35ibhb7RiNOl4qTiR+9msjzL7NtRdakZpmWd83omc0N7BIf71K9yA== TyFkYbk3br269DAJgDIReuX3xVe/AstyxRPJvA3QgWnm01uCqYvwQA24NTlwRnJjZhpDi5AMpaGAm22hpfnqzg==
28369 7464 2021-08-11T19:06:17.983Z 2021-08-11T19:06:17.843Z 11e51055ab664b57151255feb888a56f62a6a6e3da4ea2447869dd7f661319bf 11e51055ab664b57151255feb888a56f62a6a6e3da4ea2447869dd7f661319bf 11e51055ab664b57151255feb888a56f62a6a6e3da4ea2447869dd7f661319bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6359 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c0253e3311edf84d3c3479962fb3a500e3cb5ea972a5a5505055d824f2c838b6 086RGMpT+sV8D8r0JwhMwpVNnN3m3naO4b4tCt7z+eMMPJlAF8w1uyZCU1rkzqTci4nFiBzPVSsYuewl2CsNCw== 11e51055ab664b57151255feb888a56f62a6a6e3da4ea2447869dd7f661319bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2GgbjK2nH8pcvs8dTNp1z9tWe0O8tH4fWepzZi0Kjp+SLswEaiOeDzxYVn44v4YTJESOyZuU1T9M9zAA/IguDA== gp/S04klI8ETekyXApiNlIl0vOBRWqTtgTnvgXxajf9VUPhkAnTF0tl2j1cK1hpwUof7Eao/GYpgsu/r+EZv4w==
28370 7464 2021-08-11T19:06:24.949Z 2021-08-11T19:06:24.599Z 1b25f347e84809da4a0e0eeed34874d9a97894f57a6ed1e614eda59d895ccb93 b19a730313b7a3437dde7474b5f5426cd03493851b7f756766e7eb06ca9e3df7 1817b11ad58307f864dc0e317d22224ead985c6e3ec5958becc4cfab8c694bc6 781d34addd9ab390abc3d782812a440ce880908c2015034a839aded6efee027f 60140f66c3ec2c0e11cbd9df260aeb8201c472bda3e18d28fa1d2ee8d6ea45a9 TRA 6 023756470670fdd0124f23244745855cb2e49df60006f10d67cd8f37856ef776c8 03df78ece5604bf7fb7ce9c4149de8328cd353fe21b9d6a9973e79cf6e34d50148 TZRKOJiymI15Rg+kyXmxa9U6BhbHNDvOuXtYsavq5WSOhCkIxvacx1ClQXR/BMSeb/IFP/ZiV2M/4Hq9WbVLZg== 781d34addd9ab390abc3d782812a440ce880908c2015034a839aded6efee027f CZj1/xGkWiOB3pD0j57vcPOmhK8JITDt3pv7iEI7t72dAWBMHcTSuFE5mvvVC6JAo60sXrJCufkjACjK9xMShw== f68npwR6JEK7X8i3C1sRss4HRF6NS2PZDXz7tqshxhRzxapuAUMm0z5Kr37xbpUd2hZtf1TA+N6qU7nXaj6bDg== iv54OWoDiHevr4LV9jkSctEAHVA4klNAc+lJlMmkWk7ApuE/0cXU1wQmPQ28xT/YZsKaVe/ECdZm2VMKy3ROzg==
28371 7464 2021-08-11T19:06:48.063Z 2021-08-11T19:06:47.947Z d8ea46e58c21d14332a26267f31f5d4ade4c0c0933d8c9e0270f0e9129c38842 d8ea46e58c21d14332a26267f31f5d4ade4c0c0933d8c9e0270f0e9129c38842 d8ea46e58c21d14332a26267f31f5d4ade4c0c0933d8c9e0270f0e9129c38842 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6360 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03bd2adf636a0807d18e4f488944410dd61b7318f5a7ceef8b8b5c6d90005c2598 kHYLnM9Gbltaka42FEK6OOAo6b622yc28S33DVY5YDox4n2ax5cAzfaBrngXWQJjEc3Tx3d0TA2QPPHQ4+FnQA== d8ea46e58c21d14332a26267f31f5d4ade4c0c0933d8c9e0270f0e9129c38842 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1KqythLbHs7vLC6CAiI7pgqBUblzqbextfr4m3wcJ+Vmf0RxwKpMxLcmpf1pq4JTPE83+oK43PKoHM1+pfoj+Q== +wGPUVV+tK4SZU6CNitqfk7j+awSI9o2nvWYST8lSV/LzpYRC8TY7mitWsgZlQU+q5gh28o2Zp6x10WX7G+vHg==
28372 7464 2021-08-11T19:07:19.997Z 2021-08-11T19:07:19.869Z 339164874e37dc680cf6fc1e356b94b240d8b3bc5d18cf336ab9b888e1922902 339164874e37dc680cf6fc1e356b94b240d8b3bc5d18cf336ab9b888e1922902 339164874e37dc680cf6fc1e356b94b240d8b3bc5d18cf336ab9b888e1922902 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6361 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ccd6e54aa374e7f690f6d61315dec035b89b21da32da4c909a683f62107e203e iML2SfQqB2XrtUlDgCcMGIt/+v0HvS30WAXpkhp4TtR5ydUymYF+DxiPN1Y0818skAqlJ1LmGvpx9AYmVBMP1Q== 339164874e37dc680cf6fc1e356b94b240d8b3bc5d18cf336ab9b888e1922902 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DLQKrJtWYF7DR3pNWoNoIx2nkeXpkfH67e4y5Diipx+qnS1VxDTCd14rxdcB8iK9djqUlN7016H5JJWRFQT/cw== cj+d5bClN3gOMq2/tGZCJOPEYeUbYB/tlEP8OmFRuLATAoLB9SfIys0V8vjRXaPjVrl7Nsa4q1qYTfFNNpkpvA==
28373 7464 2021-08-11T19:07:49.777Z 2021-08-11T19:07:49.661Z 4b0092de037ab927256c3b25403fe683eb66ba48141e64c5eebaa4f7cc887a75 4b0092de037ab927256c3b25403fe683eb66ba48141e64c5eebaa4f7cc887a75 4b0092de037ab927256c3b25403fe683eb66ba48141e64c5eebaa4f7cc887a75 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6362 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039206aa796eecddc69d1e403c649e2a6a6869034c0852b4b90376c3b75f08748b HMn44fC84p77IfIovgvYa4CTkcMxQExfi6FWDA5alqT1xcMKFZFDqPBVM1ooKIGjRsgrA4Mrfcd029ely2KXsA== 4b0092de037ab927256c3b25403fe683eb66ba48141e64c5eebaa4f7cc887a75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8f3rO37IOV6Ial4mYnfFvl/E/nmBMUKkmjiENgvzE+HzlTRm3kEgpLKg3a2tvcTd9dyFT7ZkmIenrckKqZQcCQ== djBv1f2b3XAxQxX55vYxxllFjtj1AqTq90K/QS0mGBhkkGqWQ8hKWa4ls/4mdnxfhVTBL+68Qq3DAPWQqcjfHw==
28374 7464 2021-08-11T19:08:18.184Z 2021-08-11T19:08:18.036Z 163c14b79b4ac4032dbe7215d90eb55f1a880da198102c657dff1762d906fe3d 163c14b79b4ac4032dbe7215d90eb55f1a880da198102c657dff1762d906fe3d 163c14b79b4ac4032dbe7215d90eb55f1a880da198102c657dff1762d906fe3d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6363 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a8605a1c49f78d21e248de1a8e60304bcff3eedda8530fc305520a0412af6fb7 Sem5K2Ow/7D8m0ymuQNUG70IXBrUUh1KSmzSGUlYQvKtPN/HeagduWq0tWZjfu3z4SGEKiHxDB8CvK0nKuW1nw== 163c14b79b4ac4032dbe7215d90eb55f1a880da198102c657dff1762d906fe3d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4F+sY+3Jv2+W+wysULCrEuKEsozT8sQ3EwjPF598O0NvLYoRbrGV+peAKsgq/X6IftvIq/w+X4gh0g3a40pUXA== axnmtecUgDRRXK94dEi+OPLk0KlgaU+gOsOOqQJKinSPEIxtO/7ULUoYX2kPLXHhIRckzymlpatxBTb6uTCbEw==
28375 7464 2021-08-11T19:08:48.130Z 2021-08-11T19:08:48.012Z fb56de521262cc6c531e1cb96d4a87d9dbfdc7d0b7d25b8a3d49a3d79d0bc658 fb56de521262cc6c531e1cb96d4a87d9dbfdc7d0b7d25b8a3d49a3d79d0bc658 fb56de521262cc6c531e1cb96d4a87d9dbfdc7d0b7d25b8a3d49a3d79d0bc658 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6364 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f561150be1ab08f577e71ced2fc7c92821f06a879c8e4af43bb3cec2b447f846 Q9tZHuDOl/eWervXqtOzN3aq6d0yZrFddTyKM1v6rg5aWdklXpEcx6gFYI9KHg/TMLZP0HcECXavIKth9npHLw== fb56de521262cc6c531e1cb96d4a87d9dbfdc7d0b7d25b8a3d49a3d79d0bc658 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PgQu0qP1Thy2ZmmqMOG1Y1HdD8c6f/CrIfTjozpVCcnCkUHeWVtDrB4R/LOil/O8dYuaNRCS/ZTViHP47ov7xw== jUK7p//rRcmxMSSdgf4i0jhNRUrChcBHlYI8SmJ9VoPHJaNfds10vQ8PN/trW812SHtXdiEKQwZ8U1ROmJA55w==
