Block: 7500
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28811 7500 2021-08-11T22:05:20.040Z 2021-08-11T22:05:19.910Z 5c9b019a97d99a3bba3ddd56c8a8737f68f108fba67220443c73e8d128347666 5c9b019a97d99a3bba3ddd56c8a8737f68f108fba67220443c73e8d128347666 5c9b019a97d99a3bba3ddd56c8a8737f68f108fba67220443c73e8d128347666 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6717 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034451e1b6b44de8e37f58296d56a4274b99d27100761ed4ef7aa76ddb933fb04b IKUFTCJ3rb5p3hSGdOiDc30lVacAL4d1APrRfjhx9lgEu/W8MVDYfKiK+2giMnSzJ87CjZ5b/jksEUZtzEOOvg== 5c9b019a97d99a3bba3ddd56c8a8737f68f108fba67220443c73e8d128347666 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lN2VPe1bB+EGjxuPs0YFRTF9UY3O9mtdRGO0hw5LMqVWp4iIWHpszlzmcq9mIdOh8uKiNdCawUWF6GCbgDNilw== CZDyWYn1zplppnoGXfD7BixYEST7QeJqPNlt+ew5Vzo7uwz3XZFVITxR8fLOykHLK3i3eyEBigmu6OH6w4uS5Q==
28812 7500 2021-08-11T22:05:48.354Z 2021-08-11T22:05:48.220Z d0c9bfe54bbf3db90e68e3845895ae845ff8ebda55c2458a95ed0e6161921006 d0c9bfe54bbf3db90e68e3845895ae845ff8ebda55c2458a95ed0e6161921006 d0c9bfe54bbf3db90e68e3845895ae845ff8ebda55c2458a95ed0e6161921006 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6718 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0220a186fd5ee3a5f7434d6d7bd62f62044dafceb8eb914e01d1815bd76e9ca77e 0Pq3pg2g0L/YmSblxSboRzJ7Sj/7wGzI54Y2beZCfysqIesBgbI0Qlhz6HHf0Csk0HwUKLMBRm03SOP6LgR09Q== d0c9bfe54bbf3db90e68e3845895ae845ff8ebda55c2458a95ed0e6161921006 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DMFwrvfnhUZPHAE5h2GOAMBSUf3a4F+ZOnAx0dchSrirsnL60BqDYBn7k0XJyWJa9JQbDawCUVp7yQ3Ylt93rg== MP1ETAY5OxjNlCZVitzYBczeJozCmu/GMylao4Ur4pGOmwyUXlMkRpsNhMEidnRFtCLW+x51N/KpghT1Ut5fKA==
28813 7500 2021-08-11T22:05:52.908Z 2021-08-11T22:05:52.636Z 82abc0dbf4b428840368fefd5e4112f1a84ff941ef50073a7d611d449019ec65 82abc0dbf4b428840368fefd5e4112f1a84ff941ef50073a7d611d449019ec65 82abc0dbf4b428840368fefd5e4112f1a84ff941ef50073a7d611d449019ec65 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7499 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02971e9e310048009b704b7a10b8bdbdbc6bd8c66f5ecccf03d2af57b3297760af OIs3u22UuCBreb2AcR5Bc/S2ff1c+huJvmCe/43tPzknDuu9wbEG3GGMyVUvAGLQ2wbxp4UPUIzNp0HUPkU88A== 82abc0dbf4b428840368fefd5e4112f1a84ff941ef50073a7d611d449019ec65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cw12XlI0axOcy/KuH5lwCWuSvdRvTGbHC5nIuRFxK0bg0tDQB0uhSylmmYexMmxumPZM5YCOQkcTb5GJWFpDiA== iBwTwNEfuVp2LxNK+zsb0MYajuyrvshyIUbczeliiRxx51a4770zV509qpgR+zR0XIsVAvC/FDScEELium5a7g==
28814 7500 2021-08-11T22:06:18.292Z 2021-08-11T22:06:18.161Z 38762569f6cdbcaf2b969add5db9d924ef4acbbdad72662c88b9e581029ff65e 38762569f6cdbcaf2b969add5db9d924ef4acbbdad72662c88b9e581029ff65e 38762569f6cdbcaf2b969add5db9d924ef4acbbdad72662c88b9e581029ff65e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6719 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0325d64d35e495bcc149fe1a38ebc3d356f62d8e1f821a73e3d501f8463ce83f9a xhnoAQkI0oJuTOTmTyZTAPv0GQrkNu9rxn3X1GgCrUMBbPyxyc+O1eDBaSFERujJmSpofCiylYOaY0+Ab2XgDw== 38762569f6cdbcaf2b969add5db9d924ef4acbbdad72662c88b9e581029ff65e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z1YP8tt8k3oWhRdF2N72btPZluCR1CZKUMlm7BNaEkUyIwAtBw9rwz2H0Vgo12bnxVfq5DXuXUl7cJNXVoWhqA== 4jqhHw1pdxeWcHSoebEduqK4OEgfMaUwIe9zJKz5C0zMsChOwDqRCVlaRywQhJ1DxW5QR1Ms2soLkOytx22nZA==
28815 7500 2021-08-11T22:06:49.190Z 2021-08-11T22:06:49.069Z 12456e1e424d6412a6288cc7d8885ea54d14cd7b5b9158fd6b4352cd92abbddf 12456e1e424d6412a6288cc7d8885ea54d14cd7b5b9158fd6b4352cd92abbddf 12456e1e424d6412a6288cc7d8885ea54d14cd7b5b9158fd6b4352cd92abbddf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6720 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0337b585cff62e1e26d018af6e394d1bae82a1ad9b9eec9cdefded423f8367e0f5 wMGwTTzU3pNrtomkCy/7kr8FB3xz+a5sIMgZwaWhCfaMgxGCHsPNb+tyN+Uz4ljiHDON6p3iVRFZngaWQOgF4w== 12456e1e424d6412a6288cc7d8885ea54d14cd7b5b9158fd6b4352cd92abbddf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CcfiuABFb9zEWGSK/ODOo66X9+vSaQRNuIKP8NZJTWzN+Qk7WOhalfG3LJDI3DstwjiCwPnd0MTbbEzAzH2DAg== EcSmOB/7C13doaItpx9fTAxG/rUEq5TSYvyg0g0ItcU3RQEdGq+FDiMhvs8FOypfIxSoKz5jv3D2txXzbKDKEQ==
28816 7500 2021-08-11T22:07:19.551Z 2021-08-11T22:07:19.366Z e61fe4863a53ea0dba18778eb6f12db66b9e8e65d86aa198249800c00ef495a6 e61fe4863a53ea0dba18778eb6f12db66b9e8e65d86aa198249800c00ef495a6 e61fe4863a53ea0dba18778eb6f12db66b9e8e65d86aa198249800c00ef495a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6721 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03be763d70d0fe4409805bfce821e04f460a69e42b287656dd26af83cb69634eac Gcvbzrl9fgEO05w4Dgu6feu0QfFsLs0d+EhN+8O19RH250H1t2CJwqYExKYcLbsemLtRcd0Moc/G/dXydue9nQ== e61fe4863a53ea0dba18778eb6f12db66b9e8e65d86aa198249800c00ef495a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YLqLGDy7yEnCj5v/K3ZVOebO3MsQ+WdD/ssSgQD/tiY2qWmMIEMb2CahCwUyQ2p69HxmqVsn8jfveAlV4y/+EA== QBDNbJjQny+cBpAwg3SPZHrhFpEJLJ8iuAQpncIe4ZmapC1lC5FAOlDGDofeKd7KOSIoxZP64k+qPmAJG1wDOA==
28817 7500 2021-08-11T22:07:49.906Z 2021-08-11T22:07:49.779Z 4018dc1346bbd4dda8ac032a585d3bb7333d619ed1af593009cff11e3f7897fe 4018dc1346bbd4dda8ac032a585d3bb7333d619ed1af593009cff11e3f7897fe 4018dc1346bbd4dda8ac032a585d3bb7333d619ed1af593009cff11e3f7897fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6722 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a2e728bf3dd7bbb26113e40be48ae55433f5f72ed45b5337243fbe5173ca1efa URzPrAGH833iPb29Ku+D1hfo4br7cA5mp/oi0tQjfrB7fy22rXGLNOgdere2MYegbiAW9X/9dSzAtWjpaO39og== 4018dc1346bbd4dda8ac032a585d3bb7333d619ed1af593009cff11e3f7897fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +rKwbMnpPYd3M6oRmMuIxhlmySvzqxeI3UXFr7edac8pI8kxt6cjyv0V0dW3WwONiXUpA9XEXstxim82vHvPBA== vZ8He8QjiyqVU1rW0/ne60BisWXapEtkZqtIOo2F4BKOnZaeJrdBT5jTm7HwAKH5wtB640Bxn61Oe9GkNxBsBQ==
28818 7500 2021-08-11T22:08:18.209Z 2021-08-11T22:08:18.079Z 798d6e56ae4167bb07803ea9ab23fb735fcb57406310d7a7c134424e96167f8a 798d6e56ae4167bb07803ea9ab23fb735fcb57406310d7a7c134424e96167f8a 798d6e56ae4167bb07803ea9ab23fb735fcb57406310d7a7c134424e96167f8a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6723 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a017d4086f9068514c988ff4c7d0775837a766f7b2330556e2881fbe14fa2e4e oy/iuQiOgtkgVIgW99772ykuXw0e4SuojD4lf5PyK1G5vFAT6q+N/MBXcpeFzqZ++Tw+vZ6zl9caYrCtoTTLvA== 798d6e56ae4167bb07803ea9ab23fb735fcb57406310d7a7c134424e96167f8a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qk9OK2s3/aXZJnsShtryEnnOQ2LoFnaz5O4pF8UTAG1F6jqsaki+kwj4dKqpX3BFy5y34dB/jBtASs7OPQpk1g== qCSD6PqOk1h43CNDKn1e7TK1f4Wm2nFepZ+Z3sJRlnqw9Hr9Vgxd3L0N01a7F1BlmycPKuqemjZWEME0pMlD5Q==
28819 7500 2021-08-11T22:08:48.879Z 2021-08-11T22:08:48.760Z 18019ff83815ec29fcc29395391b7915adea7a301199f2ae13fea7cd198df05a 18019ff83815ec29fcc29395391b7915adea7a301199f2ae13fea7cd198df05a 18019ff83815ec29fcc29395391b7915adea7a301199f2ae13fea7cd198df05a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6724 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0211eab834a1d0c80d04fb02915e735e3df586b0edb23484f63a353138c0a2ef8f TIyvVp4jiuISQtdIUjogiocjyXWe1g7LofWnGkB0uUD4eS42U6HKgyNV7vQkzpGQLUg1xvvmodMqSJrLbdyY0w== 18019ff83815ec29fcc29395391b7915adea7a301199f2ae13fea7cd198df05a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TLjcgIQM7ii/x7zBF+sUIcBTd7kZtA/ig/yl2Tz7Q/o+INqWCU6NVYdl85+8YETfQxqPoUq/vf7+i+afIicehw== rjduXg1OsbWNvFZNs2n3VSgqIJ9hKBdLCOrhA9LqiH6Dr2yGlXZeA3G9aJy1ZnvH2pV+p71ZSwnEeFf8NV710w==
28820 7500 2021-08-11T22:09:18.870Z 2021-08-11T22:09:18.737Z 630fa26f19688787a394c57000e963c4c766487fdc4de943d48303b5b43b78c2 630fa26f19688787a394c57000e963c4c766487fdc4de943d48303b5b43b78c2 630fa26f19688787a394c57000e963c4c766487fdc4de943d48303b5b43b78c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6725 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0283d56afd1cf3e358a624121a43eb6a0a0c1d1e76276c46b9bef525a81f17ff87 5bUrvPG+xVcx/zS/K4K8uO7SKQVQTGXFNNW3aQayqpAsn1AcBNbMfmJHnbS9g/fn+Z53X5vPfaZ+hrOHSLz2AA== 630fa26f19688787a394c57000e963c4c766487fdc4de943d48303b5b43b78c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hDVv2zh7sIasJgHN9TPgDZV2yMPI2s+OZRjH/6hfBq/d9grjcrv4x7fLHSeUirpf3ih974OARwtjy7FktFOAFQ== qMOZ7O5yqqbIXcvDZzZ1ZB8WNi+ZiDGyQdQ8mqTHDLkfq3ENZj7jHkQphqzFWC9Lw74tMlcY0CFh2Y0Z9JaNBw==
