Block: 7428
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27922 7428 2021-08-11T16:05:20.196Z 2021-08-11T16:05:19.992Z 96ec43f51d596c43a5754b8de37816a142ab5af288e6c46fbbf4e5618f81f4c4 96ec43f51d596c43a5754b8de37816a142ab5af288e6c46fbbf4e5618f81f4c4 96ec43f51d596c43a5754b8de37816a142ab5af288e6c46fbbf4e5618f81f4c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5997 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d155b1f96d13c4528ccf5a84ba3b3bc74ee99722312941660d044f185622f328 QSyajZcC13KUKhqn82l19/JdaiPw03dcDHKe+IF0amlgZ2ykqgj+RUPWAtqPtM2VAXwbFmVOnUdTwyKGygLbvw== 96ec43f51d596c43a5754b8de37816a142ab5af288e6c46fbbf4e5618f81f4c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hfo5GjhYrOqi3CggS4YGPtKiSjNjC5xtIDPRZ/mzKOEWltWhS99jHuQU9jlZD1PrvUMm01hcv48Ur9lp4vCU6w== Hk7xh+LNtzV3pHkAr/Y01VeOIVes7agrif1OPpzx86CTmefJRHdkK73oCfKyZjyOkRxB7yGFSqla3rtCllGB5g==
27923 7428 2021-08-11T16:05:29.270Z 2021-08-11T16:05:28.966Z 670b194fcf2adc9a16e94ad4e91d7cbf6b1ede70779b5acb2a48e70341edec85 9ba56318cf0935f0c7428374b550e92474b9471687dec0a10995abade0d89664 aad5d9788e1ed2b11905a2a02e60ee615b594ae5f45fda1624a3ef646f0907b5 165212d1e44e2cef176c9f135b8cc77e6301b06de866273c29a60d757d2bacdb 165212d1e44e2cef176c9f135b8cc77e6301b06de866273c29a60d757d2bacdb CRE 1 0394a2c6766f2cb53efaa5ea40862c5a47169162a5e911143be0dcf61f5d1dc92f 037c46fef193e805cdfc589ee99b94285e1bcaa5aec0703c25ad687205ad0a5e64 mIXW8+Xk/xhT5dmUafyzxIr//QdMphRxo6HtQnDBU//w3aWrblhZrt4lYEJhD2F0JA4y9krmPo+V01tRw/QdYA== 165212d1e44e2cef176c9f135b8cc77e6301b06de866273c29a60d757d2bacdb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ck0cKti3NrE5wJxLNkzOOGM09Dmi5cdSI4KRU5cmiH4ntG5Rvh89UUiojcdgVjgoAhqJXLNuM2DP/nW3mK2yOw== VijOhDNqTgEmXfIQYq6wbS0h8IMD62lMFOA9REjYnGII3TcgIZf4c+VH/JMU1CDEzFMoOegMjAyMUqbRBd8fSw==
27924 7428 2021-08-11T16:05:48.129Z 2021-08-11T16:05:48.013Z 2b3ed581f5ff211b7795539ff14428f6357b2419ae936814b6f64c60a4efcfe9 2b3ed581f5ff211b7795539ff14428f6357b2419ae936814b6f64c60a4efcfe9 2b3ed581f5ff211b7795539ff14428f6357b2419ae936814b6f64c60a4efcfe9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5998 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02090ebf7877aca0502391fdff742b7e943d6583617396d69be0763e9d13d30a72 W7IDKcGMg2Hb5fyLTPViEfFN2Tsj+xp8bXWK3GqY5OouNIhXCuQkIWbbrLe64AuR+xsK+Dbd7GfXwRVqeo+8Jg== 2b3ed581f5ff211b7795539ff14428f6357b2419ae936814b6f64c60a4efcfe9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nvfKcFCCBlHbGLLbY9JbGlfTcoESkhdoNqKyPqcCaK8Ore6Ch7bE2yEdf7JkGgtOTgwio65b+k/47aiIJ2t5pw== JLXpMKB8Tgdn+tNi+M1OfvOpquAf0nfPMBgJcn7rNNN7D1Z43HHjFhh1XSH0Jc21D9tbI4M1JAk8v+HPeoDS/w==
27925 7428 2021-08-11T16:05:55.864Z 2021-08-11T16:05:55.571Z d950a6cd28dec9d34ed8f0fcf5142c9e222f3bf4aa58bc193e82eceab4d8cf5a d950a6cd28dec9d34ed8f0fcf5142c9e222f3bf4aa58bc193e82eceab4d8cf5a d950a6cd28dec9d34ed8f0fcf5142c9e222f3bf4aa58bc193e82eceab4d8cf5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7427 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0381e5afa8c914dc98608f86bee8fa4c1e6736625ec54151538a6b26c1e84f7be8 jok0dNHhBrHudlfksfuPUm32VFmd+SaO7di1zQOVcboAkZgVjCXNOa5aDq2U39kdyUXakY4BmjFqLVf8NH8PLA== d950a6cd28dec9d34ed8f0fcf5142c9e222f3bf4aa58bc193e82eceab4d8cf5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tHNYORhWleI/KoNwYEeVLrUWVBI0Fh1oCgGrhS0q1XWRBfgx9Z+fNEC3KPuXVH6qeepckoY6eziRnxIyYPvr6A== okU37uA68LfJRCwawhDArzHq1MkdCSYivJKEnUE5tJKxrHIUNut1wj4SltZOFl/5qAuwU0gKd0+4BhdQe9c7JQ==
27926 7428 2021-08-11T16:06:18.055Z 2021-08-11T16:06:17.936Z f9f1d3cda178f99825a10847212e04c5c91468712cef49f06b3bc9f5073c64d1 f9f1d3cda178f99825a10847212e04c5c91468712cef49f06b3bc9f5073c64d1 f9f1d3cda178f99825a10847212e04c5c91468712cef49f06b3bc9f5073c64d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5999 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0250a9848126e335bf221959b621b9f4db1166991cfd809eaa5c15a90bbd543caf K5ENZUm9p6xU8ZP1N0DP2tx6Vo7IGd7mSiL7mWkcwmke7ETTYiJpg9FdfXyBapRkIWxtAsge88zaff3YgNoDEQ== f9f1d3cda178f99825a10847212e04c5c91468712cef49f06b3bc9f5073c64d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P6rsCDyS2LU1Z2hoDJ7UpAJrjnDcLBj0j54SUQEjNwCcxuNFv3guLrL+P48VH3m0uDs9DNpDXbgJRM8VpMEnMQ== nNLXq6RCX6B5Wt/zld1Hj7TEsP+d9Ro5ZBYWUj0QaAK4fFG0tEMM1VGUjzmHEw9Y4OZdX4jr+12YdthjkJnU5g==
27927 7428 2021-08-11T16:06:48.205Z 2021-08-11T16:06:48.084Z 916be02bf7d9ecff6e3c382a2515384ed5fc6c3fabdb6ebe9d5598d8bcd01b7e 916be02bf7d9ecff6e3c382a2515384ed5fc6c3fabdb6ebe9d5598d8bcd01b7e 916be02bf7d9ecff6e3c382a2515384ed5fc6c3fabdb6ebe9d5598d8bcd01b7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6000 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b803b3e491126c2f2b461be541bc19cc6afe6bc56ea9514b0d7425e061adfc5c oh+OzvJ/EThyd2C/L81BtvW8Uh9DEtyBDWw3fMU1vzS33ChqnlMBxghmQreyZf3h+zErBWp0E7lPA2uUOuNBMg== 916be02bf7d9ecff6e3c382a2515384ed5fc6c3fabdb6ebe9d5598d8bcd01b7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eTYjYFo1gy1Um/3e/Ki+VmYMi8hHLvns9ci3+2CjCURj28VxIIYMx+sYno0cM2ooEM6tYaZedIX8ljZkTTOL3g== ClxPvwzj1rYBkY13WtSB31SRBesoWOOfi/XfBgNCzOsps820lTaNuV5dipPNdKGE+BQbnRngVnXbjDzFIzmkIw==
27928 7428 2021-08-11T16:07:18.875Z 2021-08-11T16:07:18.744Z f1cdd917374c950c6e3927b92f7e3b91296efb1a8a53df2304fe4dd6e63ba513 f1cdd917374c950c6e3927b92f7e3b91296efb1a8a53df2304fe4dd6e63ba513 f1cdd917374c950c6e3927b92f7e3b91296efb1a8a53df2304fe4dd6e63ba513 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6001 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0388e9ed28784fb7e226dd03da8697b21490b2855a26a2fe8316584ba964028e84 Qs2MhDji9unwDfNJveUChNGlaSdROsvY6AeJPvGHI0K7mzt7HszhyqgQvKTimRrBUs5rh/Ug5FttOcxs0S3CyA== f1cdd917374c950c6e3927b92f7e3b91296efb1a8a53df2304fe4dd6e63ba513 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SEr73HNYIhNr2Y9eNcgJfpXP5z3roHcGc9ut5lD5WOv2NYAoe6vcVYQhEq7L9zxrq3YTaKjXzYr38RDEKwZkIg== Oq+chkdEDKXOd2NcgOj4Drus4heblxL4tdu6BabMO6w4mkZ7t6JFMB4G+2LIxCsk5W6Bw/71MGEt6jTKT5ipUw==
27929 7428 2021-08-11T16:07:47.988Z 2021-08-11T16:07:47.846Z 646d1e3c416f0bf6969fe341e76f05b33dae3104fb8b97e21fb18d78d3af20ea 646d1e3c416f0bf6969fe341e76f05b33dae3104fb8b97e21fb18d78d3af20ea 646d1e3c416f0bf6969fe341e76f05b33dae3104fb8b97e21fb18d78d3af20ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6002 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037ccc9c37a3e40648c0cf9db12217a5593b67e19f3a7aa814e98e53d05b2036b6 B5RMggeyoyJ94EZKJBMzloykP1VPNSkgpm4U8xNkxKtPHfj/ibI+bchAWJ+gDrn2khfm5z4YKqFdM1isFnW7bA== 646d1e3c416f0bf6969fe341e76f05b33dae3104fb8b97e21fb18d78d3af20ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TqVnV8/26Y7ZKJ7M7yEdiYLopuU2IplSOGRyoQSpdEf3YcNlugCrq2ix0Oa+a0FYMeYp46RWusk7Xws4z9+u0g== wSBCvUdh+pv+6oCcUWT8TNmeytOxBdoqsim03WSGb4Ig1yrvtMCR3gXnTmOPfTLLKC+dCK88ZYFOr1160ZTbkA==
27930 7428 2021-08-11T16:08:18.323Z 2021-08-11T16:08:18.190Z cff65d0dd59c7939f49ee72e17f336e6097155099e8a8e684ac2ecfe211bf1ea cff65d0dd59c7939f49ee72e17f336e6097155099e8a8e684ac2ecfe211bf1ea cff65d0dd59c7939f49ee72e17f336e6097155099e8a8e684ac2ecfe211bf1ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6003 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023b5af6ac2d5218bab9c62d4ad2896bee8239ba6dd3a560f25c3c144fbff2bbbb PmdZJd2RPfx3ooWCZRSpiiFWM2NzPSoq+6Yh5+4eCfLG228nz/t1fhVbgpKDLP79m4Zcweq/sI6AncjssuAiAA== cff65d0dd59c7939f49ee72e17f336e6097155099e8a8e684ac2ecfe211bf1ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2Y5P6v10txVJ0KcNJ1eGv2oOG0+e1Ddt8Vcdn3OR1AKiCcvV7aECeb3Vr+huzjQUl9yZtZSKumlLZwK53WbIgw== qfrZvgjR/t0ySqGTuEFQx3yrVUO+KIEZEnpCiCgoM+V9OHFdd/DTOYnKM1dUiQP25EOD74Kx9jY5HuI2MnNjxA==
27931 7428 2021-08-11T16:08:49.539Z 2021-08-11T16:08:49.417Z 3fc891e87fcf01b0c83da657a1f23def09775286ec6a376a78962937303c13aa 3fc891e87fcf01b0c83da657a1f23def09775286ec6a376a78962937303c13aa 3fc891e87fcf01b0c83da657a1f23def09775286ec6a376a78962937303c13aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6004 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022b59deb57758e35baabe6fa3af921ba76e3effa0c2a38cc932a0c6853ae948cc xMNcOo9/9b2UImLGmrzTy3JVkTlhZZp2otiv4PkMVJ/CGGw1CF6M39p1rxMOYYWG0lCEK+wTswzYa+G6j/gDUw== 3fc891e87fcf01b0c83da657a1f23def09775286ec6a376a78962937303c13aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BeOcBJLNdl6ONmYCwuO+P64liUZC02Z9kyg2sojIUn0Bq3FL1AJ36Sr0xvEvx8ynLDNKNJNg5VgUWAJ1yMFXzA== yayCOnIj2KZR91M/tbNA9bme1PX5+YIbLQaN1g+/sMvZpEiORNLUcIuFo8NF6wDL+Gs9fL3MxtlrelLab5f7eQ==
