Block: 7414
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27749 7414 2021-08-11T14:55:17.940Z 2021-08-11T14:55:17.802Z 5819eac9506f55e27b4736bf065779ec9ba7afbd2c70101ba348e3212c33ea1b 5819eac9506f55e27b4736bf065779ec9ba7afbd2c70101ba348e3212c33ea1b 5819eac9506f55e27b4736bf065779ec9ba7afbd2c70101ba348e3212c33ea1b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5857 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033a33290fb3a36864b71ec8ce003c862143a93066474626462b1eed5eb8b57025 uIxBizJYD3wPQMJ7Jg17SnOmRNwAk1roHj3lBHQOyiNjczYcpTCInKkGL4byL2mo/YWbYXsmN7bXCJkNYKOWGQ== 5819eac9506f55e27b4736bf065779ec9ba7afbd2c70101ba348e3212c33ea1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8LSPqmmLfzd05a1e+WxgiRPefz++LpSIm8BzJS+IgJ2bQpgFLIF5rTRGyD8reB9KkPONI8U+H24s7r7pJJG+7g== +OYXdgbeAiDz4/R1k1tDQalrPqUD+04UYwzD34L9GsB5jg5f/Md/ibNWS3vrNTfHlL/fCcZ1K3EY16YJsWOPJw==
27750 7414 2021-08-11T14:55:48.023Z 2021-08-11T14:55:47.830Z 676682a31c5bcbb8569dce7cbb43503eec2748dd660bf8fb25c0667529f11ef6 676682a31c5bcbb8569dce7cbb43503eec2748dd660bf8fb25c0667529f11ef6 676682a31c5bcbb8569dce7cbb43503eec2748dd660bf8fb25c0667529f11ef6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5858 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037c7167ee7aacb71b3da4aef442c0d743a8bca3b19b0c12487466b2a805c5285b yC8nakG+5Y5HxSLpBKVQfZha042b+QStnGTSoOgluydOdfqtbtUfFLbexY0ttouBZIX50Y85C6IJiQEl/f0q8g== 676682a31c5bcbb8569dce7cbb43503eec2748dd660bf8fb25c0667529f11ef6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2wXsS7i/V5NwhSm64IkZ1pAPUXoSZh7VMy9dc5ga6yxvZDq6oCtTf8UCC80nec/QNism91YeTzD6XGSSm8njDA== wwxYFGMRj9rpFh30yPA743IkBWpksVCjxoAQ8apOKl7Fj4iNcUTDQAlnJ2hU544lkzr1t2pcOvdVYqPjvL+FNw==
27751 7414 2021-08-11T14:55:54.997Z 2021-08-11T14:55:54.694Z 884961e36a101cee644666c5b6a093ce79ce5b63e9cb8c57b2f5aeed9777be42 884961e36a101cee644666c5b6a093ce79ce5b63e9cb8c57b2f5aeed9777be42 884961e36a101cee644666c5b6a093ce79ce5b63e9cb8c57b2f5aeed9777be42 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7413 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 024077477e7f227e12a10fbf3268ff49db39ce4e9e19f0ec436a2490a406519ab6 BOuCyHg7fx9pSmIa56/+V1VExvcrqTjLEf8aGvoh+5fydWWsmzi4d22mlY14n4o6/9BFklmVGz5s3K01oSiAeQ== 884961e36a101cee644666c5b6a093ce79ce5b63e9cb8c57b2f5aeed9777be42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Uy+evHLV3BaajdbpFbX8IMFnHH7f4bzj/ywkptTQdvUE4CWFe5G/XK0qk5OcEo4SHI5chLpVKuIqYC9DGdEalA== UOSbF+tCYW68SDUNqpGMOgT4/bogjcreUL7EBGdepLnxAGntPU7FHrSlevBi0TxUxZ5KWrxA6b4IklbTgpjNww==
27752 7414 2021-08-11T14:56:18.975Z 2021-08-11T14:56:18.848Z 1952a434a00b1a43156658f2ae84d9e0da2c31ed9fee71cf9b12556c4570b6f9 1952a434a00b1a43156658f2ae84d9e0da2c31ed9fee71cf9b12556c4570b6f9 1952a434a00b1a43156658f2ae84d9e0da2c31ed9fee71cf9b12556c4570b6f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5859 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02387a8243ffe91604d0d6733fedb84cc45c7045e42865e35e641db51344f31137 H0t42q/Ze3LhysEuySt5+0hpbRnzCOlEbc52+On6WyfIVKz/0m6L/HhkITLlNQ5mOucJKLr09i+8+4HxjZa9Pg== 1952a434a00b1a43156658f2ae84d9e0da2c31ed9fee71cf9b12556c4570b6f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5DtmmqmM8lcKV0QQeFMJxxoR9Bevck5AjQunka/07Mn0NG8Bs4QxA6vbxhgfpWlMpFbeTZ9MVhB6Qe5APttzEA== yA4hnPTeBrfeJLeRM1lxzpjd68jmYdnJZuFb5ETiApvQ/TuHFbwfy9qkPl7nfUXTVzlaXxX8j5qC16qgkngvRA==
27753 7414 2021-08-11T14:56:47.889Z 2021-08-11T14:56:47.773Z 8172c9bfd51f68cf6c569902382ee96fce0443c8cef44a1827d7f60539287eb7 8172c9bfd51f68cf6c569902382ee96fce0443c8cef44a1827d7f60539287eb7 8172c9bfd51f68cf6c569902382ee96fce0443c8cef44a1827d7f60539287eb7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5860 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ab996e5bc2520e54e17c779c68c5c9e6097bdfc2b9e7837f1a452bf8590bac68 7RcHuF/ljfrP4NDa4hmvz9ngNozikq0KE38iw0EpOpXhipdkkMDjWBaZHdiZjcl8KCy2Hsus7O6KE73Duc4iKw== 8172c9bfd51f68cf6c569902382ee96fce0443c8cef44a1827d7f60539287eb7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 toHWOZDTWVM8CObhFTHIQuNrBBtY1cGR/QwHCqrVX5x91gA/wmKxMXAh+WI9TPRD+vD6bbp1Zx/ZAAo7bWgBNA== /uD94Q4PZ65Jg6+JC6HrLIPkkRSVpZlAVQhm6aPmdu20oFvJx88fmRsZkMAbXywztvq3P1Wcfd20K/sWiuGydA==
27754 7414 2021-08-11T14:57:19.721Z 2021-08-11T14:57:19.592Z 17fdec9dec18fb56ab6ad1f9ead175db0d72bf749beff12d6ec58f7d8532aae7 17fdec9dec18fb56ab6ad1f9ead175db0d72bf749beff12d6ec58f7d8532aae7 17fdec9dec18fb56ab6ad1f9ead175db0d72bf749beff12d6ec58f7d8532aae7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5861 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 028263b33a37a952cb74b927ddba0a8ee63001b5b3c9255fc0cfe4a6db7eddef77 bavICH64cl6EveGWtED6qddImRxj+1NdlcGaTYXhdllYTTt2ecbhv+Bxfh6vC/apZJL8NVS3GUO4iLKntPDtNw== 17fdec9dec18fb56ab6ad1f9ead175db0d72bf749beff12d6ec58f7d8532aae7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fyRPwJJpEUjR5UFVYB2oC62kaQ0I0hZ4aEPBgYCarWqOOJ/Bv0oQkbQEr3ltGR10gDx92Ha0kItlAnZ0/v6nmQ== Iqo1vihLnju3eG5IvXgs9lDruVB3UvQBMkOJo3MCHg4PjsIgP+iZYq5TovuWa9NhTWEv0+hJI/yIwbmrDUs3Vg==
27755 7414 2021-08-11T14:57:48.016Z 2021-08-11T14:57:47.901Z 51006dd54eecf8b5e89ff4dcddf6633aecd1b6094fcb13b779948574681584eb 51006dd54eecf8b5e89ff4dcddf6633aecd1b6094fcb13b779948574681584eb 51006dd54eecf8b5e89ff4dcddf6633aecd1b6094fcb13b779948574681584eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5862 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027ead61a5d75704324031a616da7b3d4b2a3d47e36781fc5d1c4dc2b6f920ff82 52TOtM27kobDr3U8HflRqzZtnzDEeCZQQUpyksyAtJbj1H9DERwK6JT2OJJZ4M7V/TUlDYpLVq2y1PVV6LTtmQ== 51006dd54eecf8b5e89ff4dcddf6633aecd1b6094fcb13b779948574681584eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TfK8q4tBAbydi7b1K7PO8xft2CEKRYbWJUMOoAWegfzW0H1qB1qhUub8bLPVm+iEWNkHen08UAElxhyYNTY4hA== bJo9/lR8MtbVTw9Tre6+tFm4ovDtuR9KqniT6r+QaYoDF3K6MUBdQpBRQ8IMXzRMjaxNnMsiJM2/8i003d2d/Q==
27756 7414 2021-08-11T14:58:17.980Z 2021-08-11T14:58:17.838Z f8061831be1ecc8a286c1600ce7db70f3334b96a3baf193807e63a955ec8d7af f8061831be1ecc8a286c1600ce7db70f3334b96a3baf193807e63a955ec8d7af f8061831be1ecc8a286c1600ce7db70f3334b96a3baf193807e63a955ec8d7af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5863 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038559bf7597100bbd46968c1e5159a7b63bc62c10887b24b8190590596e3f6744 yspSjPxc9RBUpUlU7iTf68Y0G1bmj91TOW2BIN2bknjjnwL+Ch4DRsQnYRleYsN61acEVE3Dm3xQnC+vEurH4Q== f8061831be1ecc8a286c1600ce7db70f3334b96a3baf193807e63a955ec8d7af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cn+P3JYdn/nt5PC2GdqGQa8Ad8kGJDe5vew3fPOweZ5HEn0CD/ze1wQFIyfa5cXHsZqGx4xpXFrxjMO/ZfQIUA== D1H8P8Z9ia71hlWSLs7BhjcN9Qwo5HAVtLPJkZuMsAyTBymoJvxoE6AasOvg80JfTrtvylUdbaoCJuWkDS/uHQ==
27757 7414 2021-08-11T14:58:48.482Z 2021-08-11T14:58:48.346Z b8b4e103dc1b7f207cf2c22034da05fbef69c414a43ec16e373a8980630f7274 b8b4e103dc1b7f207cf2c22034da05fbef69c414a43ec16e373a8980630f7274 b8b4e103dc1b7f207cf2c22034da05fbef69c414a43ec16e373a8980630f7274 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5864 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0221845e7f14c00258a4865e5432015b0ecb65e7241c5113def565b0af5bc75d4b uZCOryDybdGvJymIj5bozZsWm+nHd19xlqVoGMpp5ilwSU0+pks3QwlAU/DbpUiMYYCZF4HypTsT+i6RHP8Y0g== b8b4e103dc1b7f207cf2c22034da05fbef69c414a43ec16e373a8980630f7274 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J6YNn9JPjJWbbxTiCNLy/oSRIHmyUhPvG+PB5U1eQ63OgHjJ8vhkR2rDQrXpj+xQf0Wg7Hqad07LVAPmzEqpOQ== NKsqTuHxHEs3OrqF3JubS6gLlT9HsB35Jjx6244k0mP8W9W+aXWdKb/lbD0/sQOhzNZDCmFUtO4NkaAUXXswUA==
27758 7414 2021-08-11T14:59:02.942Z 2021-08-11T14:59:02.523Z 30885960b7aaf287a54f41139874cd617348d0bdde07cc7d0187447677bfd3e6 478e164af41b1d1f971ef03c42af254233c8f0a8cfaebabce7949e0101b76ae5 13da21164ee69447b53c6bc21735e10bd05ad2de89e780f057808bd93fa795f7 c0b0bdf3459863679d0b0459ab4a2f2bb3f4f8ec888b9d7894f47d0aa3c3c8e8 e5d7deda1b3679556881f8fd70ed780c808f35cde46641b08c14a8e0c7afb9d5 AME 3 026bb2002628f618a1a4264da53f888983e0781394f236c91cf7036836d1237cbd 0222bd4ba937c8984787f0553919bc989d46d11b49c2172a61832476fff4e56852 9TYwqqEJ3fTuFRj6wVvHg+5ZyWdd1ZL+Wxzb0ugAB5wOdHvDm1seb1uK97dE4ZzU1EJt8c9H76c27yporh/c0Q== c0b0bdf3459863679d0b0459ab4a2f2bb3f4f8ec888b9d7894f47d0aa3c3c8e8 06V/RAZRuKwCnUMGaYFzf/ukS7T1mQgGsbDnE4CryQuXuLIuVmExCZU8ZDBe2RfEeV1tT7ePeKxDe2DIwjhSOA== NVdkZbGaNht+ro6H9nSIQyBt8gpwpb8WYg8vkQvX68LsH0GRx8jtD0RPCJRZGWjHixroXYJiI0gHYHK3lSa32A== mox9bTmdd91O72VVMVNSrHBxYWaRV8ngAI/YQCMAcDdhsqBBLNuuNB5suqJGoadxTlLaN3aB950zdWHS6r02Hg==
