Block: 7522
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29082 7522 2021-08-11T23:55:20.619Z 2021-08-11T23:55:20.481Z 1c9bb0e50fddd2cc3b8603174c82afe70f9cc76b57219be7b5ba696fe027ebe2 1c9bb0e50fddd2cc3b8603174c82afe70f9cc76b57219be7b5ba696fe027ebe2 1c9bb0e50fddd2cc3b8603174c82afe70f9cc76b57219be7b5ba696fe027ebe2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6937 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0383426a42cf12e049380be081c9abab3b96f5791f3e56cddf165b73631700612d 9RKcTGpRPZsGBYSfm454zE2Zsrl/UGycn534aGCQ8nBL7tmp2FPnG/Oaht/93N7Uz7kUsnGFF+0JXvq756Th2g== 1c9bb0e50fddd2cc3b8603174c82afe70f9cc76b57219be7b5ba696fe027ebe2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aeEmdOnS16xl+7fpNFvbdJP0VC5NmWtwHBF4jGnlPt8Kv4y1t7frDHcjRfegjKPU4w5TJ4PtPcxPZXvbYK5LtA== 0Yj45MDow1n6sRBA6k/kEJcub3WgLlbxNMm65uZbEVom93oVPOKVEOoH5OuDO6H7ZpfD3txSHtSBBIPngUhZOQ==
29083 7522 2021-08-11T23:55:48.283Z 2021-08-11T23:55:48.166Z 81485c2eea24a6669bd235396b0806dccbacddbc3d3a8525f19e2202286a7b98 81485c2eea24a6669bd235396b0806dccbacddbc3d3a8525f19e2202286a7b98 81485c2eea24a6669bd235396b0806dccbacddbc3d3a8525f19e2202286a7b98 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6938 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03baabf37ae3e5309e9a782ccf1d63c7536ccf831ea4e5e023bc4cb5ecaada1d37 pjT8636GBoXycru8gZVGwWPhWCgOH+C+CTIUuQ0h0gt2CHa295Hchr0vNlgLlhJPWm3qBW3OBqCNGYVLwOoaLg== 81485c2eea24a6669bd235396b0806dccbacddbc3d3a8525f19e2202286a7b98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +Hc1BOXTxDoWFuH9RHTzKE19/fNlXAdiE1T6zGaJ7A+t93Ql2JmNTebb6NYjrxVnyUJnz9k8BDanY68pol9kIw== b0ga/J1F+rwFh0G3+529eXxWr77iRBPAsUaBO/UTK5iWmMiennXWkLq2n9H/+qk6CUt58s2kEaeZVisi2oI02w==
29084 7522 2021-08-11T23:55:52.321Z 2021-08-11T23:55:52.018Z 2b3863d942a60ff923037562d8048bac3fbafb8e2dad332287b392b7417549ef 2b3863d942a60ff923037562d8048bac3fbafb8e2dad332287b392b7417549ef 2b3863d942a60ff923037562d8048bac3fbafb8e2dad332287b392b7417549ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7521 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0279fced30dd8de4fc172d0676cef5ad49695b4f56c189d36cfee4985bfdd62876 JLN0dQCNhikO8ArVNdRiYyw+eR74KHA43HhVtZ31AzgWFrX61dvfslXbjbgM5F+PChXtj+E64t/tN7SIL+HCng== 2b3863d942a60ff923037562d8048bac3fbafb8e2dad332287b392b7417549ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UaJ8qv1uoZqZUbBRrhnfdC5+K4DYdfmwG8H0OUnKxD+ecUS+r8mp7uLPm5jfpjEz1il8AleABeLOZcPV1RBXnQ== qltmmYftl+KYy2UT4GFcFfok46tDPg7Eekw+bmB50Vj5ZIaHHLrzZYLuCXjdzKo50OMwu+G5KRvkho3Poq4CVw==
29085 7522 2021-08-11T23:56:19.321Z 2021-08-11T23:56:19.190Z f64fd17f5ba462ac64ca94eced8fbdbdd843a81822e7668ee7221856f9199a6e f64fd17f5ba462ac64ca94eced8fbdbdd843a81822e7668ee7221856f9199a6e f64fd17f5ba462ac64ca94eced8fbdbdd843a81822e7668ee7221856f9199a6e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6939 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03322301bfc4aacb797305d471fe67df0c6122edcd1406e4673a125534303c77ac KlInYvBMDGkQkqD0yW1m37BnT16twlLeCqWhUsK5TI6UzPo2TiDJFigpc7EA4dzIcncmLhD2Xnd0QhF+kUvA9w== f64fd17f5ba462ac64ca94eced8fbdbdd843a81822e7668ee7221856f9199a6e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P6ZYnpLoVohiwWGsuqha5xNQ1AITuDvznN6+U00zSsNraYNy4ySF7HovglK18UV0X21DkG/ZI6qA8rtxL7VL4Q== zKo6m3bRFubwcn+7gkmvOP3gMpyuClq+lJEoCz+wxkK3mJYMEJnxVy8NPNX/t3KAa+PJFlO00FeTqKEBHn6aAQ==
29086 7522 2021-08-11T23:56:48.292Z 2021-08-11T23:56:48.169Z 85329c8bf752ce3bb548670daff5eee4ec42da43f6a77f84d1d56fa8359b1b11 85329c8bf752ce3bb548670daff5eee4ec42da43f6a77f84d1d56fa8359b1b11 85329c8bf752ce3bb548670daff5eee4ec42da43f6a77f84d1d56fa8359b1b11 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6940 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ec6ca14935ba486ac0fe5e5f9de8683d93ae5dc2e7c4251a8ce566f6dab0504c NSO+CzsVXhmIYSUo7Gx0ogghEhFwMtSuocpZrXiS8c2nUXkXHHJWR84+q7L1Jkw3mk8swW6g6H/0p2dQ4pSpCg== 85329c8bf752ce3bb548670daff5eee4ec42da43f6a77f84d1d56fa8359b1b11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zW7KwoZD/kqMorNnLEDhCIwIsPqfA0351bM4ox4/x56kL8wcoT6WFGHqUrcyI1A9biUImobb3lp9qchnN/4jaQ== YTsC/K+Lga8kgsXi2CSNwIWFe39HXHM4NsIcRVfpfzrnJWtfRJ1qspZpbDqbqsrL3UK5v0NnYbpB5OuJjiI0RA==
29087 7522 2021-08-11T23:57:18.240Z 2021-08-11T23:57:18.111Z 66bb51e4d97631b0a209b54e599cebbfdef3f481e95fd3ff88a9837150bd2d85 66bb51e4d97631b0a209b54e599cebbfdef3f481e95fd3ff88a9837150bd2d85 66bb51e4d97631b0a209b54e599cebbfdef3f481e95fd3ff88a9837150bd2d85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6941 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d27e28dde1ad222b73d359b6c9c91d42a2ffed95a6920f30cb6e68d791fbd36a LJcbdgCKCVoDNQnytTgTDTnuNpxuGdxx+rBYAMkpu8+oMKzI0GMETvvDQ1icytKdvAuKAaAJC5nnQDzHtAYRng== 66bb51e4d97631b0a209b54e599cebbfdef3f481e95fd3ff88a9837150bd2d85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MjGMDZXy++x32XCQf2TTSsu+bK5pq5owFO229Jxp36llBr4EOIZ3urAQzTvStxQwqGD3t3DaG10y6PKaKal/XA== RF4ZDg4G9OwWhWNpm8i0DPtBe1Z3nb5hp78BLec0AzVfE0JpIzZ7ZrZ50tDwLvhS8T+LXFNlHxgfha0tGEabQg==
29088 7522 2021-08-11T23:57:49.303Z 2021-08-11T23:57:49.165Z 46eb8bd224012b413109ace32c8dae42d8cd9078b0ce06399be2e62afc34d074 46eb8bd224012b413109ace32c8dae42d8cd9078b0ce06399be2e62afc34d074 46eb8bd224012b413109ace32c8dae42d8cd9078b0ce06399be2e62afc34d074 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6942 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c167ffdc751e2d7630b6cf2eb0566cbb67ee15abeb92ffe0d442db9cacbe586f w9Acas9R34OQtwHNZxrMFGSobnYYi7u8vBJO4arT9DAc1pkf0q1HDCaEZ5rwHU20Lz7adL3mXZ+arL+VRb/tDg== 46eb8bd224012b413109ace32c8dae42d8cd9078b0ce06399be2e62afc34d074 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5yQqpQWQs5oYClcf3HZQAxwOfSoaYHlioLmYibj2xcSddnQjggFR7erNmsn/i+Q/vJez6dfSq9u/DalOABm91w== ODmub1yUnvjhZQTK2FM/vaXW0y0CiMiaGyRtDdAAh8MspclhT7qZdciS2vs79zUb+STzAuWnNCPcCYFGMVeDhQ==
29089 7522 2021-08-11T23:58:18.279Z 2021-08-11T23:58:18.148Z 431df5c0d6b238d341bff009adfd37319b0fdfc92547be510a0fcb19235ee832 431df5c0d6b238d341bff009adfd37319b0fdfc92547be510a0fcb19235ee832 431df5c0d6b238d341bff009adfd37319b0fdfc92547be510a0fcb19235ee832 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6943 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e32453bf3ae904902ab9da55656cbddf36dc4c77d8098a6fb41ccd2921c310e2 hvunlsQWgzIbalyJBTFocAERnNkxSY6clS0u+8TxuDWoJ8TLDSuqFZjUhwxdBnkLipm8FVCwKG3XhUs7iG7JqQ== 431df5c0d6b238d341bff009adfd37319b0fdfc92547be510a0fcb19235ee832 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7QbR2OIN5/YcLUIXd83R/WQgEPQRmYQY9ckyXzEQqsgff83LIEU+QSTSQcg1B+h4tVSsCmt2eKpZarcVV7rNRQ== IQazvUfrO0DnTTbPv4GJKnjx4L81+siMqMwnl7Am+/PHNHl2s3+T8NVDLBcmBM3+4HfkXsAo+0IGrn0hrfv/3g==
29090 7522 2021-08-11T23:58:48.352Z 2021-08-11T23:58:48.170Z b6669786aa628e9784f3e3259c0e8a064c8cdeb10d77210f2e3c1cb1b0341a12 b6669786aa628e9784f3e3259c0e8a064c8cdeb10d77210f2e3c1cb1b0341a12 b6669786aa628e9784f3e3259c0e8a064c8cdeb10d77210f2e3c1cb1b0341a12 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6944 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038a2d88a7bdc2cf60925bd34485b7da56993d77395f252af36a7ecfa117c3bdfe 1MKveadt+BX14rLcXkIgv2hp52RkLMMjF2EluXy1rcOSruigvJtzB65VSP3iCC8ReF6x3emOUkWwqS+IzMZ3xQ== b6669786aa628e9784f3e3259c0e8a064c8cdeb10d77210f2e3c1cb1b0341a12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ww496UKFGR+USw039iueg20LyLbZNKNnO9i2xgyDjklTecExypcD5oxGFfzeihjdvSXEVtuIq+nupPBHyp1yZQ== LrI4G5s5jDAzhe+VCKfsTQBba3F0YffpBoffp8F5n35XhIQ8fZ37NncqhT06W5lF7d4mzUE3553YaXPsxe+KQQ==
29091 7522 2021-08-11T23:59:19.310Z 2021-08-11T23:59:19.162Z b88f1d2d6aa92b04fa68ffccd6719c758c6f21cd16330f76adbc2d8e95784c05 b88f1d2d6aa92b04fa68ffccd6719c758c6f21cd16330f76adbc2d8e95784c05 b88f1d2d6aa92b04fa68ffccd6719c758c6f21cd16330f76adbc2d8e95784c05 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6945 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a81454ad2fc005ab45736f78b1f899d40409dfb534b1ad35b07f36c7054afd86 jo0w5En7HFLe/ktK/bKxDPGMXM8MY7iV/+exBGdtgKxcMCLTlX0/DiysknsaPi7JDyIJBKEO4xzY+ukgdhgzlA== b88f1d2d6aa92b04fa68ffccd6719c758c6f21cd16330f76adbc2d8e95784c05 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5WR5/DCIRz5WNg0G+h6QhhYNUMojcrvC9RbYHtZ3Nw0EQBXTmVvwK32gFdlYwNwWjpwUp+Buay+rl+ENkr0/Dg== HLxUX75jPb72/5cGWNxtE7/8+zTtkYhW9Kg0Nkejn1SL5eZAJKPmDvgXctOR6po56s/ppwqqxTadTT+erWxEAg==
29092 7522 2021-08-11T23:59:49.945Z 2021-08-11T23:59:49.824Z 6963428064e6b5516123ab36a4cbb46db247c4179f4c2f25a3e6a68d5ae58e3c 6963428064e6b5516123ab36a4cbb46db247c4179f4c2f25a3e6a68d5ae58e3c 6963428064e6b5516123ab36a4cbb46db247c4179f4c2f25a3e6a68d5ae58e3c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6946 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03cfc092a045f11cbf48a0a51ffef7ac771cd5163cfd2b56fe9cf0ced34352ce1c YDkFtThInHog0qGd+6cvm44yPPsc2bkziRDbCUP4oHtP/SahJxxGjUBjbccUfvxQfcJSb9sBz+1ggOeeavsflA== 6963428064e6b5516123ab36a4cbb46db247c4179f4c2f25a3e6a68d5ae58e3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1RAJzxJhd9bgaauAsGSbgPMFbMRw+NPKkWHlL8g3TCyfEMH8aqkNjbYK1eideSl/b+dsuonk0/9rcl8b6aTMvg== BnGw10IhNeLs65RQRm0voWu8Cwv+S7KCegMhq+EcDfeg5cC1aPLrB6RmnALDnxko/YWq3TTg0NLHJxLt//AAWg==
29093 7522 2021-08-12T00:00:18.850Z 2021-08-12T00:00:18.850Z 2c673b78fed34fed9aeda471b81d7435d08f8531e8c4b1b4dce668fe9dd6ccd7 2c673b78fed34fed9aeda471b81d7435d08f8531e8c4b1b4dce668fe9dd6ccd7 2c673b78fed34fed9aeda471b81d7435d08f8531e8c4b1b4dce668fe9dd6ccd7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 4I/n5p7eK4rentMcgJ+DMaUIiRS5vEg/R/RFryJ3qZfhmaZabZHwIMBvacfCWPS7h6HPU0ubQiXlqvX9/OTcPw== 2c673b78fed34fed9aeda471b81d7435d08f8531e8c4b1b4dce668fe9dd6ccd7 9BrbIyAIsyOUKGctNQ6eYBQ7N3B7FPy/b7/7qJNdhB62ErPr2+qdQ22KfB2DVZzwKTtb8eKrye7DKUP6AKz+JQ== Ia986la7Nn5Y1GD5bwUjM6qXJ+/2LnNIPA6Zw31SZwswZkS05RDHdFguCpNsbFUFEJUQ4wRKUR/DkYU4gVSw5A== ZGVpVIdHHsGAGVYaPp8lZk0AYezj1EXD5zOgJ1y8Ud1CIij69FksiFeBs7Ca97JMOxKy0/DJF/GYWgEs7J5Ozw==
