Block: 7384
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27380 7384 2021-08-11T12:25:17.764Z 2021-08-11T12:25:17.631Z 24e011a72f87fb5432f68fc6f87489df77fd8b2d7e48354de5733605edd0baaa 24e011a72f87fb5432f68fc6f87489df77fd8b2d7e48354de5733605edd0baaa 24e011a72f87fb5432f68fc6f87489df77fd8b2d7e48354de5733605edd0baaa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5557 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e1783b367c02c69eb8c77d0e4a5a5e24611c6095dc7f4228c4f333d8237a17a7 a+HRL3C8pGIn3SLEV8mmBgB30QIS2JfE1WKsPUX2M4Kl8yjwV8MwgXzk+BLXO9V4ATpuzCzIwIGzCMZ1tvaXiw== 24e011a72f87fb5432f68fc6f87489df77fd8b2d7e48354de5733605edd0baaa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vz+f9to0iCwTnnNpIwIhhKRFIJadD7YNF3IWBtr7HNgUhVoc66VNpRd+IjvTqasXDjPJob5ZtOUhagb9G3luWg== 9LQh6jpNyE+HkSXCP/56nXviKApFLIeeYtMGfGMcbHmaYIrHfc1UM5UzVBthC6NdhPPTobqQNBZfmG3QQHP7FQ==
27381 7384 2021-08-11T12:25:47.910Z 2021-08-11T12:25:47.790Z 1d3ebe462005368f4c4fa230936399a27abd60b351404814b0ce066eda4705fa 1d3ebe462005368f4c4fa230936399a27abd60b351404814b0ce066eda4705fa 1d3ebe462005368f4c4fa230936399a27abd60b351404814b0ce066eda4705fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5558 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03dfe22b4629c98c051fddfdbd589e8e02099249f03bbee3f741d5a02950100afe UDhHuXVpQsNZN/lkF3/6YInmr7oxNw5rEGbyulQ9jVcTKXX/3Juii/VtQ/QAAoVJy8jel5v11m48hRplkRyNlQ== 1d3ebe462005368f4c4fa230936399a27abd60b351404814b0ce066eda4705fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iN8figiZQhDXWRSAPQQ6fe03Fa77tkgjCPdSgUltdPXoBXgjXuO7rwXMD7IfI6kbagmcMUfMbgmS0hIwebuH6Q== Nh2hQZcBwW8LlRA2MqdIPGwA9GdRa3qheZ6M2zSH+CFhc3KZdsv4QbmHV5ftXoBg5k0oKwb0DFAy/C2Sfj5bvQ==
27382 7384 2021-08-11T12:25:55.663Z 2021-08-11T12:25:55.359Z 5e1285f667c416b0e38e366f290aa4545bac0a17bfcc8c68e72020edbd1c3329 5e1285f667c416b0e38e366f290aa4545bac0a17bfcc8c68e72020edbd1c3329 5e1285f667c416b0e38e366f290aa4545bac0a17bfcc8c68e72020edbd1c3329 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7383 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0395b054f2ec0542020f34b3635d1204e9b8bdb73e5145bca012cd110868d6059f 2WY7gUvEMt/Xp1fNOHlzBdIUIPF3Zz3nq6fUQOT+xjdHuxzXhPSvc+MZGD6OO86DqF44cLZfmte8O8UIJM4baQ== 5e1285f667c416b0e38e366f290aa4545bac0a17bfcc8c68e72020edbd1c3329 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cpy4lrZQW6VLjStsVHyN0xJIe1yBU4mIXwHgThHM0QRctWZsGdt0KANTrBYhHTmRbVFtZJdXjeBa97gm0qgggQ== +IBK0mc/EQuMRdNCeXwF0u9KZMFupEr4ssoUzL4D4pKgjmvhRAp3A6Bt7PEBheuE+dcIOqKME+KqLNqHDvGcWg==
27383 7384 2021-08-11T12:26:17.828Z 2021-08-11T12:26:17.704Z 42b2cb84d531381c179d491071fcc8a9ae3d563d6257b3e8149c54058cf2e3c0 42b2cb84d531381c179d491071fcc8a9ae3d563d6257b3e8149c54058cf2e3c0 42b2cb84d531381c179d491071fcc8a9ae3d563d6257b3e8149c54058cf2e3c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5559 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0273055a6d3927a1ce47467c9e1b45dfd302e79cf8f650e0f4b431f735c5eeb7c8 o5r2zJ0cOkDoC4r13tMka5mAcIFv8Mr6/F6vjAYLREgii/G2+M6fZvxc0vPuCMYqFW7OOZ/TivKoRbTli364Rw== 42b2cb84d531381c179d491071fcc8a9ae3d563d6257b3e8149c54058cf2e3c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GHs0MShfBiwWpyTh6irac8M5JptCLyHeWlG5cOEFLQFlUbBbOS3I568ieyJqjYJT1DZv4/F1jkWW3l8WTGQGBQ== Ab4NlFfjWLylRHKfJm/M+Y86KzNR9IHjFhhYX3xGQQzTsDnziGNexVgXTnoK2alxQV+waDuOCyjLNHhW4HXBCg==
27384 7384 2021-08-11T12:26:47.783Z 2021-08-11T12:26:47.666Z 8c20c29b37eaa374323ef57da20f9ed4e1b7080b9d35db269f4f024d32fd8ed4 8c20c29b37eaa374323ef57da20f9ed4e1b7080b9d35db269f4f024d32fd8ed4 8c20c29b37eaa374323ef57da20f9ed4e1b7080b9d35db269f4f024d32fd8ed4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5560 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02651ccda8348f029d4906d21f4704ccdc4b500ca4730c7b99f835323146e437a4 LuT2sI0LfEtsqbq958n1AZAF10yt+14G/PApTx1vrsKh3rCtT8exh+TPOrQYhFLKybl749UCDGFZ+zuf+8PUJQ== 8c20c29b37eaa374323ef57da20f9ed4e1b7080b9d35db269f4f024d32fd8ed4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MbI1HvF/790d29wOcHYAZiymuy1bJWEj6HuXAK7N5KVa4gT1AOhafrTsEA7Xd9J8FLqZ3jS1km3VNPcsImnmKg== Y4ZW/DjjUHrPk5TU2zpIWyRzPU8e/wiOLLgOWYSi/SpDtA0exqfetyQ0vZqrgKq8Xxgm4w4f2sUZzYm/Gs81eA==
27385 7384 2021-08-11T12:27:18.950Z 2021-08-11T12:27:18.783Z 4f76abeaec9480da5e1600839e03a70980d4c106d6aa27cb2dc9e557cbafe5ee 4f76abeaec9480da5e1600839e03a70980d4c106d6aa27cb2dc9e557cbafe5ee 4f76abeaec9480da5e1600839e03a70980d4c106d6aa27cb2dc9e557cbafe5ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5561 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02fde29075ea3f3996e861bf74c9fd878da2cdab8615e657344be45887f1975a0b krBhFDhBs7gnaClhPOxOfG/G+7izGRVo8GuOmkmpNOMgF+GQkQidrj3FTSLq48KDCOO5UfUJwwATmEFb20AS4Q== 4f76abeaec9480da5e1600839e03a70980d4c106d6aa27cb2dc9e557cbafe5ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p9a0D/MWr40M2nUXFzn+Z4yeFogMQEAgjXwzZSllwYEJSMSAyVFe4mE6ZL/NB0AMyMZbP1fBY49mOubHpSlzWg== Vo1bRbMYlxIdnUgADwL1bjPaeQVcjVZtxweQae+rQsn2ivJK3CRT51LkDyIylUL+qmS0EVhitVwhboxmGlExfg==
27386 7384 2021-08-11T12:27:49.364Z 2021-08-11T12:27:49.236Z e7641e2f31e2b64b0b8a93ffc9167be7e562932ae8e98212bd42a11a9df3cc9c e7641e2f31e2b64b0b8a93ffc9167be7e562932ae8e98212bd42a11a9df3cc9c e7641e2f31e2b64b0b8a93ffc9167be7e562932ae8e98212bd42a11a9df3cc9c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5562 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022a5c5f196610db4f165330c102823e9554b40f7b341c66acb5bb051d846f8c09 QzSVDbNjWoqgD3C7jWpB4+fn51bkEBz7daYxU6O2iKbvlIGePuKohJdBH9Plo7MGwTmMszdkujuX5zsw6JFtFg== e7641e2f31e2b64b0b8a93ffc9167be7e562932ae8e98212bd42a11a9df3cc9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ung45R71ut2rEgMxiIAMC++IUi8Cm2Pe10fqY2sTyXkAfXzZ5xJKgrI0ufjg+FBb7YYeMC2+vgGMU3F1MNen5A== ivaUiRxgZJkFhB6lGIqc+bSnQnvW/8zvQ+iZFOIhQ5vD5HIL5qcrkUerGGaZHdx9enui2pGTfk/j1ot3j5f36g==
27387 7384 2021-08-11T12:28:17.656Z 2021-08-11T12:28:17.519Z e4b281077240831e0e6462633c1f884a09b3934144d27514294fb98c6aab663f e4b281077240831e0e6462633c1f884a09b3934144d27514294fb98c6aab663f e4b281077240831e0e6462633c1f884a09b3934144d27514294fb98c6aab663f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5563 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ec2186d735d23a11d9565287fa0695925fc76667d30d9a7d5c2cdb0d22f10107 3V1p1cQX6ynCXiSFQWGDcglC6ytTnlsFxWy0bX6gFiwDhDMMbtsjFEXhxEimimSVKepimY7VSMCX3Nsp0vELZQ== e4b281077240831e0e6462633c1f884a09b3934144d27514294fb98c6aab663f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rpdInoz1hBtgJO3HgoDukiJVGgVYUJ4iMr+1PJHXz3HinDg44O4VehVCpR4FTFgN3iWwxlf8UiDxK9p4NNpZwg== bJ1JItReCEwfvQQM3ymcu+DRc+0wy3IsFQc81u6Ax/GQwoBJKjqNX8FeQUIhuChRRjtAQsju6tIAR6JzXwmX2Q==
27388 7384 2021-08-11T12:28:47.687Z 2021-08-11T12:28:47.556Z e996e86fd1d3ebc9fcda667caf7ee34dd3ceca41788f3dfb17e4184bb6bb035b e996e86fd1d3ebc9fcda667caf7ee34dd3ceca41788f3dfb17e4184bb6bb035b e996e86fd1d3ebc9fcda667caf7ee34dd3ceca41788f3dfb17e4184bb6bb035b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5564 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026a6feec868cd755b92bf51921d4a42d08a78ce8a56877b4886c5612797f0d404 VXZ1scok0l9u+w7V2g1hrRheH0K+puBtVhH2FlScku7aGakzMTd8FjVTyG6WK08wCBptIj9ujB4GIxqM6/1ViQ== e996e86fd1d3ebc9fcda667caf7ee34dd3ceca41788f3dfb17e4184bb6bb035b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACFPra9g1pFUW++1XT+25v5Sxy+oEua1hXSeFerK4XJ44Z14kKZBDDq960Xzm4ZBhY01jwnWCbmGII76IwkjKw== kInNtxsTX1mQOmx+8Rg628cTk9A16qq5IGF+tiUhM1X7AhrwDhgZg48jff5RaZeU346FkDeKSVm1meo+Kl4Q/Q==
27389 7384 2021-08-11T12:29:19.118Z 2021-08-11T12:29:18.918Z 270668dce2b39d489b7b2ed33ecd3a3ef66ab3dd9c28fd6466bd78e4dcd2b570 270668dce2b39d489b7b2ed33ecd3a3ef66ab3dd9c28fd6466bd78e4dcd2b570 270668dce2b39d489b7b2ed33ecd3a3ef66ab3dd9c28fd6466bd78e4dcd2b570 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5565 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02fcecc1d124c85cc6b616509b9c3831c53a3f13e0631bb3b48c1c4d6f20e01269 EEGA4udqpPh+3pKHXhT5yaxHxNBTF1bbReiGDFTP83xLup/y4/Qh0dLmSuq1gcRV93lyhjW/DKozqtT8VLOWTg== 270668dce2b39d489b7b2ed33ecd3a3ef66ab3dd9c28fd6466bd78e4dcd2b570 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8+8YBLAXvWFUr3dF7RYuMmvNVa6Ly5gGzAgIy/zAxnTTh6Mpngh9V1O7Sp+6qmT9JKKiawsrVLqvFuf7WUPAQg== UTqBLaMZelbeZ2f7v0FlKxQcwoNrQuVuFlJj1oOE3IpznzYy/BKsY7u9NfuJSeXQoQN/FQGR+RlTobBcKkjBBQ==
