Block: 7405
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27639 7405 2021-08-11T14:10:17.839Z 2021-08-11T14:10:17.700Z 5d4b3866faa99b07609d4a4f5fd2c37c7e2f2cbf11272d6de338ab75b684ca60 5d4b3866faa99b07609d4a4f5fd2c37c7e2f2cbf11272d6de338ab75b684ca60 5d4b3866faa99b07609d4a4f5fd2c37c7e2f2cbf11272d6de338ab75b684ca60 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5767 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037a8134c7d0879b1d3a709a30dcc37ad4652e92cc86e1dcf25d98cfa42b4e92a0 I2Li/BBsxsoPzlgCFiQfgGC02sOBZKSU2mvC+PTC0CNbgEc1eGxJBf/YiOWzOLp+QTRIvFl+vy+/xZjdEg4qng== 5d4b3866faa99b07609d4a4f5fd2c37c7e2f2cbf11272d6de338ab75b684ca60 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T73aa7oHEDE21+Upsp27ecQ8XezIuQ40DQQXIaFCd77OEMrHsiARdy1hN81cy4fdT/ZkN5GinA00isfeAMsh+g== xZ1IBKv4Kz4FFrMOFYkNKMxqRx6j9EPYFygd+pD6f8lUWycoyLfzZi1oP0ruwj0d06T5Oiel2H3215uVZ4XfQg==
27640 7405 2021-08-11T14:10:48.970Z 2021-08-11T14:10:48.823Z 2f2bf0492fffb7ccdd0325294014c7224e4dad89d0c818f4da40f44543fa8ec0 2f2bf0492fffb7ccdd0325294014c7224e4dad89d0c818f4da40f44543fa8ec0 2f2bf0492fffb7ccdd0325294014c7224e4dad89d0c818f4da40f44543fa8ec0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5768 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039b39f8cfe8652f6146126fc267132c3a2235bc8644fe59bcf395e0737b877b89 Zbh/wQJ+0TPCIlf4DockjuAY/jSorRm/4o1WvSwF4y8D+lHgPM8Si9OKVWAtOk12zONa+y5lqPPEUb11amIKYA== 2f2bf0492fffb7ccdd0325294014c7224e4dad89d0c818f4da40f44543fa8ec0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 41VN9PYYCFUJZyyYCE1AMeJHp14Iak8TPostsHVrXePDfhZSIuJYQ6HvnpbBGuwSgPPjL5gw8UnKgATznFBqFA== TTtVDGQu/hTlPAQaYNMrrMkI0gFmDauSmAHfMxgx6y98/I0kF/NGEqIVeoOcfgz/C4isFMB4LCWfP60jX699hA==
27641 7405 2021-08-11T14:10:55.100Z 2021-08-11T14:10:54.777Z 6860f4dc48a9d8e00e4ea9a294c38ad2183044c9b3637fd47cebad6b6f398cee 6860f4dc48a9d8e00e4ea9a294c38ad2183044c9b3637fd47cebad6b6f398cee 6860f4dc48a9d8e00e4ea9a294c38ad2183044c9b3637fd47cebad6b6f398cee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7404 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0239709b844d98eaaaf3398961df1b0e9772f76f8dffcdbc72cd52dcfe1028a0d2 agu1BWn8w0N7rI0DyxmEbOQTDA7udDpyF1ndBWmrJ4G3vY9otUpr+qpONJaG9RptBoNSw6tN7Q9rHiuSkKgx8w== 6860f4dc48a9d8e00e4ea9a294c38ad2183044c9b3637fd47cebad6b6f398cee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g/xaOH+MAtRWr0HOXncUpRVRYOWywTYRqf8jbSes9GNSLtw+cyFJh1qTtlv6dvSUsJMemxz8LUh21a6DpOnzBQ== 2hn/AR1DEIOCQkMnCOmCIzkuzVv4IglOZLTQ+H2JOGXtC+MAZ6jw6wmUFc5fk/rrHYUo9m9C778ShYfzh1NPDA==
27642 7405 2021-08-11T14:11:18.783Z 2021-08-11T14:11:18.663Z f84cf0757ffcf03a5ac9484311f209fe82d52fc5217df5cdcb2610ef1dca585d f84cf0757ffcf03a5ac9484311f209fe82d52fc5217df5cdcb2610ef1dca585d f84cf0757ffcf03a5ac9484311f209fe82d52fc5217df5cdcb2610ef1dca585d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5769 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b033ed5d83f08460657a3a9cb10a55685bf31a34d02fa6f9ee3e7462063d5e54 SWhjvKXaXz1yzEVFo4OFbvTLveOEVRXMnsJqKGHh9cYw9Ylwx/2NU96sv+IK3zUBsbQezL9DKEBCFVO0C5g9PA== f84cf0757ffcf03a5ac9484311f209fe82d52fc5217df5cdcb2610ef1dca585d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M+DUWewRiIuu/7mCFOB5ihxurs9dNRFm2kwo5J7ibu6QtChwxtQkMs+Fl7raq4P4Lgzxmc7sJwY6MO2E5islFg== 4Q1GjKGHKyZjq462PYfNyPzOkPWPBlqJvOaVFU9uXfDMCHtuZgdxvm/cnsR1285N/Zb8bXC9s07ABYtAbxY/Vg==
27643 7405 2021-08-11T14:11:49.728Z 2021-08-11T14:11:49.542Z fa5056e5d52534e221a7988f8b84cefc8b62a86e87c28e6fa5e899be3606f509 fa5056e5d52534e221a7988f8b84cefc8b62a86e87c28e6fa5e899be3606f509 fa5056e5d52534e221a7988f8b84cefc8b62a86e87c28e6fa5e899be3606f509 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5770 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d9f74f7972299cfe96af0cd273000b4b0f409d76893826342b4820ccf0249448 ZrBBWv4bKkb9xc6hwOund/SJ96y9q1q+duiGyQaboM2Sb9sR8ficoUESRKasnPmXQqrHZj0o/8MyiQ8iPb7Neg== fa5056e5d52534e221a7988f8b84cefc8b62a86e87c28e6fa5e899be3606f509 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SV1M2gni++OE2M4jQmRm9Y/kGP9unZa6J4wt6+uo1EZuBW89fBw40dS0/lAxWvu+76nhKlyls072zg3Yoghm7Q== 4eYi5TNAfA/F9OZjOCtnbGBhDxZek79i3x5rxaag2+37kpdm5+d+5A1TJZvbQg1z4adPey4OxSAlz0DlBp9W4g==
27644 7405 2021-08-11T14:12:18.197Z 2021-08-11T14:12:18.069Z ea25d8815a469b60cba42df551d01037b522685c0be4cfe8355aba604172947a ea25d8815a469b60cba42df551d01037b522685c0be4cfe8355aba604172947a ea25d8815a469b60cba42df551d01037b522685c0be4cfe8355aba604172947a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5771 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0209490a70974f7ef1344f36975eca5cc001b62f47263a089eb17ee307ea04ecf8 V1oELV2LD2Ge28df3ylR0Q2k1FOAcpSp9XsJSTKaZPXo98jr4qhy0Tb7SJRY3hJIGlF0AjY4cP9gxftQG097Ow== ea25d8815a469b60cba42df551d01037b522685c0be4cfe8355aba604172947a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0XeLa207e2zSYwNm4tbH3zXkCaEFGt50QRMEQCX08HdRCm/NjH7q/CIYBaeCfJj8kggDJmS+JNxE6nZZCyeG4Q== BXMDUuszamkEDUrtLyLd2t89Tdb1wBr/JM+ZikH+mivz/Kfmi+KcLWgwQgSUfYica48TyBQFysO8okHTLSFo6g==
27645 7405 2021-08-11T14:12:48.625Z 2021-08-11T14:12:48.485Z 30cb215a5bfdba18cec7d8c6033572aaea25243a015779f4a47da524225ebfd7 30cb215a5bfdba18cec7d8c6033572aaea25243a015779f4a47da524225ebfd7 30cb215a5bfdba18cec7d8c6033572aaea25243a015779f4a47da524225ebfd7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5772 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ad87f55e5a42c9743ab247d918fad6cc664e4793871348c2c26e11cea555f356 PUwQPOZkJjmkFA0Jv1wWSW3bpjxU+C5QN+VOVnyYsIqnvfKx4/vsVyPV1O9YQ7L+Fy+Ho4iKqxfdkKPTZ153zA== 30cb215a5bfdba18cec7d8c6033572aaea25243a015779f4a47da524225ebfd7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a3EheDI18/pF0j9dm+Z3/s4DhiUu6GwP/CeAQzzFL0MTI01yDvSh+8SsgdbJv8fzyFBTjnMjyrxzGilpcSdrpg== KWh/nU/9JL/TBKZLcbXhz+mOTYqmCg+bpMuGxfjAPsja7Ay3yj1NbKa0cmV/A/Lbf8YgdnzCJXRqKdvCi+PaSQ==
27646 7405 2021-08-11T14:13:19.509Z 2021-08-11T14:13:19.374Z 1af0e3e5619e21380a56abe94a66c7214e8c78cab351712dbcadd38f401b2f07 1af0e3e5619e21380a56abe94a66c7214e8c78cab351712dbcadd38f401b2f07 1af0e3e5619e21380a56abe94a66c7214e8c78cab351712dbcadd38f401b2f07 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5773 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03fec71b1eaf999a259bd5627f79ef5e96cfd2b0e377df8b89abb906bb01587616 Q9h/KE1L2FpiwB4so8zvu61HUnm/TahsxU2oH2KmRG76C+P9TbZiIRVUuJjQSeKWCB4xVD1V93l/ihdHuNGiHg== 1af0e3e5619e21380a56abe94a66c7214e8c78cab351712dbcadd38f401b2f07 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uVBSpD2ulUkrWykEpUI2KxqPClTztfH/E0Ax+5kCORiabhD6S4D7uwlays86Yy75AAol9K/1lqTWOADmpZGFFA== 8JKOrpIphEv7iI1AOUcIv07lLDEu+qZWIK10I4mJpxNmm4zZuYhxxElcZsxdvn6bQv8K7QLpwltfqIaMdlFPsw==
27647 7405 2021-08-11T14:13:47.822Z 2021-08-11T14:13:47.707Z 282c3eaf69c3e544280e9a50beffc880a559a7a81b7e985145e87f36897dfb7a 282c3eaf69c3e544280e9a50beffc880a559a7a81b7e985145e87f36897dfb7a 282c3eaf69c3e544280e9a50beffc880a559a7a81b7e985145e87f36897dfb7a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5774 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ddb0a69dfb042ab70eb559ffc4519216a8eb1f0088f149c85f5c399de6d1bd50 Lo1bC+1JQZ8S/Ybj9BiJR4NlQUkAKyHVKoUjcA/4QWOolmrFKYdckVn4nk6AqAjUfZp1zHJiWVSmAEYsad7Lqw== 282c3eaf69c3e544280e9a50beffc880a559a7a81b7e985145e87f36897dfb7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F/10rnz0HhDm8uDSaZ9xp7wScWUbDHZ25orRJEG9G8pUF6vYDP8Ty5v45WYEE/JN/khzFJlfrr9PHPfnICH9Lg== 1rQD3K9jyBVy6ddR6GjlWau7O7VlcbfP2hfZaTpICTWqopkvh+hyTMKbM0odAXwoZ3+nLmzwOFAY7n9pknZEHA==
27648 7405 2021-08-11T14:14:19.554Z 2021-08-11T14:14:19.417Z 588e40893becd52941563512895f81733e919ac950cb5ca85e9c72c73f0f5332 588e40893becd52941563512895f81733e919ac950cb5ca85e9c72c73f0f5332 588e40893becd52941563512895f81733e919ac950cb5ca85e9c72c73f0f5332 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5775 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d00a8cf13e983a4615a8470a4b99f34b15b5bafdff39c25f0ca1c517b3f072cb hgGrIlTUdLUHe7IgtGb9yQrSf8d44tWU9AqoU7tbslCjlVEMHFIm0ZSrUiZ2u5tTZp10llvV1vHqiEiz14zYnA== 588e40893becd52941563512895f81733e919ac950cb5ca85e9c72c73f0f5332 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yJfZgTc/xPcxtVV9lWJNrjxoB3mjkSRzwxOA5ElFY2bPGOrs1ZGfuTuUATt78RXDZqe2L6aiQtIy7/FMqPgnPw== FWyYo8XyMmfuDe15DNt3NJGisLBubCtErU9Zzm0wp5jViqzU3JnHHq1AMtUwFtAf5TwCd2OlvXJhtUYnsdjqzQ==
