Block: 7397
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27540 7397 2021-08-11T13:30:17.974Z 2021-08-11T13:30:17.841Z 03d1a7738b14f280a9bdbf674706b5c342b8fb8ad0b25d113054c199aa97f979 03d1a7738b14f280a9bdbf674706b5c342b8fb8ad0b25d113054c199aa97f979 03d1a7738b14f280a9bdbf674706b5c342b8fb8ad0b25d113054c199aa97f979 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5687 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a100bbb3d42759170d74f66a3ac1fc52ac9d1aea52b1e9fb738e895903d7da23 V0yO7Vw7ZbDW69weqVbB69xSNW10fFEvieFABoXApUwYE9FUOMZapfrwKKsO5QIGKfQgU+Xeqq4gkJ8to7VV4g== 03d1a7738b14f280a9bdbf674706b5c342b8fb8ad0b25d113054c199aa97f979 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZKoakN9IvC12w+yJPkriI+D/ZpycbrB9Zi/ALPfWEJZFh9P0cKNThqSI+W3Vr3ab9Xve7AgIxGozZMCohWJPsA== s31mme/rsecZ/pMxCyQpHC5X8MbTlNh3F8OO7IGY8Nrk4fhAHeMh2nWFoOspPzfZu1lq/reGfSTPGG/8HfKwzg==
27541 7397 2021-08-11T13:30:47.932Z 2021-08-11T13:30:47.809Z fba80fa110340c171a02196d6b4e68188276d4bc0cc0c50e28149e67ca5d4c80 fba80fa110340c171a02196d6b4e68188276d4bc0cc0c50e28149e67ca5d4c80 fba80fa110340c171a02196d6b4e68188276d4bc0cc0c50e28149e67ca5d4c80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5688 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034340faf7513131fb035988a34f88028d954eb11011b07f9518d9114df0c725e9 PMI+jmbNif1BxxgQNNlY11bKOa+kccOWsw1+Yb07/PoFaM1cj7Urmz3rGY4HwUPUX/70auc2USjDEJso2+InYg== fba80fa110340c171a02196d6b4e68188276d4bc0cc0c50e28149e67ca5d4c80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tkVqyHbryMBiLu1NJTFwi40KemPGnjabvlpxvslhpxxKFkrUDeUtQ4Y/Yksoy4J+bGSjgw0BdXLrBVuQp8i+jA== 8NxrKigslziKoniqOWNduvUceq8vVDzH5KmWJEVSXQqc9isFZfgMh5Wmm9UActEzTYLSenpF+TeqUOmWxJ13MQ==
27542 7397 2021-08-11T13:30:54.271Z 2021-08-11T13:30:53.947Z 0959af192fc2eee49e9afaaa633785326a40353a05949ba37fc35e17359b3b16 0959af192fc2eee49e9afaaa633785326a40353a05949ba37fc35e17359b3b16 0959af192fc2eee49e9afaaa633785326a40353a05949ba37fc35e17359b3b16 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7396 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 037d05303a5333f5f65f2082465493c81775d5cea1efc4e7b7c94ac1bea3917d72 NYkdQOH8iFExFbMw5Gyefua0p/A/4kpta0d177u1w6BqXvaQ7U11rsRiSOYScInVgJ78IIBqgYOsIngMX93ZEg== 0959af192fc2eee49e9afaaa633785326a40353a05949ba37fc35e17359b3b16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UO3lUF9eKGmGb5tC2RY6sbTnW5hkA1zNJbwciYBaeSTDP0O3UBo/bIpt4dv6hKTUn0PtnRP4eKctvHMESNf0MQ== wZaX3WCwuZpCVGO29TpiTgRogHVzZ04efp8UsNoYT6XSeth3WQ4Bv2YUXKBDZIPQKUeiZ76lNEEMQjrf1PRVVQ==
27543 7397 2021-08-11T13:31:18.991Z 2021-08-11T13:31:18.869Z 8259bc06c7d6a4bf94ce95d32afde9bd4fff06691f6f13b5e7566df64bdd5d29 8259bc06c7d6a4bf94ce95d32afde9bd4fff06691f6f13b5e7566df64bdd5d29 8259bc06c7d6a4bf94ce95d32afde9bd4fff06691f6f13b5e7566df64bdd5d29 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5689 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0226abd50ce218ae836f390c9fb440ae92eabec9b3a2bea92d999a191ae1cf72cb yjOXOLuGdy9c2dxOqTbB5YJIpJ5j3zh+ElBRRFdoHgqE//pBL3B58JYBY2GcHCCrG26j4nAvqKN1qFRI2iFbEg== 8259bc06c7d6a4bf94ce95d32afde9bd4fff06691f6f13b5e7566df64bdd5d29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ChMWMQZIXF+nu4uh3ocXTbMta3NlvAK+Tuvwj7EO70zZgiEQBggHw+OZcQYGpAonD9tbKrJUg5BjKJvhBWZ9xg== EVZgTas4OsEpHlm0vhf1gc+SqN8+F3EZV9+hKhZ6WolpvRCH1AXGMiLW3Jrr5lu/De92svdW9feZx6OqS4Yfwg==
27544 7397 2021-08-11T13:31:49.540Z 2021-08-11T13:31:49.421Z f348a6a6b5f67de14dca3b8d497a2e2c7e89cd8674d104399626946cd53e18b6 f348a6a6b5f67de14dca3b8d497a2e2c7e89cd8674d104399626946cd53e18b6 f348a6a6b5f67de14dca3b8d497a2e2c7e89cd8674d104399626946cd53e18b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5690 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0239124953f8be32ff90b87bcff94d68f789167dc60434a534c0e51efa976c9be2 WZatj80xZCDHsgB+DWmqqf2Ne+n2/OWDRsnFUcWfIp1xJ4Td2abVWInVMLG5c+Us6/OtQ9CVKwAqHXhj5riQmw== f348a6a6b5f67de14dca3b8d497a2e2c7e89cd8674d104399626946cd53e18b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 My1t1bOq4948fdDp+ac7fW7mhZ0BaoFcp5XtusdbNhQj5zhPXC7KA+78Rqo7FJ7hZImA4Du116AM1nGBkreJYg== MTCt1tDevjolnUHo9ZhJeIYVDbeNU9CsiTA6gMGC31vH5tjITxp4UZ7tR1hZiHsmMDBqIGSf/w1b6JGDNiXyLQ==
27545 7397 2021-08-11T13:32:19.074Z 2021-08-11T13:32:18.943Z 493c58d09eb351847053b8b098cf1373d44916bf8e12de491cfbf226812fdfec 493c58d09eb351847053b8b098cf1373d44916bf8e12de491cfbf226812fdfec 493c58d09eb351847053b8b098cf1373d44916bf8e12de491cfbf226812fdfec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5691 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c7ea786448caf8db20b5c3fb2b311623ef0a4381334f50c8b9ce3055fb10cc68 9xKP5fK1KfLF8NFmVn48hB+n0lLXh3wFn4b2do+Oob943hGDiTPV1ktcwX/+bcQBv8TiewI/WsA05FRINDxHaQ== 493c58d09eb351847053b8b098cf1373d44916bf8e12de491cfbf226812fdfec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MrdjonW+njKUd5aZhPV293S/CL2LPrB5GDKiXR3Xtp91sQ2NoWK96dlV7R6+K5NN8o2wJaDjfTgvgYckGjf5ig== ih5vWqKKZynDiX2nfUZd5OrDVIQ8v/UGObOBxLYyi1i/WYX9bZ5b2j1Wd0qRhSB9iR3eNwrmLs1SYKodgC9P2A==
27546 7397 2021-08-11T13:32:48.131Z 2021-08-11T13:32:47.943Z bd2d68ab5a26285f02510bce4633bf062ee6d7161835be62cc4614e8aff7234b bd2d68ab5a26285f02510bce4633bf062ee6d7161835be62cc4614e8aff7234b bd2d68ab5a26285f02510bce4633bf062ee6d7161835be62cc4614e8aff7234b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5692 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ccc61ce9d0c8bf19040e764a99b217c59d4fef3031b160ae5044259a3bcb1992 OzmW7xyNZfuccRi+e5L2XUrQyw4Aa56nsfPPmUjaNZ1wCNaSL5QdjqBj0ZgJARh00ym7yHfSALWhwDnmE2pCug== bd2d68ab5a26285f02510bce4633bf062ee6d7161835be62cc4614e8aff7234b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5I+pJFn8Hmsk731eroJnGtW0D2EAdnag///8W7n6mw0tc1ObVuLb40sR9b1yWoxyh+h7m7hmQ1cjrqefz88StQ== aifJOfHtLxLGoGtjZ1WYUw9SkPwMvKAJMV2YLHjR8IxZewo4egNboqwOG3pSWeKbuLY4/nRyUVapCA0sWiT64A==
27547 7397 2021-08-11T13:33:17.872Z 2021-08-11T13:33:17.733Z eabd80d2b4d9b464f70d33655b337b51f100d526442fce26e0d11172e6bfdd31 eabd80d2b4d9b464f70d33655b337b51f100d526442fce26e0d11172e6bfdd31 eabd80d2b4d9b464f70d33655b337b51f100d526442fce26e0d11172e6bfdd31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5693 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b6e211c52736c7e089c9908e2bd146bd8457b4954cc80e7e3062936dbe6f09f5 bDH4X0qEA6FSClrV2z7KvJ6/6bUwruyopAFkFPEqG4nPpahlOWmDvaP03hGMJ3PY7SB6TjTbxcKFLrrgxIvd2A== eabd80d2b4d9b464f70d33655b337b51f100d526442fce26e0d11172e6bfdd31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2lXXiKzgHgdyJ/RnRl++UhrPMEE8DNDD6gMnFVJHr6gymsaUZ+6aPwVZRVuPDZW80I2TgYoLZ1+rf88ZwyCzYA== XyRCC1fBDwhPW1zS0yO6XAlP3OCE4KX4OeEvWoeAeRZrc1o7Evfb3qyrhEAqA51CJWlSGqbzEJWYTwpEY4+1ow==
27548 7397 2021-08-11T13:33:48.661Z 2021-08-11T13:33:48.499Z 7024255d960c6497fa07f7249d8bef56057f9667aaaacb7ac8dc000ba1cef027 7024255d960c6497fa07f7249d8bef56057f9667aaaacb7ac8dc000ba1cef027 7024255d960c6497fa07f7249d8bef56057f9667aaaacb7ac8dc000ba1cef027 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5694 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037cf180facad6c6721703523fcdd881dccf2437df5826a4ed3adc58854fe6f85d v9mLIB8QRXA0We2cMKUzvzD5VHCfq+uveSO95QL3+/qlSdTCu7Tr9+c21tDhXhWUYYMz4TJ0WqbCJ5kSQDjnnA== 7024255d960c6497fa07f7249d8bef56057f9667aaaacb7ac8dc000ba1cef027 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 idAx0V1z2hdXovf/Eh5o+0oD5i3OlRzpyxCmEEaA+EVCXGyvmHAWRzYBdWweUgUCrZQM0i3Np3zhkPRTU/FkoA== 2x+7fUGQ2UzoBcSVLYcakWUaUrZol4A9mLn55j8TOEtNwE2XeOsSvWOVhRILCNVmBaLiFiziJ1aCU6j2swjphw==
27549 7397 2021-08-11T13:34:17.803Z 2021-08-11T13:34:17.676Z 6105a43faf8b9b781127d8cd38659fa6a6ddc4a85962db7f7933dcc5ef3bf525 6105a43faf8b9b781127d8cd38659fa6a6ddc4a85962db7f7933dcc5ef3bf525 6105a43faf8b9b781127d8cd38659fa6a6ddc4a85962db7f7933dcc5ef3bf525 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5695 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03808ae2d3a3c1261fae75428fee7261a5de5098b00bd69fe65226122d338aea63 /GapQkjwlQOA7OfHsLOhbkQPIELMD+bAFGoTmDfi9mt9jbeL9UEoGwWPq0MYtt8Bxh8FqcU6L2oMO9Sf14UXog== 6105a43faf8b9b781127d8cd38659fa6a6ddc4a85962db7f7933dcc5ef3bf525 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y70qcr2a7hBZA/g/3PAsIuo5rkxm2pHXrURTLJxhAICd+t3uFJ6d8J2N8rEySektyvnJZMU0El+azbKkEFjobA== kI/2adOq5pjgyUAo/+4XtcPSrjc7daJZHrxykqCelE3GnP795wOFqd4imwiotpwch4eZeoWhHvafSLf/Qn/45A==
