Block: 7443
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28108 7443 2021-08-11T17:20:18.779Z 2021-08-11T17:20:18.648Z 5ad4586e6f9a5d1b2f8a5e2b4b27dfd26d691342d7b3648a59b9b4418d10da0f 5ad4586e6f9a5d1b2f8a5e2b4b27dfd26d691342d7b3648a59b9b4418d10da0f 5ad4586e6f9a5d1b2f8a5e2b4b27dfd26d691342d7b3648a59b9b4418d10da0f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6147 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03bf98ccdaf39bb3f112d78060163f8cd526fbae6d1181a346cc7fa6b2c446eebb QVSU9+cQ/0eu9Nhz42mDErxhFnZrn5Tb9DrdmU9vzkvSiCD+y4BrsfFt9lXQa9k9MHPNKZoYG8Z4dcGXLF4k/A== 5ad4586e6f9a5d1b2f8a5e2b4b27dfd26d691342d7b3648a59b9b4418d10da0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1WD3ZI9RCRexYMswdXaoz1cuh7TFKjlo8WNkIrrXiTV8hwLilcNednKiDF51p0vVAzL1x6Ek5SrJufQnKm1lJw== URWtXB/moFOJaim7m3pGs1pOzzRrRFtKy/tuzZlD0SBq57eIRssjUXtm/WytRF3mMVkIRWORKQWzooJur3h8ow==
28109 7443 2021-08-11T17:20:49.139Z 2021-08-11T17:20:49.017Z 6122b039a40a6b43e62183762943384aaa6a2a9ff997661713151a353156ee3a 6122b039a40a6b43e62183762943384aaa6a2a9ff997661713151a353156ee3a 6122b039a40a6b43e62183762943384aaa6a2a9ff997661713151a353156ee3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6148 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c9da1bff3f73962bf2ac1ac35ab9a45bad07b16f53f331f3e55f11d782beba75 RbXLW4uBO4NNQWG/PxEQe3jB2yLL1ukyOyZzgw/YMQkKLct9O3vO8O1zB1qVe/1uLM43DAcaQk2/Fdcuz7fCAg== 6122b039a40a6b43e62183762943384aaa6a2a9ff997661713151a353156ee3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yl2OnwjjyOS/013oK4mrm1VWtc4tziwxXtM1JnVwtaxFGwVhCO+RVp4ooLFmuMolKfbzVydnMMnnDHTzVALf6A== heDVtaJTqcB6tZUDENprD4lTWjlOoKDvO19eBo/udtpOCycRBBVn+lqDP2gkiR/uJyOil3c7BMAd5PX9qK7pyQ==
28110 7443 2021-08-11T17:20:55.895Z 2021-08-11T17:20:55.542Z 80101dbca91e9e7b10b776b42091ef2a5023bf3e20f751e9cc05e1ae5a1ddb8a 80101dbca91e9e7b10b776b42091ef2a5023bf3e20f751e9cc05e1ae5a1ddb8a 80101dbca91e9e7b10b776b42091ef2a5023bf3e20f751e9cc05e1ae5a1ddb8a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7442 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 027ffa7d1e89f813b43d4f36443db82cc58c848cf09f298c3b5874439b4bf25916 NWSgJuf8DS31uGWAefncpYVYrGo3VKx2j4QvoNNtc2c5i0X06wP8Qhek4L619HoYR8szjhyNRHYXoJpk3kslWA== 80101dbca91e9e7b10b776b42091ef2a5023bf3e20f751e9cc05e1ae5a1ddb8a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yfFFPt2hwyyhpNPSKGt1Nj6gE2yOSdahH6Ala6AwP9Jo5kzQ7j0mZ1lmPQ5cBaP4NaSwDitPU5fHQRJp8a0Z0w== ZDRsWS+YBHb9IxfT+doI2/qgg+3hD150nY85NkgQgfhSOGRK6ajQDBNmg4owH+7+rxqf4DTAJT/BuC3QwgHU9g==
28111 7443 2021-08-11T17:21:18.121Z 2021-08-11T17:21:17.990Z 948f223fca2879fb6f75532955a5abb2f45fd4de1db4d2d688d61b7ddf2f80cb 948f223fca2879fb6f75532955a5abb2f45fd4de1db4d2d688d61b7ddf2f80cb 948f223fca2879fb6f75532955a5abb2f45fd4de1db4d2d688d61b7ddf2f80cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6149 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0355ea2e1b4296c99ff447fe92303b3cc92d3e1cbad18d8ed79a0af175117c2f25 KQrViSlb98MR+cPH2pCbwzYi16M9+pMGbBhvfvQo02vI9qig+GYUYmL4EIAClPSEgmK3MasmMck8tk9Bpdc7CA== 948f223fca2879fb6f75532955a5abb2f45fd4de1db4d2d688d61b7ddf2f80cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bTEaDNhL2xqcdBrjO8YLSR5zIywk7jAI0tbMO7jPsc3ihQuzSB1sFDMbCfArmsn7NgcEOOy5PmVVKeru168iNw== 6dPMBT2LZnYZTweRHTFevRiHhDu7fa4uQwvD/THXtaom2wed3VSVamIfAH+d/G+nILFJh8yI690eAF/U6C3vyA==
28112 7443 2021-08-11T17:21:48.000Z 2021-08-11T17:21:47.883Z ecfc578ec06057ba2f0a98cbcaf7b94863aff902cd88fbd0013c917e6899a27f ecfc578ec06057ba2f0a98cbcaf7b94863aff902cd88fbd0013c917e6899a27f ecfc578ec06057ba2f0a98cbcaf7b94863aff902cd88fbd0013c917e6899a27f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6150 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0201eccd1e5a8a3556dd45812d04c5550839ea3cd7932e81be97952a377f73dfa8 PF5w43os8SovvLDmxRedXsVViiCR7U6lCnJMuwkfvzd5cRqw8bAIqE0krpQwZ8XS+kC5TPYy8oxV0ZbFmVQTYw== ecfc578ec06057ba2f0a98cbcaf7b94863aff902cd88fbd0013c917e6899a27f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FQ6D2kqmzKM70AnqmXVPoXIXWYZJvjynlDQX3lJiZLcNZyXkSh31R3vERx3VAbjPr6WVz6mVoJFTVhB47/9cgw== TQCpy7WEyPdgIpXH5vbHt3QBxzI2rLxFly1NH6D6MNZiG90tgygE7X8zUZXzuLFfT+toWvRw/ASX8akqUiyaNg==
28113 7443 2021-08-11T17:22:18.654Z 2021-08-11T17:22:18.516Z 030163654f4862269a2e8be48c3cb7538e7f4d554034db483c1116d4f9b44b86 030163654f4862269a2e8be48c3cb7538e7f4d554034db483c1116d4f9b44b86 030163654f4862269a2e8be48c3cb7538e7f4d554034db483c1116d4f9b44b86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6151 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0252c332aef75bf5bc29279d6db204283cf6bd8ca1c343a1348f179092b4848f2b II5i3sJDAY3WtUcD7P/YmJAspN/ygS7w4G7BRNdOeQZqSvAZAsARfy4THAxvM0huyXmS+LXAeaniIQwKDxqQfw== 030163654f4862269a2e8be48c3cb7538e7f4d554034db483c1116d4f9b44b86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mAiRYOo0am+LTQNciwPQm+GAziAVbBrRGk8SnYzDEGprCvX/E7hmO31zNvnz7GYBBU+PNhz4qtqYvP4DJpxp3g== G/FjpgezAcm0dyR8SIfQMwTFC5VJoEcpbRTOdvNFPND5eR9jb/CqfuOt12Bp6NGNPIpGlWGKvPETI1k3QXaI6A==
28114 7443 2021-08-11T17:22:49.851Z 2021-08-11T17:22:49.734Z 56d45c2cfe1767dec16da1a23495898b8f504c8e10108af783355c564e48361a 56d45c2cfe1767dec16da1a23495898b8f504c8e10108af783355c564e48361a 56d45c2cfe1767dec16da1a23495898b8f504c8e10108af783355c564e48361a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6152 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f8215bcc10c60efe7dea8dbfce3d74e3f1462970c2bd79e62cd653264e2f930a VQ+lVZQaxiAnLl0Q/K6TiiwbzC0JGbYxv3LfmI7g1W9mpSFK8yn3tkejfu95kDaXONjphOD4lz7Gmh6WT1UdHg== 56d45c2cfe1767dec16da1a23495898b8f504c8e10108af783355c564e48361a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /JvuVINSmEEU9niCqjmJw2MDDQbsPfPlGEfWYYp/SARpqeDldWdZ5mLfXha8hYzmWl5uxiWuSVwVwKzkKa/6lw== 8OdGh+U8HF9TyWHWZXCQmgTvK+dOAcK4s9lwIAGb5qB82FB1Zx0aWVpiMyQXqL/VonXhljOrTbku9c2iJoCDIw==
28115 7443 2021-08-11T17:23:20.359Z 2021-08-11T17:23:20.225Z 3a63fdd77fa4de92c9383b20f35e00449ac17f84f79024e1eca6cf1e0505bd1c 3a63fdd77fa4de92c9383b20f35e00449ac17f84f79024e1eca6cf1e0505bd1c 3a63fdd77fa4de92c9383b20f35e00449ac17f84f79024e1eca6cf1e0505bd1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6153 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021691e47280b308a4b7586a00529f675c9442a4716d8244111ca002d414714731 YpLW78PZZ8/nli1T/XxozN4SUbJ+8v3owgxzOgb2mg04wSjo9trxobn9AgkLUHDVsWeC4EPQUDnF2Sq08taPLw== 3a63fdd77fa4de92c9383b20f35e00449ac17f84f79024e1eca6cf1e0505bd1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GC5GLVyyu/r15oCr+DYMIEDd7h6876HenizLRWSQjkxU8T+AoQXcWC51i4Jnb/74KD4l9Meq8Ru4tdS1dJDVBA== DDYHejE+eHqRKU76f22jf3SYXYAliFmc0G4C8/MJwsoLofxtTT3igKlkjEQIE00uqrkvB5FZUxWWWMRIK/fWtA==
28116 7443 2021-08-11T17:23:48.082Z 2021-08-11T17:23:47.960Z 8dc4e67237d6f212b4e321c0843dc791d1cbf1156ccf08ffc5eb56707214dedb 8dc4e67237d6f212b4e321c0843dc791d1cbf1156ccf08ffc5eb56707214dedb 8dc4e67237d6f212b4e321c0843dc791d1cbf1156ccf08ffc5eb56707214dedb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6154 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02146c079572f9df4264ccb3fe7a91433cd6d51796bec06383d05a8988839f8b51 YTLwmGQlrQ1Xgiv7/ptJQW5Mq9McDdvcFJyVesn7eelOOi6tMzHPz75jrQiL3usKR2SBxH+yRsbpICS011PqlA== 8dc4e67237d6f212b4e321c0843dc791d1cbf1156ccf08ffc5eb56707214dedb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GqeOgY16aRIsowtORyAuAsy2Oyewls5FDly3lHQuMS6ANOR9HR2XdABYKno8V60Ee8mVhHTLkwRWoxh2IKKx3w== s5KfxuQVRc7ZZoGdIIJakEyFIKwTiMvuAp7aaFvrcbaqwE2EfIglC8PNeRF9xy/VnA/y5c3QGuUgwEKlwPqBSw==
28117 7443 2021-08-11T17:24:17.999Z 2021-08-11T17:24:17.871Z 67b8ea25967dd670bd03761096be248d312293a41a9b2f407c6481662003e212 67b8ea25967dd670bd03761096be248d312293a41a9b2f407c6481662003e212 67b8ea25967dd670bd03761096be248d312293a41a9b2f407c6481662003e212 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6155 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023aef584e8d100fa01e100aa7e0317e67ea099dcc22b31bd4a0ca52e983fc0bbc PI+G5XxhvQ+FmlxYK3B21cchpNwihtPvvL1X7JN6crrnTk1hj5gd1SdY+p71egGecWKbzKwMU+nS/Eu+TXp/2A== 67b8ea25967dd670bd03761096be248d312293a41a9b2f407c6481662003e212 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t70qQEdOOsVWWXBt9NF6KNEWdlAKfbLzbb10tHxAX8XsuNzaU1AsJapiErwPjTBcqkrQhWOtoKXJ1LpALup6Yw== J8svrKGoz1VIwpTKFpTCSN9cnJiIbWgMa66BY+HnzPdoqxYOUYMF6jHjpcLWRrezashAsJEnN8ioPqVNTAHI2Q==
