Block: 7454
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28244 7454 2021-08-11T18:15:18.081Z 2021-08-11T18:15:17.948Z ac3a1ee6c67021f412bdadea6a213351d7528ffa1d2a84833868ec0ed883c10b ac3a1ee6c67021f412bdadea6a213351d7528ffa1d2a84833868ec0ed883c10b ac3a1ee6c67021f412bdadea6a213351d7528ffa1d2a84833868ec0ed883c10b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6257 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0224d1ccb5e9e511400346b1727f178195f2a26d9b4478dfb6ca7f775b896c5b8b DvBp2TkSngrBepn0CbPMBqC1mbFd4t7CoJjfG7miCCza1travGrpenvZ/OaWhDZAYEy9dIbGvNXeCGLhDOT/aw== ac3a1ee6c67021f412bdadea6a213351d7528ffa1d2a84833868ec0ed883c10b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zo4lBqz37h1/hNhWsZleP7aAR5XeK3tJ21UBOZBUKkoRa+qKZpSc6S2FQLLPUlccraRhB+RSN4uI7PtMkmehFA== n6DCITnULAMvOLIYsJNQKlPfphkOpmpZ5eyqs7ig+lze03MYb/+YyiNgb0TkcqaOb+S1oy0jHe74gcS8ybDMjg==
28245 7454 2021-08-11T18:15:50.490Z 2021-08-11T18:15:50.300Z a95d1a1cb8c718714bfcdbd0cc35d3aa8a70b3ce8bd6bedb62f2a9b51c9614d8 a95d1a1cb8c718714bfcdbd0cc35d3aa8a70b3ce8bd6bedb62f2a9b51c9614d8 a95d1a1cb8c718714bfcdbd0cc35d3aa8a70b3ce8bd6bedb62f2a9b51c9614d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6258 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02cbc762c6c30891c74ab61914ef9a0fdf454de30603bc2a94f2156eff767b22ee y02AOf+IHvT8lN96Q51DZKOpD5/pW2vmKtCLsNLxNEiPkuD+KmuXVASDoqJ7A1CSqswTtBPlF8brAv/QjOYSWg== a95d1a1cb8c718714bfcdbd0cc35d3aa8a70b3ce8bd6bedb62f2a9b51c9614d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FXnWD2KUXUrwfTHDs90CJuPhqpqivFdgG+nEHaHQlt7wNko5ITQRMfPAZOCmODTSO6rNaeLR6QIoGRnPRO8HPA== xt5sP8ayKgaoYBsPyUlEHaF/UZFT9YcH+yaiC2ckE/3MgEECXGejPJq4eDNZQd0uSMpej4bY2SIdNMj0egvWYQ==
28246 7454 2021-08-11T18:15:52.085Z 2021-08-11T18:15:51.770Z d64cd6a6d4db9d53dae7ffa15eeeb1ffe2293237e7bed863a0034ebec041dd01 d64cd6a6d4db9d53dae7ffa15eeeb1ffe2293237e7bed863a0034ebec041dd01 d64cd6a6d4db9d53dae7ffa15eeeb1ffe2293237e7bed863a0034ebec041dd01 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7453 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02803897189d2cc2d211175f134051bd262b1aee15d03f41363cfe9a1b9ba2df53 DvyeQlLUw+fm8m6WxvkiyS7+I4Ymce0XMyHxHcjv0RStYJACP4gA3eo3Oyj3n1v2piEidcksUTC4Oowe+qXPGw== d64cd6a6d4db9d53dae7ffa15eeeb1ffe2293237e7bed863a0034ebec041dd01 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LrloWWMlNWjGixOyi/Otk5jADF0NMf8WXdeQAWFeJDZfsWdD9XCCGuFR97L2nioTPcy7SV09zQGQpPeakil3YA== kDolBkCbjkbPGrsPjGeL5bWlM43QeBTos3+26JVC5nRLFHuwZXZCFmQmSP2TXOb6thbbdf88Ns0Ks9GxS3bwkw==
28247 7454 2021-08-11T18:16:18.256Z 2021-08-11T18:16:18.108Z 36703faae912e92fb1decd9b20159e4b5eb2e433bf4a12c45a3e489dd640642c 36703faae912e92fb1decd9b20159e4b5eb2e433bf4a12c45a3e489dd640642c 36703faae912e92fb1decd9b20159e4b5eb2e433bf4a12c45a3e489dd640642c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6259 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02cbfa341180e527646cad6893296202a7ccbe65a53e690193efc5491423f97b61 PFB8HBwRSGLfstYw/AzsA2wqVZUp/8xfswhGP/MuWHVepvIJpOIwsp6sxUFmZEEvdwc+REWY8+B0CDTfiNvqiQ== 36703faae912e92fb1decd9b20159e4b5eb2e433bf4a12c45a3e489dd640642c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4IQztu6qTvuTBzFxCEDaLctQhklLlKprJ9npsKXeieGr5grr+RIXSMBNWwF4Ph0U4wSyt+cuQOYqsKu+r7PbRQ== S6fbykyRP6syvPmwBEeovcjYqJK+8vGsRR4bXDB+CS3bq8uh+9z7JfwLPdWVhzgZSJk8o6heIy+v5/7lRMj3gw==
28248 7454 2021-08-11T18:16:48.068Z 2021-08-11T18:16:47.950Z 235b14a391583b538f1a7ff3e046593a83a0ee785e7575d79d152243efdccf51 235b14a391583b538f1a7ff3e046593a83a0ee785e7575d79d152243efdccf51 235b14a391583b538f1a7ff3e046593a83a0ee785e7575d79d152243efdccf51 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6260 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02135d060ec0f9bbec1309f4f4648881f3d1ba0993839ceb4c93c7fc977e7adcf1 7FKXoVBUUOm7jQAVYj5NWaOGmQdjm+eh9w8UKo5pXrUWfFtULnPV3iMfB/Qw6AtgY43mP6Df5bOLQ2w5KeNNHg== 235b14a391583b538f1a7ff3e046593a83a0ee785e7575d79d152243efdccf51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +/vDPZ2T58xBNkRU7AoRKQwWJHH4ORrDR51VDOliBKeQiVHW8VvnLKgGNe0Of0kgLIMjoJ2C5Z/e+/yNjpMsdg== Ru5K9Eq16v2sdyEmy7UCoyrnDwkZbe7OnW1pK/Nzue7MtKjnKGbBaI02W9K9S/01WzqZ68uvrea2qmZD1fI0dA==
28249 7454 2021-08-11T18:17:18.356Z 2021-08-11T18:17:18.226Z 4b6676c4ddbff8935194594f3449c3422ac583f40c919185db173c4606c81383 4b6676c4ddbff8935194594f3449c3422ac583f40c919185db173c4606c81383 4b6676c4ddbff8935194594f3449c3422ac583f40c919185db173c4606c81383 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6261 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024f1bb7ea01a6ef2b7cc7cb632a71dc38d3fb964fe30aac878202a19f59579a82 qyxJdU7dINO1eKqHcqB2AuaNFUzeQtQQBMITnyTN8/NiOVFwPNsTZAd7YvFay30kGtGLq77YNEW3ZfdjjBWFdQ== 4b6676c4ddbff8935194594f3449c3422ac583f40c919185db173c4606c81383 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J4qpoOoHV1iHSTyYC6HtedoVIOMZ9eoqEWHxi9OZHEWsYyqlgNeIeGQBI/9VNvhZB3nyQn6UH0oeZc1C4LuCig== 2g9sdaTppcXivWx2MgsgvOfXxn1Tf5FKHuhNzJxnivCJ79ZeS5doB8tjDS1kkp8vZItwCWNVz+Fgtwk8v9j5dQ==
28250 7454 2021-08-11T18:17:49.264Z 2021-08-11T18:17:49.146Z 852c192505e0b0410bed49fa93fef59acab56af3169e52fa174f5b4cf51732f8 852c192505e0b0410bed49fa93fef59acab56af3169e52fa174f5b4cf51732f8 852c192505e0b0410bed49fa93fef59acab56af3169e52fa174f5b4cf51732f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6262 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d7deff636560471bdba00afd1b4c6d8da69e3b0001413f058ec4fd038ecc8eae iGFNnmpGKpZdZ36CBjrCT5TLWE8Q7xcQP8Uh8dkCqWjwE1xweLGVyz5duvQXz8qjnOslIPcml4t6rKyDpLccTQ== 852c192505e0b0410bed49fa93fef59acab56af3169e52fa174f5b4cf51732f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 912f9FUMt7tVF1SK537dOADw8dDRb+CoHXOLMU8u9UgpUmAZxCuZ4dL0pzopt4ogY4lfG8Am4YYGrH0fFHwJzw== 0DRQUtQ634cTiFi5CAqoHnPHOeuhd6NUhVQeefepgDUoHUJxrL8pgPo8rQsQ53k4/Zr5+pCMLug3ybUWk7o19A==
28251 7454 2021-08-11T18:18:18.066Z 2021-08-11T18:18:17.937Z 849e35c3dd64c0bc7e9a797c8c19dc70901dd15477f45481e342fcb97f4c5af9 849e35c3dd64c0bc7e9a797c8c19dc70901dd15477f45481e342fcb97f4c5af9 849e35c3dd64c0bc7e9a797c8c19dc70901dd15477f45481e342fcb97f4c5af9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6263 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ee75d7e4099754fda1832bccfca472f6904efa63dbf7922223bb72437a96bb3c G2pInAw5lqwOOZuz4aB04gNGt3uS3kExCo870l2XQ8T8TorFUgHWAL7GhcZcYxriD84VTYxNEopIsrsAmWo55Q== 849e35c3dd64c0bc7e9a797c8c19dc70901dd15477f45481e342fcb97f4c5af9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3ZUMV40K2+PvqI/YadqAvApgDHVnH9ftvn+MMRgRl+Hx0pBpgOwTGWDsTNIiivEuFHm2pip+6IdJbE6pXs+Umw== dEsSqo+V67d30t3IbiUtdBCvfAXK4s+YSuU5LecTQSYE3xcAaob8YQwP7fLCDD1J9DaEkWvjV9ruKahb4yZcJA==
28252 7454 2021-08-11T18:18:48.728Z 2021-08-11T18:18:48.611Z d40fa2bb4fad7e68f22381be831f9f3ab56a00e47b4fb565b8f158bb5526396e d40fa2bb4fad7e68f22381be831f9f3ab56a00e47b4fb565b8f158bb5526396e d40fa2bb4fad7e68f22381be831f9f3ab56a00e47b4fb565b8f158bb5526396e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6264 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c126f97e10db8e2900e0d7896b926750b4b5680f0334fb8d14148d18b8a720de KnD0Ly5njWpQeBTS46lMAP8LaiuNH+rlyWXiaNM+fLK2vxpdxF7f/5OK+oGOhoHqiuGWAlfpZ9nP8geRkCv10g== d40fa2bb4fad7e68f22381be831f9f3ab56a00e47b4fb565b8f158bb5526396e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zcrf22NN58I7hwfIpBAlEK9xl+K1ZzGsWou58hl5IkJ16YwDZh2TIKviDfJjINoNLW4lX7m1WJ3WZCtQn+Zv8A== lK9o7aqgx9XPZWqhb6SZX8Ykt6qDK08KP0oojlwkUaMMvhiPQPbxLSJxHl4awjKCxxX3dq/1VYpnciKTTjeatA==
28253 7454 2021-08-11T18:19:20.718Z 2021-08-11T18:19:20.587Z b6a802e981dd9585a4d2dc1ad13e76ab8913a4fdf481c6cbaf7e763fa40b6915 b6a802e981dd9585a4d2dc1ad13e76ab8913a4fdf481c6cbaf7e763fa40b6915 b6a802e981dd9585a4d2dc1ad13e76ab8913a4fdf481c6cbaf7e763fa40b6915 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6265 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 030bcc68e2dc3a380d8b57e2f3697820f8b6e2ecae14523b4b413c879c0d940df3 CCT7XgOK20IRZ13zjWBDh0Uv3HE/ArKckD7PdmgSZhLmUwr5ETlVh++waBAlH5mOP8MQk4V5MHhVv3AGqJiUzg== b6a802e981dd9585a4d2dc1ad13e76ab8913a4fdf481c6cbaf7e763fa40b6915 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NZFUrLBheA7cQxHQmQ0WUW1hgoBQHUoA/ktiZXVnzWye6NPOtLRh5FY++dZoiwaTkbrTfv5saSteSSJRgoa+ww== 0IAEGgMIQnQ5JHmJUAfVFAkPZzUgPC6PF5yr9FMwRt8PtvHy9mbTJByIQ4EiiIIWzTmKzHbIRVS0Iut2++Kaww==
