Block: 7387
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27417 7387 2021-08-11T12:40:18.049Z 2021-08-11T12:40:17.910Z 9f80b913dbdb282a5cf19fee94c86f69eed2e4e59cdb7eda033662364ea80a34 9f80b913dbdb282a5cf19fee94c86f69eed2e4e59cdb7eda033662364ea80a34 9f80b913dbdb282a5cf19fee94c86f69eed2e4e59cdb7eda033662364ea80a34 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5587 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f5bd9d8ee937d63058a185366dd31f890346161e1078b7b34bb149a5047766da WBijfc96TluGwi/GEC7sasTseoQ5+b8dG6V8le7c1VCYs1hlcsNA0bf/FzyYPv2JW0jtbN3c+34Imf2w10Ac4A== 9f80b913dbdb282a5cf19fee94c86f69eed2e4e59cdb7eda033662364ea80a34 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4YSYo6XBRIwb3jc1mhgLuscwczhqDLKQNNN5JWCwRnPe2grB4qrgLVHs52weZO18sMbIu9JOGu0Q5mn1Qr4AnQ== mGW9Cwspr49ibdTubmL4XGJP4MPMjuBxhina6gVFI490DUj85//0AdVRvzL9XwSnJ4hIA3whgWEGkqzWuJEGqQ==
27418 7387 2021-08-11T12:40:49.724Z 2021-08-11T12:40:49.605Z 24dae3da6d8615af51fd3ff5b4b61d7590f116bc13eeb9534ae71071d345b10f 24dae3da6d8615af51fd3ff5b4b61d7590f116bc13eeb9534ae71071d345b10f 24dae3da6d8615af51fd3ff5b4b61d7590f116bc13eeb9534ae71071d345b10f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5588 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0242ad08cbd50a76136e42cfc2047b78e16a2c8432e2c4a33d1de8b35531b2273f Q4td7SXS/la43xSq+KKxXruzGQRe4BxmAbivoH9R3JQvOJYcPthNMRfK3QH5i6ikbCCCQVvfhelfD5n5zzr1zA== 24dae3da6d8615af51fd3ff5b4b61d7590f116bc13eeb9534ae71071d345b10f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7hc4SP0bomwoZhqopo2YdLOLAhSnAZFOYLq9qdq6stESPoawuU8fKsotiJDeY7I2Iv7wXMxKnPCFS8CwUmtqaA== hkK95oe6Fo4+O4GDrXhBlam5GWsqrPeixGXpViDF4a19NnoSGVaIUz4y1r2/GyXq4JjUGMWCJ6aC1UDvKJ111w==
27419 7387 2021-08-11T12:40:54.366Z 2021-08-11T12:40:54.043Z 2ca37d85132832a26dbb916bea34c8bb4ce9ae08d0b8d6da748877dbfb12bea8 2ca37d85132832a26dbb916bea34c8bb4ce9ae08d0b8d6da748877dbfb12bea8 2ca37d85132832a26dbb916bea34c8bb4ce9ae08d0b8d6da748877dbfb12bea8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7386 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03eaed7c57f5fef086a1b4cb7a84e8af57c454f88d72863c7b61c8c26535abbc7a 3n/AswGsQsxhXyEjB7x4snlbnd4zeVT7NuEkk8B8hE31bFkE7uoKiNbm433t43TUZ5VScUc5CdAHY8Sd4EJ21g== 2ca37d85132832a26dbb916bea34c8bb4ce9ae08d0b8d6da748877dbfb12bea8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1CtiU73HgZhiauLhqMyZTapGVwgIbBvdYSMDnZ+6dvOyEZ0OinDlm677QvVTpoEsdHL56eBKaOQAIT2ys9So/w== nEF9wIKrjEUZ4ao1UT3Z3Qgp4d+lC+i5gI9VrLNCFDIK1ERmxV6ZoALKzVZ0UzEBK7SktBSafBxMjJ8//87jZw==
27420 7387 2021-08-11T12:41:17.912Z 2021-08-11T12:41:17.790Z ecebdee559803d5afea6b2e74c1e9cdecdcca8abb524f36dead41c5cb1774b63 ecebdee559803d5afea6b2e74c1e9cdecdcca8abb524f36dead41c5cb1774b63 ecebdee559803d5afea6b2e74c1e9cdecdcca8abb524f36dead41c5cb1774b63 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5589 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0215b365770e3aba1e2860b0bb99e0e491f664100ded30febd388059255fdbb187 NFPWKJ4qytECoQbqFHK2t7CbO4CAp2Q+UXBYSkRgGMypLQ943Ov3YhYql11xlr520GxD+ST4fVZdxjDH72hy6g== ecebdee559803d5afea6b2e74c1e9cdecdcca8abb524f36dead41c5cb1774b63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qOfF7j+tqJGUzyNhY5BEWaJe/PsMr/0EQ3BQn8KY++3yS8oX3aaZrHUIiIXJgH5HTCnam28OwvKm6GMm2JSRhQ== LbubvXB+wZ+/nwj00pyBMXRt1nfcFwMNP5uFlXTIqpgUd2xE9CNs4iXr65kU/b3FxRxpWGDn2Lp1m1AEpQK0ZQ==
27421 7387 2021-08-11T12:41:47.816Z 2021-08-11T12:41:47.695Z 1b1dfc447abd9c18a08c7a33f2d64c88eec759a486566c66623de2cb5596bfeb 1b1dfc447abd9c18a08c7a33f2d64c88eec759a486566c66623de2cb5596bfeb 1b1dfc447abd9c18a08c7a33f2d64c88eec759a486566c66623de2cb5596bfeb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5590 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a11633a89a2aaaa3174626e66a9316dbdc0c30709dd56e07aa3547e3fe0c6451 XB0m9lwg+Sq39qSLKhiYQs0b+gwKeS3hucxmra7bVpjzG/+Vbr/InIcsmCNlNAPsQP1SV6cSUfvZIH7cv0UfOw== 1b1dfc447abd9c18a08c7a33f2d64c88eec759a486566c66623de2cb5596bfeb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rXkkk+TQf9NLFIpoyCxVY9lemFxLdoVzMERk+2nMiAWNAqSzsUtr2NZ/lV6p+wo+0xeU++KVfyB6fkESv3XNcg== jdlAhEd8/kwZiHExcDE7u/Zt81fqcDmQRZkiBZavrmRsqHb3Wskm2aHeM+OtDW/2S4dSA7dud72kzxJNTP5Cnw==
27422 7387 2021-08-11T12:42:17.885Z 2021-08-11T12:42:17.746Z f2f6c06b59d8ad7e44d68811892cd187cd5f36158ff8b205d949baabe74063bf f2f6c06b59d8ad7e44d68811892cd187cd5f36158ff8b205d949baabe74063bf f2f6c06b59d8ad7e44d68811892cd187cd5f36158ff8b205d949baabe74063bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5591 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02129ab77004586884d5af31f5b33d7931021c8c4463d971fe0e73951d54049e36 2uiy5BUQISVAVgdRqHsFB8IcImLmfPKxcY+EH8EjyAUtQB192wQt1lt5iMEkzoUDLKY31g2jkgkN340epOlgcQ== f2f6c06b59d8ad7e44d68811892cd187cd5f36158ff8b205d949baabe74063bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wq1p0HmvNbqiQjGVDCUmuxycfr+P3rdzHASJMi6I2JaHonPNxbMD0i4iRE6AKLjl9MtmbXtJ+Q9MrBxizqwQtw== DAg5tMQnMkMlD+p1U4R2prYpp1Qt8ch8LnarieuUQhy7JxxOA6qJp9FSa2VX+EaTCT17vI/1EvF78/oQncq1nw==
27423 7387 2021-08-11T12:42:47.861Z 2021-08-11T12:42:47.742Z 52853f7ad009c05b15d62c6b9e41776b65b61df064f31f278bb0d808e2170fc2 52853f7ad009c05b15d62c6b9e41776b65b61df064f31f278bb0d808e2170fc2 52853f7ad009c05b15d62c6b9e41776b65b61df064f31f278bb0d808e2170fc2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5592 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e048683aa90b7cb2f69f77428e3d5538227e7e1ea8dc2e0560cc254776d14e81 FV4s2q33XpHNa+w5GRvWOsqs1jFwS/nyGGOzGxxw9NJzTO2tXifrXMaORyWJMgL3dss93cWo31qY7Wpecg4+Sw== 52853f7ad009c05b15d62c6b9e41776b65b61df064f31f278bb0d808e2170fc2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aaYawA7Z6pEiQTYC7q2mfKdgQHeXgeSCUMWXCXHYHkJiAHsoyYeKKVnnQqus2baTN+paBPc+bQvHUHD+x7RJOA== YMIrZSG6GZTQp/fkUqichdQEP0Eg6lnVWl6lkb83DV/dq5YOTjC3kmdMxXUFEdUQE2GYkTl5pL4C9kItgF5HWA==
27424 7387 2021-08-11T12:43:19.006Z 2021-08-11T12:43:18.867Z c133958c4fd754a269d5768a07bb4f2b5ec2485907af19ede2bc8bdb5c126291 c133958c4fd754a269d5768a07bb4f2b5ec2485907af19ede2bc8bdb5c126291 c133958c4fd754a269d5768a07bb4f2b5ec2485907af19ede2bc8bdb5c126291 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5593 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0202de83d0bb0b9ef1e4e1679a65413ff682190466b7eeef52074d05d01b29c7f8 0v+gBWTcCfoHzNsbuqdOjl4gltAJwzspCAPte+pIAMkBpBer/Et6jyP9U1eKSpVX1ab6kI0NdQf/L1b+Tk3KKQ== c133958c4fd754a269d5768a07bb4f2b5ec2485907af19ede2bc8bdb5c126291 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p6P8BCrD89XWa3TUarv3HK/BmEu9HvuE3/HOBXRO2DsfYPLfEgOmZzsA3vvDs3vy+ILfaPcnp/rBCDFqT71Xmg== dUaugklhNCprq7iCOcN/4XCRjljAth7oNpclEURMQuZlN9fgCCOEadvNFCfVtdxcGr6F3PkpikTYD3+p3Kk9Zw==
27425 7387 2021-08-11T12:43:49.806Z 2021-08-11T12:43:49.686Z 370790f2a18c8a32248ff44027309a3bf33c1dde4ab504cfafdfb50316170473 370790f2a18c8a32248ff44027309a3bf33c1dde4ab504cfafdfb50316170473 370790f2a18c8a32248ff44027309a3bf33c1dde4ab504cfafdfb50316170473 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5594 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02be929ae20d8a983875dfa1f37e8113cc4ca41635d5c48dfd5b566dc484f45758 KGGCYEAqpjucZSaHnhK94qf0MjD03xT8C9/OX/lf1/scXP991WFeijC0WsNL5Pb/1t41mDZvTB0HvQ/Dd25Tow== 370790f2a18c8a32248ff44027309a3bf33c1dde4ab504cfafdfb50316170473 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PXl9I5pyJzmuSEVIQ5XpR+CFsy8CMA9cBwjNXYd4vaWJAzl/HdQb782GGZDXQ0sraSoKNFQexV/mukWc3ySWIA== wOJjt1VFkxf5Yw2Y2HkXUlLrlYyUtMjvlI453QG7GDVKvxi94Y1AaIUyBYGs+fwo20LhqekosBe8lGhw99h5nw==
27426 7387 2021-08-11T12:44:17.881Z 2021-08-11T12:44:17.742Z 5fa5a2fc2cab57af8a2e62a70661daf300b7a50b974f4e4ecd6fd3bb81cb96ec 5fa5a2fc2cab57af8a2e62a70661daf300b7a50b974f4e4ecd6fd3bb81cb96ec 5fa5a2fc2cab57af8a2e62a70661daf300b7a50b974f4e4ecd6fd3bb81cb96ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5595 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03aa9e0445902f84524759e43cdd3e0ed0dd60894f7a943b42ce74a88ef36c24c9 AjSzPQhRUcwCxeZIcR6l1gocXbIqNS0nE4CffSfzMH5D6SuI3/jrt7PnKFibGZsxQhYVLcd0uTcby0Z2UdewTQ== 5fa5a2fc2cab57af8a2e62a70661daf300b7a50b974f4e4ecd6fd3bb81cb96ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bLCWFMIl/SwYeWdovPs+icPS9dunSZxHgkP8a6KwsM2OE77k9WvhuxJpoGcapF85uYabUjL0OyW79KRENN+alg== 2etYqY2QpQq6vi+av4co5nPQKEF2AcNGqzRBwgLoEdiFxHJSyMsC4ieRss55tR0OXOM6Gs5rIFthadLtIlJ4Ww==
