Block: 7457
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28280 7457 2021-08-11T18:30:18.121Z 2021-08-11T18:30:17.986Z 6c5127fdb6b5af53f03aa8ede9e343d1bd21067adf600136a25286c7a9b1f06d 6c5127fdb6b5af53f03aa8ede9e343d1bd21067adf600136a25286c7a9b1f06d 6c5127fdb6b5af53f03aa8ede9e343d1bd21067adf600136a25286c7a9b1f06d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6287 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0305402f462323e6412938c27f77b4d95d4994ecd434b569043563139af7342818 lyJi5FSXX2QPz2teisPwt2rGLyHYVnVv9O+G2cSWaqWYaWUe9B5yyqXwuDDu0zU6/qO/2uQ/ogW/5IPVJG9/mw== 6c5127fdb6b5af53f03aa8ede9e343d1bd21067adf600136a25286c7a9b1f06d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tRDfRCPeIi0Ell5Fr9onHGYXpCOAEg/YpGqWd5Nq+Oxeh5nvL8EEuxVadoNkEfT1hy7oYVCQ2c3ulDphZ/Ucvg== 2/QIkvT0RCQc/iySpXQBSsTy2wvq9pDPbklWSv8AMZElUUHaoQPTssjCZk1Y2C1lp2/mSxzalVvTJhMHz6dGWQ==
28281 7457 2021-08-11T18:30:48.139Z 2021-08-11T18:30:48.020Z 1e233d9aaecb9f3ec7c1c12d949a58fc30ba82eb5bca5f6156477dd04632f907 1e233d9aaecb9f3ec7c1c12d949a58fc30ba82eb5bca5f6156477dd04632f907 1e233d9aaecb9f3ec7c1c12d949a58fc30ba82eb5bca5f6156477dd04632f907 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6288 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c25ec28e5554c2fd1034c13657b880058c129546836428b87e93c1cabe65acfe Dpk76NZpDBK9qITJdkQpSoBoMzVNx77gpCo0zIehXRW6Jxq36VEm+mMfrXur3sMLSShCwIOkAKdpkfXqBKUZrg== 1e233d9aaecb9f3ec7c1c12d949a58fc30ba82eb5bca5f6156477dd04632f907 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PgNzuR5hVVFl6hRI6CAhU1uqbUYwI8wnb4N4evOlcP9+TJygrVFTwjD1vgnGY3cvGFOVkGbfOrONnWTgduG82Q== uWfafdUTPqypLyB9XZklKTnqNABApQxgJJvf5yKY7wRrWb9brSdEJlAjC88ZHPqitgJ+9qPh1h3NX5JZgtlcuA==
28282 7457 2021-08-11T18:30:52.967Z 2021-08-11T18:30:52.686Z c9661a89a5cb29ee3e2eba899bc0910cacb04d522edca1e7efebecb5c2775fc6 c9661a89a5cb29ee3e2eba899bc0910cacb04d522edca1e7efebecb5c2775fc6 c9661a89a5cb29ee3e2eba899bc0910cacb04d522edca1e7efebecb5c2775fc6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7456 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02796bd149c09e3af9df3dd429f63dbb42a2c7ad9d2f70710116c1bd3ae4efd001 IWH0HVtyAFDxmpMlbaG/rc5VrWnlvNmsWaAW+aE73fYerpAVpv4KMZVMT55h8DiKrnbNRqQ6TUDqT8P/TWXApA== c9661a89a5cb29ee3e2eba899bc0910cacb04d522edca1e7efebecb5c2775fc6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CNILDt87QH5WmDMgGPk1TGa4UMXbsuVTg9qFX2ys/Mi0v1EuzS9WH8O+vfYaoGAE9tDiVmOr1ACk2KMLOSkmgw== FCii5nw1wwd4GJ8GvbLekLI/cCtdZjfBPIFE4/1lo2GnKtHfzK1g3ejxfjQwo3RjS9FwstjwLTL9tsD8HDbtGg==
28283 7457 2021-08-11T18:31:18.621Z 2021-08-11T18:31:18.492Z 4cbdd7ff642e3ef44bad1e2844529b5c677e32a92feddc66675f43f98a70746c 4cbdd7ff642e3ef44bad1e2844529b5c677e32a92feddc66675f43f98a70746c 4cbdd7ff642e3ef44bad1e2844529b5c677e32a92feddc66675f43f98a70746c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6289 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02324cf4bd9c55cb75a0ec568e7e3c3c257bd3bb762cc03803b2121be075448f74 niGrplUqFoyG6iobzrp0CWKdMCVTFIf/Mtc3NyfebIQLpcQYYUp38mZL4bu4ywq4rSlWZQRdrsWk/ufaUF6E9Q== 4cbdd7ff642e3ef44bad1e2844529b5c677e32a92feddc66675f43f98a70746c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DEQvQW3A/sQ85y+FliS/WCbOmo1jfHHZP0+lg+v7SGjLOqnqCxkXUTRWXH43oPO9QgAEWyURopisq1y+HMoEQQ== qcFh6xAZjex2To/uqHFrnIJ2pAmA3hB4YGvdi86Hz6uGgDSWE/FND8dOkShYkAW6W24aIVE1QDWWWO89VL+kjA==
28284 7457 2021-08-11T18:31:48.713Z 2021-08-11T18:31:48.550Z 86f5943b5e88119a26b1f7ffc1fe474f2113a62d34c1ab87bc74038613a24b88 86f5943b5e88119a26b1f7ffc1fe474f2113a62d34c1ab87bc74038613a24b88 86f5943b5e88119a26b1f7ffc1fe474f2113a62d34c1ab87bc74038613a24b88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6290 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e39dd01a626b0f65dd702a87d774f79abad4be22aa1af085b8e1ac7b7c413dd5 /nQAO9Ucq1QLM8zPco0hV1GW3dUmFGpDskiKPg747grzyBlBx8rGGfx4BynJarxRCNfrpipsvPcEmypBBI6b/g== 86f5943b5e88119a26b1f7ffc1fe474f2113a62d34c1ab87bc74038613a24b88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8BFT120qm42bviaGRAmWDzVHwtTWJ4iFL6knFt2kcHv2yngl+Fd01DKX+i3m2R/YH4JmxuT99jiKWjJdEgXihg== 1FbCwd04RplPKa9jtBmtO1QOQMeZLyK/8PsAzFC3XlE9bl7zNRqdN090rjhXteLkZCSExv58C81z076kwmnDXA==
28285 7457 2021-08-11T18:32:20.630Z 2021-08-11T18:32:20.499Z 4ce40c6437559cdf8917dc97f1e2519fda9e7f87f5fa8407282abc660e385560 4ce40c6437559cdf8917dc97f1e2519fda9e7f87f5fa8407282abc660e385560 4ce40c6437559cdf8917dc97f1e2519fda9e7f87f5fa8407282abc660e385560 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6291 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02df3aedcd72e8e9c2d5982a290a826b2f3253900dd017d1985165cceb200706b2 7o0k5BUmVFapWOXrQld2fuLzQq5C1MmKsOHUc9osyOpsJ6QnZ+L9lELQrWUytWWz73XYWxiJ3/VfWB0mhUL6ig== 4ce40c6437559cdf8917dc97f1e2519fda9e7f87f5fa8407282abc660e385560 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xkm68AY4mYLML+7GWLIu+dJYvvknb4TqJBSyv6eAWo6A0agNB1PZRchKh+rWywf2U0xQiaBGkuRoLiVx9PkHmQ== 0uHKIzbfRHbVK1qQ7U5ICPGLq2RPN9LALRjkSi3ePuVGiAvQudS8kDm7DkhATA7kvibtvWYo0aliU0id1RJAig==
28286 7457 2021-08-11T18:32:50.242Z 2021-08-11T18:32:50.126Z c2ec7e020f92f330946d924e7c71420bf1babaf8583c5f33bf1d3ae7ea8d2a40 c2ec7e020f92f330946d924e7c71420bf1babaf8583c5f33bf1d3ae7ea8d2a40 c2ec7e020f92f330946d924e7c71420bf1babaf8583c5f33bf1d3ae7ea8d2a40 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6292 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03556436060421bf7c6ff1a1cd0dd63d3c50dd79941e9e6576c66f4872f4f13f46 hfts3ymyQ3xyvVCDGy6X7PmTSIMoU0kD1pj08bUVEc6F4mSKv3rMq28mJtwW1TqOV0eUk/IpQgesCwhQbcgArQ== c2ec7e020f92f330946d924e7c71420bf1babaf8583c5f33bf1d3ae7ea8d2a40 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i5Snz4jcal1uQ5VpSQGecs9VOD5gvn7MHFE1JThEOYYAemhpkNwwopkm81DaGy0ndaBxaSjsQ8BvDnkYOEuUjw== yKiVs0EmEObLNHV6tEOzcTe+5gN/1NoKGtuxt9YG9kiHcMBgbZ4AAcqUj5bHJr4AiK0ZacbLrTaO7kHlhc86zw==
28287 7457 2021-08-11T18:33:08.462Z 2021-08-11T18:33:07.977Z dbe124f70e76ac1e35923298f306cb149995d04cc05293c7f7eafbd76baf8e3f b7fb8518eb7b2eac1e1dae64d00f2e776f2b782681b46af69259e04a477593d4 bb939cd8fa712979b3d6e07826ebbfa1bf5491b0f88b8b78df8271568be7cd93 3d1d2ac65a32f935c8e72f37cea41b5b19a4e87f138fe4aa0f6fcbd3a6bfa8ff f847f1cf8c22035347d1c4de2ac222a7e6250d902ed089409925e5b68b0dba7d AME 6 0356b6acb576ae669867d1935dcd946a4bc95e863ab08bd551b5c8c042bd5ef059 0350a91dbcb614b691691d670063b88c939d9710b9ef78b4d4bc129197adcbda67 O8KuVZZI+vQmp/8qXT7YxIjgtY+K7Ag6/8WN8E16wEN4DVBP8FjlLfuPn2wQOth4xk72hoBArPn2YgYHsBqidQ== 3d1d2ac65a32f935c8e72f37cea41b5b19a4e87f138fe4aa0f6fcbd3a6bfa8ff TnQ89Dfd/t6M6FAALhZbPOh3CLyGyG4FHmAfOK/RqLQ2HQyrjj2jsLz4aDEJDas8HCy36AaksGabnbZuEB61qQ== igXQkxiQbTuxwVjvv6ktuyVG0YtDSjUz5k0s7gqHt4i/uhEoOLn1PpM41n/mlxh7qiB5jJecM8Z0O8lgsvZeCA== YdB5TMX7xvk2feOLNkSVNtnYIEOBGcDkerScSZM4iU+DVAgKweEFImNfcb38AjKQzUR8Dj3cpEw0y3Q4SsldSQ==
28288 7457 2021-08-11T18:33:18.263Z 2021-08-11T18:33:18.145Z 976bd9f460ce1c820388175ab28fa068d080696f3ef8a412a45836bc9eca4fc1 976bd9f460ce1c820388175ab28fa068d080696f3ef8a412a45836bc9eca4fc1 976bd9f460ce1c820388175ab28fa068d080696f3ef8a412a45836bc9eca4fc1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6293 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c6e8d04f7e347bf867acfba6fc5c729a93df3667ebe16f98ee55449cc1733284 9zDFtFvjAewmqLmuvR7/Wlz8qZdDyU/WQiQn9rbCqvkqNn0xdFPIUuhAfPD7bN1KrWcx9qnob3cbuRgqLnf2JA== 976bd9f460ce1c820388175ab28fa068d080696f3ef8a412a45836bc9eca4fc1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VdIUeiCWRj+WTNE7dhFaOlnl0NFdRxubyli0OpNkIjXbYTESHKHVQwo+JdOxupGDsPsz+xRd9nTqC5Rb/6/7gQ== CrR2Nt7K2NbCUANCcUlin+0jMn0Z/En7TDVbll75fYpfowMJsqwcD36nGUx8VcBxLOErChZK8dHSMKz25M2TSw==
28289 7457 2021-08-11T18:33:48.075Z 2021-08-11T18:33:47.954Z e665db1d15b07abdcf83eeb6ebeb33565e4432d59c4e7ae8a2d504c76fbc1e00 e665db1d15b07abdcf83eeb6ebeb33565e4432d59c4e7ae8a2d504c76fbc1e00 e665db1d15b07abdcf83eeb6ebeb33565e4432d59c4e7ae8a2d504c76fbc1e00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6294 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0384f8793debb0d7f9f11bc569b657be0b921ca2bbd37ee625cabfc5f5ae40236c XPc9MIHpt2QlCzDsrHd0uPKpn3iZetI73XHVs3zd/Df10Eyv7PU8QDnZ46QKhvLYvAcqj0h0XSw/z0TedNVP6w== e665db1d15b07abdcf83eeb6ebeb33565e4432d59c4e7ae8a2d504c76fbc1e00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 936R4ut1b3KENKNkFWsuWCNe5A1v/GEtqklmXDcDLpNYXC1DClrrxUboNniCVmCSFYqry21PRq1bJgYGXO8hOw== kuo47acn20ElJN8jATQR9X5uumeu2qWIDLqCHKxEXRf3hgJr4zk3GAg3MX0egpRrhnIi6VyhzOjEBwg+z6zclQ==
