Block: 7393
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27491 7393 2021-08-11T13:10:17.893Z 2021-08-11T13:10:17.750Z 88dbe546743310e69697a3dd054affea49bba9db121923800f10ab01708c874e 88dbe546743310e69697a3dd054affea49bba9db121923800f10ab01708c874e 88dbe546743310e69697a3dd054affea49bba9db121923800f10ab01708c874e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5647 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f40336598d8a8186ef3595d1d7ebaaaeebf9ca9301f767485a65aced8ee343cd jqStRtaQ/+dJn3fjhqfMYr4oT6gFrfhvp1ftqXzIKBO7P4klfIAiorQWWrZ/nSjf0GS2acsuArPW8Z34+Fp3vQ== 88dbe546743310e69697a3dd054affea49bba9db121923800f10ab01708c874e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x4jnJz7SBmzrdaHe3sLxdDZVHJMRUf3K5CxLeMmRsccLELzp5nuy9QUGRQSIPtvzvwBc14Gig4eGTPv7No2dsQ== 1dyQvQx9WKZdkaB9Yy0vqaDmsVKDGQtI0UoA6uFI77eerJnAMPiaNJ4C/6RFtlldJh+wsofYZ6zdTZm1rZl75w==
27492 7393 2021-08-11T13:10:47.920Z 2021-08-11T13:10:47.800Z f140ef0980aead09f3fd9c1dc494a8d392ce8e94000b9d581e78e19c49c51cf2 f140ef0980aead09f3fd9c1dc494a8d392ce8e94000b9d581e78e19c49c51cf2 f140ef0980aead09f3fd9c1dc494a8d392ce8e94000b9d581e78e19c49c51cf2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5648 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02041d7bc547de4044295eee2eab7dad2928d7c683d1782c58f3f99e1f9328055c bn/hHAjjnOG3AhbeLEPKkh89dnVfvw4/ljsjEqUZ7t/oJ2ft9BxEtn+Mlu9ivCCfbn38j2qD56gDoxEci2g3vA== f140ef0980aead09f3fd9c1dc494a8d392ce8e94000b9d581e78e19c49c51cf2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OiHrnAhSHI+u5G305SKNRJqAMJCgUfpwG6pmtfrwMnKNjcefxjQB5ZJGrcHGRTwDYx7R6FtNIy0iU6WrI6IV8g== AKomR0dfqczCqGuiCXjo+Q0Fwk+UrKLZiq04yIsGmX2Cxp9oZ99Q8MECrbaCQOvtBsdBLla7wC64WxJvpQ4FkA==
27493 7393 2021-08-11T13:10:54.290Z 2021-08-11T13:10:53.962Z c1df03df21665190057ba0d96675b0f7e6d371a977b6e78198b80bce7acffa46 c1df03df21665190057ba0d96675b0f7e6d371a977b6e78198b80bce7acffa46 c1df03df21665190057ba0d96675b0f7e6d371a977b6e78198b80bce7acffa46 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7392 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0387baa7e1cf179322dd17429657ce57a6512e684214a89c34b36006d31ac61dbd TSntuejgQ973HkxowR8mgJWMZTlTjCeIvlGAQYBryrs1yzzaWtUQng1YWVXEVV2RYM+vTHGt6TdMLcfQb3I5Jg== c1df03df21665190057ba0d96675b0f7e6d371a977b6e78198b80bce7acffa46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QEoFt6IwPv6aOOEO6V4OyQI/A+gh/Eut2d8yLNympPXQBxhUzbckHoAobn/KGRxAQW2mryAug0bsOvB/blP1eQ== yUkuD9Li6Ztu3sDBn7xwWxRyM+40n59XJh2rftWNd7yBfYFhCHFqDjLLv8j1pH+vpgOXkrdT5DzvTj8KU0tcCA==
27494 7393 2021-08-11T13:11:19.702Z 2021-08-11T13:11:19.539Z 65a75d2c58b9e75e73e19e57f98f841f755f3aa6fc969b33409267ec7183320b 65a75d2c58b9e75e73e19e57f98f841f755f3aa6fc969b33409267ec7183320b 65a75d2c58b9e75e73e19e57f98f841f755f3aa6fc969b33409267ec7183320b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5649 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c5f8351ecfe9a8f494f3b3cfc090aaadbd0aa073c7eb310644bb67f5cef5ffed DEA12gBZVivabRFrVZmKtfcom4jLy4FxaFBGdlKg4yR0Wa686wTbwPBgkQIC/TgHdE0a0HYaoaGmLF5BwXsrow== 65a75d2c58b9e75e73e19e57f98f841f755f3aa6fc969b33409267ec7183320b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TaLK+v3V3XOfoseObs35Aa11XNR/iMdJqIDmFNsDbxc0QUT+g6A2exiUhmo/rHBUHZjG3gBhCR5hQJpkL0wIJQ== 9Lz1mkWaXapiBKUWhB27WR1urf5Zgii+hcQJsMMa5YzCmBB4kpouB4sO6NGGydTtt0bYglt4YCqeukb0NFTR4A==
27495 7393 2021-08-11T13:11:49.857Z 2021-08-11T13:11:49.738Z 791c201e3bff44e2f662b51cfac149882a35f3c985ec24d7df3623c10d3ea737 791c201e3bff44e2f662b51cfac149882a35f3c985ec24d7df3623c10d3ea737 791c201e3bff44e2f662b51cfac149882a35f3c985ec24d7df3623c10d3ea737 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5650 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039aef7ba6ac70008d0a3bf430c3ce07f8230ce9a478cb04338028481ea95f628d 8VHhfWtD26gMQ/Z0+tyzCKCEu8+tBZcaGkEOzhzsRG/YSMVDm3+BNh4IPpBsvmG5HLs6q391kQgvioOwH8oZiQ== 791c201e3bff44e2f662b51cfac149882a35f3c985ec24d7df3623c10d3ea737 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dcPO3e5zcorL91dMSxzg8aEHMiRLT6NauuSTQ2Pcz6RJqLr9uHBI17ZSfBzmgTAnjX/UrB+mJxn+MFn5jiRSZA== WhxZo9tEVofiTkXTmyUlTnRngvy3KeY5SV+LE/CLeng/ORzxQqtQxjPvupFMfy+2MqMfzOEHsFgUIJuwpaGcbQ==
27496 7393 2021-08-11T13:12:17.787Z 2021-08-11T13:12:17.656Z 815b9e5c8875db5639a8f556009718e266da8b5966d243ee6a200e0a0ea3ce11 815b9e5c8875db5639a8f556009718e266da8b5966d243ee6a200e0a0ea3ce11 815b9e5c8875db5639a8f556009718e266da8b5966d243ee6a200e0a0ea3ce11 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5651 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e5c2a82bfbeeb702e30a93d531a0eee9f6afd00f54f6d1a6441d581631227eca 0hN6Dw8ExmxWBdlV1XA3abPn7BGPbYaEAyG4/rbGcjZ9dtKYp1DRPx/jYMQVXw7dCq9dxbVCEEt4maUE694W2A== 815b9e5c8875db5639a8f556009718e266da8b5966d243ee6a200e0a0ea3ce11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dTr/jgW7oN57aKXHyzp8rGul4WC6hQSfUAwD2NWq5P8biVCm5WzMZjo2EdF81ggzO4b4PTyWVnn5p6rvWoDXcA== iauYjK9mXE2SsU/1rh21ZGu02emdke8M9CHja86V9YJZAHeEMAdm610S4IHRZWDh0/trsBuj5Ge3nNYIkYwDIw==
27497 7393 2021-08-11T13:12:48.312Z 2021-08-11T13:12:48.194Z 04f4f1a9b7bd71c1442eebd3ade286ba07423ca5d5f3efb9e92e5b87c3bfb4b1 04f4f1a9b7bd71c1442eebd3ade286ba07423ca5d5f3efb9e92e5b87c3bfb4b1 04f4f1a9b7bd71c1442eebd3ade286ba07423ca5d5f3efb9e92e5b87c3bfb4b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5652 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0304878191f98a0c792999f6ed46b483279521f0d79494c1e805b9ff01ebf6024c lldJs6bF0+AdO6C+tenlKnesltS02BN/159egt3zNKowm5/sTIYb2T/3QqLm3lHqvUClka+571O0pnZDyxy6UA== 04f4f1a9b7bd71c1442eebd3ade286ba07423ca5d5f3efb9e92e5b87c3bfb4b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vG/8rV6Kn/DcTe+eqnABgLexzT8EZ3+vaHGxC5UMhs7f8QByNRyluYTYvL/iPpWLetWh87UxImMoDQhaIaFATQ== kwB4IKQVn/lxX2qLZyaLo1vYU9h/cRkst5QfG0EJJ42InA0RvxAI3ygaG9oU3BzuxXOaJ9Tx4ws7SiFptklJ1w==
27498 7393 2021-08-11T13:13:18.571Z 2021-08-11T13:13:18.424Z 591228e9f698437c7d9f4ff7cc144b712a714aebbd13c80a0fcbe19cc6aa4488 591228e9f698437c7d9f4ff7cc144b712a714aebbd13c80a0fcbe19cc6aa4488 591228e9f698437c7d9f4ff7cc144b712a714aebbd13c80a0fcbe19cc6aa4488 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5653 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03305ab880eb1d7e84978d7eee5d1833f74986507d1782eefa9245b3f64be78698 bT4GHi+WyoUiUAohictPLqZp+G2kxOa1BvN6HB2/ivVekY1oF2W39OfZUkCuW5gzOKBi1aE5emRrKOElC/kQsw== 591228e9f698437c7d9f4ff7cc144b712a714aebbd13c80a0fcbe19cc6aa4488 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w8rxPHBgniXMogM1sXUXfhxW24moJF6p/YU7iV6gGmaEJ4KThPeYrDtsZei0lp5zBwzDwZI2Amzv9ULAYFIN3Q== 0ap/x62YN1fn4lfARPyddaaCiJgrUL/kLMGIAAH/UVd9LD99uZr6+AH2JBfU+rLyBLjTC5esVfameq4tKFMzlg==
27499 7393 2021-08-11T13:13:48.267Z 2021-08-11T13:13:48.145Z ad9830de655646254378f85e248d029fdde2bd04ca8cc75f4b62f2f52f763d07 ad9830de655646254378f85e248d029fdde2bd04ca8cc75f4b62f2f52f763d07 ad9830de655646254378f85e248d029fdde2bd04ca8cc75f4b62f2f52f763d07 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5654 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039246c8cc10fafc004d1dde93f2c2d8958a49711e59e3251c0c3075f347efee86 JyaQosUOL9PUCeVXGjQUL37NDR2xNtXzsXwr6Asua0cYNo8SDV9BBoAVVS6y7wvdWnBCjK6WP42/OzwjUXJBFQ== ad9830de655646254378f85e248d029fdde2bd04ca8cc75f4b62f2f52f763d07 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KK5SNKwUpLlAy67nfhYJDCe9yO3lupSXlrBmJOfCd3c+OiZSGIo7Ebb+At/bJOmRGPAXzYCilF911Ek8zY+eEw== 83ARlt2fPnZ2EC/9Q+R665SRFU2bC+fSxB/YyrJd4QswJq2Q7xi09uLn0Z+TRC+rRxHoi9eU1+pLJXD8eb5Zlw==
27500 7393 2021-08-11T13:14:17.809Z 2021-08-11T13:14:17.677Z f88b7c9edf75b868dc7939b177c1b1340762a88ea17c73f9f7d42743f1fcfbc0 f88b7c9edf75b868dc7939b177c1b1340762a88ea17c73f9f7d42743f1fcfbc0 f88b7c9edf75b868dc7939b177c1b1340762a88ea17c73f9f7d42743f1fcfbc0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5655 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0273670410dc3a32de0341b989b96ff42949bcd4619669ed2bac561383e34218e7 kvyM3OKU5zIVE2tBjWbxUbf04fUJkkzQsKqF6pFI/9jHyR3Rq9reM+DWrIhV5Qd2EtLMpvOvABemv3DNwQIbZQ== f88b7c9edf75b868dc7939b177c1b1340762a88ea17c73f9f7d42743f1fcfbc0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sXATV09RSTHPouxDUsxH5tgyO6F0rhLZt8nsZIfGgV0zt5JdvkPbegPfvgS/lm2IBP92kbN9r6Nxe+gMm6wSvQ== 0fnjwx4zvFz1OzG8vrOLTTCzquXDFSPwKhxt0ilDp7ybWnm6ZuD0LICIPG1J7ow8Nykk3yJc/TMos7kSKUn1gA==
