Block: 7518
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29033 7518 2021-08-11T23:35:18.310Z 2021-08-11T23:35:18.177Z 15d2ceef942d213a728e38323e291aa01883d97ea3decf9183fac29998625306 15d2ceef942d213a728e38323e291aa01883d97ea3decf9183fac29998625306 15d2ceef942d213a728e38323e291aa01883d97ea3decf9183fac29998625306 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6897 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c39e78905ba13a6152a2a54dc4e5d5562b187b60440f702bcb3536a7427ad6d3 wEa09TQxdyIG18/pYVfOiqcgQnLwVJ0axRVpX50MHc74xQwrcwN/ZjsKq2jyUHonX1J/gcAoErEBQ05fND8Iag== 15d2ceef942d213a728e38323e291aa01883d97ea3decf9183fac29998625306 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F57weGRZTLr+hnWOd8WhrSCuSrBk6CqukLEVmsNOdJlEhdhZn5OcsvzZ8rAuKuT7WpjlIrlXTxJQmmw+CnK6fg== vghQ6M7tDXUsgwzzF7+g719gbdjHRq9uLg1vQPB6lHCAZ5C2kV9P82XdNfSymnv6PlmmlvRl/ebcEV68U9DCJg==
29034 7518 2021-08-11T23:35:48.602Z 2021-08-11T23:35:48.471Z 9e6cb568cf98089e2d373728f4c17ed8df39598c47fb22b9f3b1f4ae08498463 9e6cb568cf98089e2d373728f4c17ed8df39598c47fb22b9f3b1f4ae08498463 9e6cb568cf98089e2d373728f4c17ed8df39598c47fb22b9f3b1f4ae08498463 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6898 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f6896fe74a150c8c7665fcde301cc3bd7d9b4678b901011dd4ec356f608276c4 kjg6BMujC8qGJV2IiXVhRBe29/7XxoxHnU2rlCBUu8nXT9NqkY/2Rbl+SST70PtxzZpb+P4pGnV4oqn5eZeQnQ== 9e6cb568cf98089e2d373728f4c17ed8df39598c47fb22b9f3b1f4ae08498463 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jC/3DtqSOS2V9vYVs0eeM347uMNQotpoF//xdqao9K18a6saVJil3yaLNj0Gkxp8EKqQ5qXSLI620Wl1VCipow== ht9lJW89qp8ES8NBfuEzNZ6NVnT8bZUWAXIbQImBkzPpFKB/uHryWV3M06LuWqkfEsFMF3C8Hpp6FpToG7PXSA==
29035 7518 2021-08-11T23:35:52.387Z 2021-08-11T23:35:52.082Z a79ef926a0c390b6fb771bc8da0c23608214a7d1817346f87cb1d566118125ea a79ef926a0c390b6fb771bc8da0c23608214a7d1817346f87cb1d566118125ea a79ef926a0c390b6fb771bc8da0c23608214a7d1817346f87cb1d566118125ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7517 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 027d8e3a6ad0e0bf90120694b8aefc14b66786dbc964bada1ed3201baee967494a 1UVtP08emIDMMfiZMv6QIFtSMRB/Uib5T3SoFHavkoke5NJhowntdvF/AH+hXKh0tYxggmmkpqdjWSc8CAYSpA== a79ef926a0c390b6fb771bc8da0c23608214a7d1817346f87cb1d566118125ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KiGsblvhU3tx77IbpncvnJgtwr4tEXkFVf0tykERLKV8qvtzToj/uHRvcgfZDwJcEmCL1GKBbQEVkBBslMM0AA== fXfolXXBX3ZSKSKKOGRvv7h1UGqCi1zqbcODb4neVI0DBuJjJ0fTin/mGN5HfoTfN3A6UxE/Hoh586mLIXT+oA==
29036 7518 2021-08-11T23:36:19.689Z 2021-08-11T23:36:19.539Z f68cc6aa42ea25b0c55b273a334f6a709818fe05fffa7d0f731d21129ad62cb1 f68cc6aa42ea25b0c55b273a334f6a709818fe05fffa7d0f731d21129ad62cb1 f68cc6aa42ea25b0c55b273a334f6a709818fe05fffa7d0f731d21129ad62cb1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6899 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0316d16fb1edfc3d0a0b369ab30265b1be13d82b0f466e9230d7c9b968f6aef1c2 1n2AQhvGt+vdmdf6AoVof6JEsFVonyVeXvzXSw/KAZrifT4WgSGw3di0LL4/Ws9/MABgtrYrzEqdJSZvwRxdwg== f68cc6aa42ea25b0c55b273a334f6a709818fe05fffa7d0f731d21129ad62cb1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mvTMt76H9W+XTzZKJJr01od90ElnhgMZypAUDDgumgsUZjsMF4oVAvStVlms/hIqVAfPqPw0fwnb+0H6yyMkZw== DIaUoZwk9fMT7Gl0fWfTFMLbPD7VgGAt4q+4SRLxxlAxRWGjo7iEZKspaVwsGLfCaGNW5tX1WsmzhrpZXUm37g==
29037 7518 2021-08-11T23:36:50.883Z 2021-08-11T23:36:50.730Z 63e52f44cb0491feb93a244170ccc97c1680d794518b9c36b5a41fb12cf80c98 63e52f44cb0491feb93a244170ccc97c1680d794518b9c36b5a41fb12cf80c98 63e52f44cb0491feb93a244170ccc97c1680d794518b9c36b5a41fb12cf80c98 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6900 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0213e49e7f61d606b3d83a015478ae506ddd2fc00c44c90f48a75e101711337c5b 4/t20OvUeXYZwcd0Ghw3jwL68COujZEWTlGm8d9aWaUERtV6HQUtmWDcyPo5sAWJOGvoB8oFYbV8tGkzGkWCeQ== 63e52f44cb0491feb93a244170ccc97c1680d794518b9c36b5a41fb12cf80c98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nRahLdiDtRt/UaMmKjfD8Rgzevfj1M0WWgdlI6jBrEkDpADf7YhqL0htMi07YgisZPTq7ucgWgIWAszCFJ9e1Q== pyo0lziB8kLIqYFBYeLVHO8cT4IVnvrgipxXOgbLarzCaq1xyS877cVOOIQy8Equ80GhhMcecWJShO+wteO5RQ==
29038 7518 2021-08-11T23:37:18.242Z 2021-08-11T23:37:18.112Z aed246d21ee068e9ec9c0a952622ba090577a2ed369fe35f40500b578a3cf592 aed246d21ee068e9ec9c0a952622ba090577a2ed369fe35f40500b578a3cf592 aed246d21ee068e9ec9c0a952622ba090577a2ed369fe35f40500b578a3cf592 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6901 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0374cee27401bb622137290954fa7622486539669742acdb116ad638e1ee5ed8a7 SLpAmxG5YIZQsCBwVcLYj4mZLYxtQ+8VQX7j9YOXOzI/kApYDqRSyQUCvZ5xbIJwafn56Z2Xt1FomJq/tWfBZQ== aed246d21ee068e9ec9c0a952622ba090577a2ed369fe35f40500b578a3cf592 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zwF6keFBnu/zneDoNli4/HqL1UWTvs3sykTr/VK4rqPe9+1xjtzXMXCPof5bZ3SNTYFBhW8tiTf97+1RlwKl2w== KktUqv5UzXmJt4uSwA2IZl5Br5fD7dTB9YUymtWZEVC2eWuNx0r59CDMcgIvS6eJq2SlRN8K6jmPvduA+RQKSw==
29039 7518 2021-08-11T23:37:49.383Z 2021-08-11T23:37:49.262Z b394a9bd3dc790aad709845821ce067bd397026a3929aaea62e68d06f8f82f18 b394a9bd3dc790aad709845821ce067bd397026a3929aaea62e68d06f8f82f18 b394a9bd3dc790aad709845821ce067bd397026a3929aaea62e68d06f8f82f18 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6902 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033fce6e415dd124627449814d492d79e25273d28c44b84147fb3e2dc7e1c059b0 OLZH6vW6wJ6oZ1Bu1t2DdLoEq89ry+dRijpMLe3FJvHALNFLPDIjGz//eQGzDlBqMWVYDVdlhEIjMSVRKzpBGw== b394a9bd3dc790aad709845821ce067bd397026a3929aaea62e68d06f8f82f18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7X84flO970KkfDM/gsec4Cn4kl0qIEA5EMKe+UEAcdercHgI7z46KsIMYpqvT3dgK8UOfUQkRlsEoah8+7f6dw== /wWS48s3Tn8imjr9x9ekm6V81Ylhb2S+gVhh1CbSklbKqldHU4/+MOaW526jEcGLqHQZE+7fGx0O4FYZGnY4xA==
29040 7518 2021-08-11T23:38:18.364Z 2021-08-11T23:38:18.225Z b21b1a2e83fbd3e53ec70d1796de0510f5290343c49062f49c1a6e7e16715f74 b21b1a2e83fbd3e53ec70d1796de0510f5290343c49062f49c1a6e7e16715f74 b21b1a2e83fbd3e53ec70d1796de0510f5290343c49062f49c1a6e7e16715f74 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6903 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03bf88f231b0ce943376796bb3cd1f0ca628f810122fdc03dd9effd328fc4a85a9 PeK6TREB75zghxeItm4AnECFfJhah0x78fcs6+BTZjHMfASt+fIOfhB5VpqftcSqyNObJcBQz+MqYlgHpqwwdQ== b21b1a2e83fbd3e53ec70d1796de0510f5290343c49062f49c1a6e7e16715f74 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yu+OcZZsDZwAV8K6gzffvxJX6z8fn7rDWrvsvS1KkX1FgzKy/WhJ2oLGbHGxekp5PfGMwVGMZA95vuS1j1XD8A== xTyHXkK4HGds3bxI8pq7S/Ywvh0TC7Tkjc6UzR8QPIf1XaQTlkTUbbRcEsM5am7lYPcyTMMjcgges+LS0H+9ng==
29041 7518 2021-08-11T23:38:48.224Z 2021-08-11T23:38:48.104Z d8b618789eefcabe90713bac80a8609c49119aa3e6ee7857e540632f59f72286 d8b618789eefcabe90713bac80a8609c49119aa3e6ee7857e540632f59f72286 d8b618789eefcabe90713bac80a8609c49119aa3e6ee7857e540632f59f72286 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6904 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035725ba4ad684396dc7f66799448d0a4b201a0f4decfa885772ea93b125bf7d72 tOgAT/ZZEgu6v4PtzR66xFCCMHZswrDKNLIWUcyU2QnY1hMpLK0rzJptgPYCpgfUV1EXr79nDGJFmWDL/CjKbw== d8b618789eefcabe90713bac80a8609c49119aa3e6ee7857e540632f59f72286 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m9V7H/Mu38QmTGRJEM/u3TU5WDBixETti6mXiXZyW2KE3oaFoDEjWB0XT01xw8ljB0qDmrrv/41/Cvrul60l9Q== I+LDg4yO9BDYdjS3Y+dnz8rtdaB6P2L1fKFiB46PxQNi8T6nQunpDTmTQct9/ICyhZWW0di4Pi0olIboCVlBrw==
29042 7518 2021-08-11T23:39:18.453Z 2021-08-11T23:39:18.322Z 17dea0f39eb6f2c37d59f5118000e587f3819e1f343c1e8b6b84dbf56078fee9 17dea0f39eb6f2c37d59f5118000e587f3819e1f343c1e8b6b84dbf56078fee9 17dea0f39eb6f2c37d59f5118000e587f3819e1f343c1e8b6b84dbf56078fee9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6905 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e3e660fa091b5e31a9ff7cd89b05361fd3d67054adb82ef8de5356a5ecd52a40 Es+Mejb26DhfOk6S2CzNoXwnf/EWY1qIeD0mQNNFuf3hHWJN10fWhyKH0pJgYsX0STH6nfNXR4kuFS7KOwNeFg== 17dea0f39eb6f2c37d59f5118000e587f3819e1f343c1e8b6b84dbf56078fee9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mRKCbA42Wft8d+uYwSJn+m9ye4tL4+X06/Hm1SkHtGjt4aiaRFswibtZAcHVdf3AwOKQW4TdIYAiMPeETMW86w== z96zPvUd+OwtHOoqiU9lNVovFxMO/fPSJEw5f/Zf47UDY5b/67TFaYhBXrgo5kwuFocV2IbGl6LCxH/iBMeuhA==
