Block: 7490
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28688 7490 2021-08-11T21:15:18.748Z 2021-08-11T21:15:18.616Z c11031e27bd65af115926310fe75474474404ccbba40813c53a649b5db20c058 c11031e27bd65af115926310fe75474474404ccbba40813c53a649b5db20c058 c11031e27bd65af115926310fe75474474404ccbba40813c53a649b5db20c058 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6617 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0235bae7f0058268a65d7d964eedab80d52413210dcd533863cfb3112188cbd2c0 XLHKP4kbnRmx9oraz16UKcfIfN/SpHhTzOrQ0W0rUY9S3I27yL2/dDv2HYgZNsLdX43AdiSg3arwTqZEwCOpYA== c11031e27bd65af115926310fe75474474404ccbba40813c53a649b5db20c058 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KRlf42qC65cOKRkDJwDAhFnN8L6ltUIQ4LmK+zi2bC8HpE02eZ2MRjbXbBsXYV8jKnBJRHwgDAtah+C/9x0o3A== jtNHx9P+TbG6Tq4vBzndEIXodf0r34M596RRjRXacO/oi4EWZuWF0KAqz3LFhS6OojAVAT2Xgurj5PIWSW6Mgg==
28689 7490 2021-08-11T21:15:50.036Z 2021-08-11T21:15:49.919Z 6b27c0499762804e7d03d7db0f3b450670df3c4393f61f36a4c50d3d91120400 6b27c0499762804e7d03d7db0f3b450670df3c4393f61f36a4c50d3d91120400 6b27c0499762804e7d03d7db0f3b450670df3c4393f61f36a4c50d3d91120400 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6618 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03121c9c3f6915bd3c59c4eece44028294173bb00ef524862320ad5d22aa5ccde2 Sf7LerBTvs/o4OK/MwyirmgnVJ08fym2RF2jGfpcTvsZaZECvuu84m3tMKlg5p9qjPw9XKZrFoAmpMKih9NtYA== 6b27c0499762804e7d03d7db0f3b450670df3c4393f61f36a4c50d3d91120400 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G6FNGWFNj6K8JT9cBoGjYU4T3FoFA7YHroyBk9P5GCbXs0FOWj+BN6QGF2U3vyiITINs1ArBNn2MY0l7NHLNjA== 42cpW3A9ti0nAIgRg6AuW5Oi2SOgxCmHJ/ILEsKXrUSjMokiL1DV8KbWGZ/P0I/xHKO6iQyf6v03Y3HvPRpYzA==
28690 7490 2021-08-11T21:15:52.177Z 2021-08-11T21:15:51.854Z fa32309c0b0674c6a67cf6cab5bfbd73aa6ef03474e37ab3a426eb0933b6cfd5 fa32309c0b0674c6a67cf6cab5bfbd73aa6ef03474e37ab3a426eb0933b6cfd5 fa32309c0b0674c6a67cf6cab5bfbd73aa6ef03474e37ab3a426eb0933b6cfd5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7489 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 025b6f5357aabedcfaecfc4c50e0397dac1c3dc31e3aa0c5606b374b31f2e05073 RTl8IlC00yStvWLSetQzUfAkD6uhpbYmbKkptYSw4W4l4tlsjV9B1IWa30DR5DhRy3F0UathhzaDgQC/iL14Eg== fa32309c0b0674c6a67cf6cab5bfbd73aa6ef03474e37ab3a426eb0933b6cfd5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k3Nv9vNHEJgHCnhU3fKzdck9udCenxBAmkAn6kEZDz6bbJslzKPgSLIXcIo1Yl8s/dvhGrdE+bLo0SDda0xyRA== tJyk7WXCjuTTXZz/tW0kK8u7o0o9NVyd92kzSYHcC8JMQMmujECRwLwvZOfu9aMtkSsBLq1z5MJWLeB0h1HcZQ==
28691 7490 2021-08-11T21:16:20.221Z 2021-08-11T21:16:20.093Z 1fbb68931a2762ad98682204ee155e99e200261a72866e78ec075bd289083baa 1fbb68931a2762ad98682204ee155e99e200261a72866e78ec075bd289083baa 1fbb68931a2762ad98682204ee155e99e200261a72866e78ec075bd289083baa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6619 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d9a74daf4f441605afcbf4b96fdec4bcc537bf882cc16f9f699a70bf7d19e655 hcK8o7SP9c6OL2QbCy7kOIRaB0KsnragEoQeYIDcYLNcC46VP+ddsQDA2RDCMY7ipScvP4ZI+oL2rt5TVUeAnQ== 1fbb68931a2762ad98682204ee155e99e200261a72866e78ec075bd289083baa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /w7gKUqfIyZY2gEoza7tYFtDgiPVTVKHOV1xDfBGaz6MfjT1P9dXm3b9CxisDQh/BhUX6jYXYVXoyNWxZztxsw== snxqXuNYVhuunibKpKcRyJmO0WW3q9KyRelXIfRgYIAsCqtA4r64FXCClSaESY84VgyG97ZiAm+1hbgj9iFA8g==
28692 7490 2021-08-11T21:16:50.416Z 2021-08-11T21:16:50.296Z 5e9bee781c86eace4fa010cc0c4fef81510755020ba1c1bb777084c53c023d50 5e9bee781c86eace4fa010cc0c4fef81510755020ba1c1bb777084c53c023d50 5e9bee781c86eace4fa010cc0c4fef81510755020ba1c1bb777084c53c023d50 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6620 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02be872c543879dadb6a6dba544ef03e77f6611f3d6f34648a0a466bc0596f29df FV/VexxdKZiZf8lHoa6oZaxGp2FTlgiQ6+AFZsh1f3xliYL9UQd+Fh/huM0OLFEEM10qRdj554HpmuNMnhNP1A== 5e9bee781c86eace4fa010cc0c4fef81510755020ba1c1bb777084c53c023d50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MemzWnaOXvX0rea4UmSc1bISKDEb5WmsqkjA2UXJZr+N8ZOO5OWTEP4yeRhdgrRAPl2Y/2KFWClsjPZXeuUwWw== A55Hv2kuZvIDbIhthHki/2/E6+bJgMuHXyzlwsxIxtkiuiXRADF5BSD5hY/9uYEJeVSczRGIPC9yrMAlDc828w==
28693 7490 2021-08-11T21:17:18.324Z 2021-08-11T21:17:18.195Z 9e05e9ab928ce931820bea2b77f4e5f672794be8eeeea0709631d9e0a9f91df9 9e05e9ab928ce931820bea2b77f4e5f672794be8eeeea0709631d9e0a9f91df9 9e05e9ab928ce931820bea2b77f4e5f672794be8eeeea0709631d9e0a9f91df9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6621 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03df18604358fb3b031e993215dcaeffefee901230d1280a96c2758e6cb2e80c57 WoYD0H8T1j7jsI/35vjewwPw1Z78HKV4c5QhA1maQ1hHR7auFv9bUgv1AdmRkBTA0/ag9TijoIVRFvPwPPw4Gw== 9e05e9ab928ce931820bea2b77f4e5f672794be8eeeea0709631d9e0a9f91df9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +79Uz/g0Bxhcnlle6OaONdLeBQXH60IggKcEYYI85LgQpHhqsiedUxaAhUNVrUnSwG1/iCh0jngjfo2yCYgQ1w== 3r9WrF+bVIVUrcWdDX6ThIkH7MAhlTTcXxAoZ2Zkk8Tej3rH9Wmp2tyR9agPM5EMBXzjKZpK9ej33u4sHvuEnA==
28694 7490 2021-08-11T21:17:48.169Z 2021-08-11T21:17:48.040Z 8191fe458d52b2a66df62fcb7a029d1b50df62028b5211a638d2d850be1fc84f 8191fe458d52b2a66df62fcb7a029d1b50df62028b5211a638d2d850be1fc84f 8191fe458d52b2a66df62fcb7a029d1b50df62028b5211a638d2d850be1fc84f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6622 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021c0b344fa17ea4bf48df706a1d9c2b98a1be5d985ea4149ab4518f730516bdff Tk+Rj3uPVqSB/v5HPtcsliElO/lncK2x/cTAMymOvFmaKwwukgPTA3b3B8pNcKILZKRapTdgDGHyFv+smxKKig== 8191fe458d52b2a66df62fcb7a029d1b50df62028b5211a638d2d850be1fc84f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YsYUYc8n2iEDMOKnCBfosajVygDaaoMVV1lpvSzOw6pTr9rLHrhtlY6q2F2QtLQw00sF2flb/95X/Tx33WWDtQ== 0epNLJ9GKfwuKHrsoNw2EnEGjwiJov19ozAGcUlGVv8cuFZrC0goTtIKu2la+z4IzwW5muvBlF9TYdPTm0EUjw==
28695 7490 2021-08-11T21:18:18.215Z 2021-08-11T21:18:18.066Z f2cf6eb378b989f382fe5294bc4bfc050265975e38e559c52a7fc94cec514d2b f2cf6eb378b989f382fe5294bc4bfc050265975e38e559c52a7fc94cec514d2b f2cf6eb378b989f382fe5294bc4bfc050265975e38e559c52a7fc94cec514d2b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6623 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ae1d23fdf2222a122dae1407ef8fd391d1871550b18f95f8d29d5fd81e1e10b5 mWwv4u4Rr1frYtJm9EvwPLab2gu7IBtPbDVlPJztjR9B5/aA8LHZLX8OXEVnvz1LMA2KciIj/60Pfrq49C+nTw== f2cf6eb378b989f382fe5294bc4bfc050265975e38e559c52a7fc94cec514d2b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hRdN5j6bzVVUi2sMccJfYibnx93+540wNn1WRSkauOn9F3nabiTkngk7qhBtYycV73EoVQcvh+fCQkj1KvYbKQ== de/CL7Pvfar5WKYnifBp+DrTVAump2MmIR16oph3dMUnQSX8BTPYPRDx3hzYtgjrhp7VwP/QOg3BKEhNgaXq3Q==
28696 7490 2021-08-11T21:18:48.534Z 2021-08-11T21:18:48.417Z 0ece8b6cc70c9a6f7dce502d41b60d6ba4afe30bca1ffb9ae6fedb01f9e13e72 0ece8b6cc70c9a6f7dce502d41b60d6ba4afe30bca1ffb9ae6fedb01f9e13e72 0ece8b6cc70c9a6f7dce502d41b60d6ba4afe30bca1ffb9ae6fedb01f9e13e72 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6624 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b5e9f1d00250f5c2a0e4d1531c3aa8e2c3357b040cfbfe44d091e20066cf3c05 G0nj1IibGDCVs+JVXTm9mAxMITJRbiUkTQrM4jFD4gHgLoh1RhR8y3D/8zEeY7hxZ8J8c/ZLM3rxdhHV4y1log== 0ece8b6cc70c9a6f7dce502d41b60d6ba4afe30bca1ffb9ae6fedb01f9e13e72 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4MPIXGOoi1OKyh+A5CsLxYpC6EOvCoYuHHwFjoBJEpokTfP+0eiqC3whF6e6TApYPII/FQRVn85X6LFUMymPBA== C03AKNjaRMTwSm6TnNfxfA142k31ZXBw57E6+j1YZOchdDMla3+V6DL6jqqL26yxEYTAQJ5uI4K+fB/9t0xYDw==
28697 7490 2021-08-11T21:19:18.955Z 2021-08-11T21:19:18.745Z cdae0a06c62872a6811b42257fbb7a67f47cbd123610eea52166998a5bd9b89b cdae0a06c62872a6811b42257fbb7a67f47cbd123610eea52166998a5bd9b89b cdae0a06c62872a6811b42257fbb7a67f47cbd123610eea52166998a5bd9b89b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6625 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02574cad489ab5c8b78c11c98e65be03c7e5d632b6c7543675bee1431f4a4e3e7f 2wyeu8AE3NzAUnlKVRROoEnKsZYRvPI0kaaxcuwt4IUhpnXkwrQdEcYr82NmLhVmFc4EXl0s2XesYTGnH0CTwQ== cdae0a06c62872a6811b42257fbb7a67f47cbd123610eea52166998a5bd9b89b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 belHymgqXeC2EbyibJ7dDu3UQo1arQD4RvItnDHJAD8m9eaBny30hldOsliU3rNTzI6zJ+6ew2nm/1aHHjGIkQ== 8WvtQ3+r5Z11fj7y7BU/WYs0rAuHIFIxuDJPlX53muIRRNLKkNbg1/sXOAWY6FDoCvJZZkDhqDAy8j22kR9mPw==
