Block: 7380
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27331 7380 2021-08-11T12:05:18.176Z 2021-08-11T12:05:18.035Z 96c0d64d219161e0cdbe718f75e9cbc2b5411a07e0962a77433f4793fc417321 96c0d64d219161e0cdbe718f75e9cbc2b5411a07e0962a77433f4793fc417321 96c0d64d219161e0cdbe718f75e9cbc2b5411a07e0962a77433f4793fc417321 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5517 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0353d778aec87bed373f4f0fadba252266bebb213f59e2cca5c3810cd8ded6ff68 /TZ7ww8VB7p7GzmV5P75EF4NS/L9HPNNtEFWY/qiymwoE+6b8SdzER/8boCApvhvjl5bIAbRI/wglARDgnRfbA== 96c0d64d219161e0cdbe718f75e9cbc2b5411a07e0962a77433f4793fc417321 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T9s6/feixUBpj6TyoCyip5ATTovF4cFmwJOXloOwpmuwX9trtQifQThGcAEX+wrUIczE5FLgQ5gWiPBWE8SMUg== j0BC9FkjRvMJ2qKRgGoLpSLZWFKiDodRoaeSJ3G0GdSl40eoK+8nqZW6l85hrvDKRqpRmACaPRB1G96UyBrxeQ==
27332 7380 2021-08-11T12:05:47.848Z 2021-08-11T12:05:47.723Z d58d896d6c619d52e1e10b735cc313e70ed064518f52f6a294e8946138b257b3 d58d896d6c619d52e1e10b735cc313e70ed064518f52f6a294e8946138b257b3 d58d896d6c619d52e1e10b735cc313e70ed064518f52f6a294e8946138b257b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5518 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ec02797c673372fdb9185999964b1b2acd97adee39637a521ec24d7ca1c7f41c 7x6ny1S9UDS5YJcTxffHe+izqVmWe7BiL2dSx2I3cU3BOXtx3EdtUWefZqA7f+DfuVLfl8xPB6geWJ9ptovYMg== d58d896d6c619d52e1e10b735cc313e70ed064518f52f6a294e8946138b257b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3joP3yrKNCG9ZKXxPSsizjfiwhBEWaQyTRbKXw4QM6H2+2bqAUBJRCOjS3L4Lrt48ElJu+PbyZ4xFY7pe1usyg== CaZhk6jwcDUjrNvshgmMkR7hcsomVdd5BYQl9sUGS0sgEt9xaNSLOynNtAYjrI3pYn5ARu9/dNFZw4GsuUMQqw==
27333 7380 2021-08-11T12:05:54.943Z 2021-08-11T12:05:54.619Z 785c69a44ced397375594baa77fa2fc26ef8f469daa10e1ec5fa61c8279c8811 785c69a44ced397375594baa77fa2fc26ef8f469daa10e1ec5fa61c8279c8811 785c69a44ced397375594baa77fa2fc26ef8f469daa10e1ec5fa61c8279c8811 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7379 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0275f742766c22d2b7beb90c241ea610f00fcb83d6664c2c0ec55c8f063859e04f PyV5aPv+hD1IhRYZQalhlFbJ+fyQil7R3Qd5XCPkDacyZyxIESWs9dbrEP0SI/Kpuhr/448hJORv7Xs0ozQoXg== 785c69a44ced397375594baa77fa2fc26ef8f469daa10e1ec5fa61c8279c8811 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /NoDQcky0baIEMgkJ4aYncT0/J8oxIvpTM/jDl15SveI4YXQTA4nlf97XHG0td3fzyyEgIvk9HfDD0OpTIXt7A== Iobz8xuCcYTER8gj/i2cbo9Dy7bRybfCImKxj1OcrE4Jk/qZTYavpDJdNCv8S1yPfKqo+yHblHCqWhAmRsQg8A==
27334 7380 2021-08-11T12:06:17.789Z 2021-08-11T12:06:17.666Z db1228c71e97af2953c1bb3b62ed711f131f029f2b60bf3152b9e36c5326828b db1228c71e97af2953c1bb3b62ed711f131f029f2b60bf3152b9e36c5326828b db1228c71e97af2953c1bb3b62ed711f131f029f2b60bf3152b9e36c5326828b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5519 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036c2d5a695d9fbdd96ff086fdbd2e0ecbffb6b9834a4cda08830d9fd37ba613bf zpiNbIqMNUkvkVfEnn5tdHHgsZ6U+1AmswrvV6kgpluVCspsraAFSsGxIvaC6DadJXD4latPcorpW6TgP5NC6A== db1228c71e97af2953c1bb3b62ed711f131f029f2b60bf3152b9e36c5326828b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LXlYBuQP6MQtpFLAssO3ykoArjzJUvyuP4/zdw5CY78nNeZLu/wz2Fzk9FgnSw4WBBGaOFCFYd/JKj4L/+iF0Q== un1ELIf76kqTS0aOTBfDgOOGmqEmrp9oc7v4uQKr4e9mZAF33J818V4UC3FwQJKoOUPoLUIkDIjNlMvoO6iLfA==
27335 7380 2021-08-11T12:06:50.107Z 2021-08-11T12:06:49.954Z ac6e4685734013b35f2300ca57729da6d8aed3fc7f3f6d9cf4b2ce3ff32c11af ac6e4685734013b35f2300ca57729da6d8aed3fc7f3f6d9cf4b2ce3ff32c11af ac6e4685734013b35f2300ca57729da6d8aed3fc7f3f6d9cf4b2ce3ff32c11af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5520 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023da009ba7575c40dba097736c10f9cbe3d697d3634ba29b9e38a3771cba24f88 9kf5mzO0PPX3Dn/dAdu35jphuEdGp+ojUe4YJpv5/WwSEl6m/npa3O8Fx093HRT0bpq2E7Sawt0vT3iPZda5VA== ac6e4685734013b35f2300ca57729da6d8aed3fc7f3f6d9cf4b2ce3ff32c11af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /E324/MZ6KTTYa8fWcjBmpG5FFIRl5490NzIuzu3mNQykdau7Z8M7DrNw73oACQ2Ee961KY3oGxKogCYDdIweg== WbeCkty7jroZ7/0pETNm9qUNIPrxMoUrpIRlenrRm81ZBvCI9CAPA9sa2FgDH+PjacuC17GdrFmrxmn5pELKaQ==
27336 7380 2021-08-11T12:07:19.476Z 2021-08-11T12:07:19.343Z 6c5e6b7de082d81ce7e1ad212ca67477ef2c69f94b7743e0657aa029b28b9b61 6c5e6b7de082d81ce7e1ad212ca67477ef2c69f94b7743e0657aa029b28b9b61 6c5e6b7de082d81ce7e1ad212ca67477ef2c69f94b7743e0657aa029b28b9b61 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5521 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b55e3fe49e16d8b0fd0db2aaf7a7cfd249d4dfc3a560289be8a375402ae68283 /VCHcS4SD+cWECdwem4Zzo9bp3ZVDcshjqt/w7Fn0TEMvW+Rh6ym0oxfEzy3G93geGLjUKau3q1BE1d5BlLGXQ== 6c5e6b7de082d81ce7e1ad212ca67477ef2c69f94b7743e0657aa029b28b9b61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qR2qQQK9DjxGNArdDVG8LP2L7wzADYb0biMP0R2zAgZh1RXuzHLqXAyxJBN+0T63Flt8sRhOczCcZYukq5zGng== qWYh8a52iTt52D58dOkfTOZUVDyAbHPEugbj5pBqyDQFHmXKV7fTlNNhVurmFiSnMZx3cCFWbiI9uzMjfCeINg==
27337 7380 2021-08-11T12:07:49.383Z 2021-08-11T12:07:49.263Z 6b443a1f7b3130afe2cfd513f60e8ccc210af164e64b7072baa011ad346731e3 6b443a1f7b3130afe2cfd513f60e8ccc210af164e64b7072baa011ad346731e3 6b443a1f7b3130afe2cfd513f60e8ccc210af164e64b7072baa011ad346731e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5522 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b4eb4df15d60035e4612721800a62b01b985824978c06c53f53fe8dd3932e95e d+dHnhBHGbYVca1xxtVzOP1UUHeTC3t/T9sxIgn5C7SzxiwPWa6dcLtyFjsazICQW7mwRNksQ/Yltr8TrMEwzA== 6b443a1f7b3130afe2cfd513f60e8ccc210af164e64b7072baa011ad346731e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UGm9nFST+IcnSduBusfwK1v95L/OWpWeqxrazgixcvNzIAIrBqsE+KrVWVv+SxGcwjxv3gKRJFrrBMeqBvegPg== GJbYG4a+DHlCe7Ohtno2NhG7zWYwqNNmjy7YdeDVCPJdrgUZ7QoX00CcYXSdT5kR/RsyMVR2HqjrMq88svUWrQ==
27338 7380 2021-08-11T12:08:19.761Z 2021-08-11T12:08:19.622Z be2b421d11e872b1609009fd822e4d0556cfe2eab9d211fc10c80bb7a08ef838 be2b421d11e872b1609009fd822e4d0556cfe2eab9d211fc10c80bb7a08ef838 be2b421d11e872b1609009fd822e4d0556cfe2eab9d211fc10c80bb7a08ef838 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5523 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 032a88f1e1e2df1d0a11ad94545b55a26195b67b2c70187883bfb9f76f15c515ff AMKt73Nc1g80P2/OxUUisIgHAlsAqAujQw1f2Dm/+nX8Y3bVJk1vA3CoIr+Hr2AUep9RrDZCyp/7533vVLP7rw== be2b421d11e872b1609009fd822e4d0556cfe2eab9d211fc10c80bb7a08ef838 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m0nP9bFaz8NYtflnI2g5kajU+LRQlCgLmy0v0eQZofICLPaiSfWseA7cbaAHyD6otH9XiCIRqqST3KBGXlRxvA== /LejKaguagNYOURT7hoM2K1R30xNC8+CyiTKjsN509O8+hMVzSrpGQKDlFLprsXNynzFLhe/Z0oSz3ac0/AxwA==
27339 7380 2021-08-11T12:08:47.704Z 2021-08-11T12:08:47.587Z 4101d6d6771e337537da24b919ba0d276bd28eaa2f6980cd74ae80f22f6d3966 4101d6d6771e337537da24b919ba0d276bd28eaa2f6980cd74ae80f22f6d3966 4101d6d6771e337537da24b919ba0d276bd28eaa2f6980cd74ae80f22f6d3966 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5524 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03fe433dad66de1ad8526a5e92b25a2d599f98d903785dd10863b406d2eecadae0 BvOKmKsMzosSefY+em0CaxQpLVVuhl1avoOeVEnyY72VweLb/Gi6YjYPh/Lm6Qu6+B2fH/YEcEB9uhbU9g96bQ== 4101d6d6771e337537da24b919ba0d276bd28eaa2f6980cd74ae80f22f6d3966 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AicCyIkrIpoadmBrYUyrsHuxEiYS99MA0Yt0pth3My5nKXqHgisH0gMOLNDAdb4VQwsB8Lh3MDWf5H+7D+k/dQ== k2raLGyzTh54W1hntwhZyi8rBhy7KIrnd+B5rMeRN/Vq1vUNkrE2HAE2MhC9q6SPKWZ/mqdbkwU8s6Ea+nqlQw==
27340 7380 2021-08-11T12:09:17.628Z 2021-08-11T12:09:17.497Z dc2a58d66133e3e28f978258688b49fff9fc1269b90f7923e26edfc1c8b7ee1a dc2a58d66133e3e28f978258688b49fff9fc1269b90f7923e26edfc1c8b7ee1a dc2a58d66133e3e28f978258688b49fff9fc1269b90f7923e26edfc1c8b7ee1a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5525 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f35139febd4a73dc505c003389a0f378930ad7eb6c5cb461080f5a159b92ad64 xijZT/p3XJ7ju2HzrMGpiH3aRoBLElj3ZHkcfGye91ZX/SaDrBGLR6Fz9cHNcihrspJu0sEnC6l+8NRt/TJYoQ== dc2a58d66133e3e28f978258688b49fff9fc1269b90f7923e26edfc1c8b7ee1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eJVhREd5B6z5rRonPDcrgWYgSXiV+B56Pz4Jv0itKw+TorprQVqtpoukKc/qUV7Jys4eCdTH/0xB7XJDCjF/7Q== nmy+9qh41xFPvrxjfeZt1TkvPGpFyWQoYry7p7BHOHF2o4W47CvjwDq2vguMutcjQ4UXMWz9tsz/WDkeqdD0Xw==
