Block: 7425
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27886 7425 2021-08-11T15:50:18.599Z 2021-08-11T15:50:18.470Z 01e697562a18e20166e5210a692b468e806c4d58a1d0f12a5f7f86d7e3c38cc4 01e697562a18e20166e5210a692b468e806c4d58a1d0f12a5f7f86d7e3c38cc4 01e697562a18e20166e5210a692b468e806c4d58a1d0f12a5f7f86d7e3c38cc4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5967 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0374cc9cca33ed01811caebf503a5696f6d5b7cf586989ed4ca4ad01583b373462 ZLyxAUWYi5qVP8buQjKtotglpvg5Hs7h2pE4YVsHI2HwkKyakE75uf21pfEmb0+fH8DvTngG9OjK7i0agiA/EA== 01e697562a18e20166e5210a692b468e806c4d58a1d0f12a5f7f86d7e3c38cc4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uAyX6Z17iZtDyFOo/kfxaUJUbQUUdKoCMQBPI9rkx0BrVUeEXGWH75P3V+L3HfJ41alJTIA8aARRKwyyrW+53Q== 9LkaiNRTQYeYjAf1RJLzA+7OI/POci+non7+l/EDg8Op6aogQCBsUdchqrpaaVF5xaf3QlJ+fYYrfVlJOsgzNg==
27887 7425 2021-08-11T15:50:48.223Z 2021-08-11T15:50:48.097Z 39fda7df18524e013a16b883586a5402c4070c0cf079634bcf3b25349cb5a6a8 39fda7df18524e013a16b883586a5402c4070c0cf079634bcf3b25349cb5a6a8 39fda7df18524e013a16b883586a5402c4070c0cf079634bcf3b25349cb5a6a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5968 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02dfe95c0438f2da00339377ce5b76e63a7a1415a6cdb512e975f82cefa6c3cdea CW9vb+pQu0dA37ilcVgljg5AMjQvVcPAtDqCBiC0Z9eVIIn09dvSfrxS2SkpmIp/0dbJ4l2rWetOxCDODWXupg== 39fda7df18524e013a16b883586a5402c4070c0cf079634bcf3b25349cb5a6a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7cYYBZlLAal8ApF2VCpCYmV/82pqD5uW//xVNHYuWHdGPrB2zr4sZAK1Hk3GizWxI5X4cDHZHlNP4Qud8G0dpg== QWkQc30me1VfkInZ+4q6kRA8Ax3xfF/Z8uoHXjOB5fjxLV979t3i5BJl0BjM5JpIzu1DEh5GoggLniaAkhi0xA==
27888 7425 2021-08-11T15:50:55.196Z 2021-08-11T15:50:54.890Z 49cbaced22093111632a7671260eb36eb3a7752562302fef58ad8430685a6baa 49cbaced22093111632a7671260eb36eb3a7752562302fef58ad8430685a6baa 49cbaced22093111632a7671260eb36eb3a7752562302fef58ad8430685a6baa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7424 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 023fe14b98cd710822366f0ff497a9615ff10a4331d1bb68b6c359093f2555bf62 OSB47DFrd6lziZIYu1zEwO83qhknT86//q+4MKq7mHXDZ5Fd2nxba3rvbTHJYnCvyKjVXnFChpx5IrSua3FpdQ== 49cbaced22093111632a7671260eb36eb3a7752562302fef58ad8430685a6baa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hqq0fmsEWizKUp1y1E6o5RgxTSD3b+uczcshVxM/EJXdbnCYbPWC19CQ6flGLKid+Vdsu6NtPWjV567c5UhGSg== LTanb2GoAkNv7Glk1SKnMHr6VA8A6ZLU3J8ALrxV9GV9tW+IpTGGULaTgw5HXjTiTP5O50wvlLyQVM1Y6TN3GQ==
27889 7425 2021-08-11T15:51:18.806Z 2021-08-11T15:51:18.671Z 4d134758370268b24dca1ed1bd499e32575895c99662dbfd2570ec84f8a2e4c3 4d134758370268b24dca1ed1bd499e32575895c99662dbfd2570ec84f8a2e4c3 4d134758370268b24dca1ed1bd499e32575895c99662dbfd2570ec84f8a2e4c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5969 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e9fcb31aaf52f286aa6d74ccc8e72c40f06cdf6aca0e2cbf5daeeaf7ba362d5f Of7hW2GNHc9O7hFAkht+hmL2bcx2+5iWIIbbPfgFzvEvpXFRUG1kY1ZWuwuAmpkMdwHSJL9h+G+6pFw1slCncA== 4d134758370268b24dca1ed1bd499e32575895c99662dbfd2570ec84f8a2e4c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yBpvGOOrSHAT0FZt4iPLww+0vzCn+24fnVX0mwRwAWyEfmTN6+HKxoUhr7FtOFZFfpdsuh3PQ3Hgb3VyloE99Q== UWmbuBA5Y6FWimoE4MzAnGOBlyfVMbcgrAdGW1J7EYUZgcHD6zDShQaMbUTreQ4JLUse/6qHNI0MOXsZWvqSow==
27890 7425 2021-08-11T15:51:47.912Z 2021-08-11T15:51:47.796Z 5e730c90228db95f55e64c97103af3b0dda01f9d331a9bee4605b0175b4ac16c 5e730c90228db95f55e64c97103af3b0dda01f9d331a9bee4605b0175b4ac16c 5e730c90228db95f55e64c97103af3b0dda01f9d331a9bee4605b0175b4ac16c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5970 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0295465b66e8bf415b7ecb0524df8d46c6c552cd74b97565bfa65e9ceb34858bad zgQ88eeO4mJSk8DSSqLSlJwy6QeBtDKYfy9mLctdqFY1HxM/iBoa8ifl3EH/Ue5AQ7bgNtyeRSnt3wNZIMpy+A== 5e730c90228db95f55e64c97103af3b0dda01f9d331a9bee4605b0175b4ac16c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DI72mAVa7iCMshoTduLrBjLAZgjKZU9Lpg5BWDAVxEBAeDwnPY5al5A531uuNfJdm7acJ6B1X01I7Tk0d4u7/g== 81X6rglBZhY8Yt3OEvT6prqHS+EPBdTGEgfofimYjriYYZK7vZGnb7B4EHBFJop5TrNPZSfZOfUhWGHpUBQX4w==
27891 7425 2021-08-11T15:52:18.028Z 2021-08-11T15:52:17.891Z cccae207439824c7b2fe27f1131fdf68d4edbf2999f47434e703f9e1b44462e0 cccae207439824c7b2fe27f1131fdf68d4edbf2999f47434e703f9e1b44462e0 cccae207439824c7b2fe27f1131fdf68d4edbf2999f47434e703f9e1b44462e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5971 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 031d05821a40c7844a36d5dac0dcad71cfb96e541eab05d2192652b13af01c053e ghXNm4mPwuXQUAyg44LtF8WX74X6t2gufdogtyL8r7/FIG9Y2Vfi5cmLcomn+Ypaau0kJ6b7dsAp+VxrWpUrPQ== cccae207439824c7b2fe27f1131fdf68d4edbf2999f47434e703f9e1b44462e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YNy3jdNk6IseLMpqZvd6EEL+HEmKwgwlB1MfDEf38FOxnjEb8woG+Mvj7cnbFvT2GZl1rpcAnmRcnM2aYTUaMQ== FZA+tc5g/m+5glpibncwVVdN93XOxtGnKzD+7aZXhpQDeZTuxMegIS//1qngB3k8dN7GHzOm/20AvQxG2sjNrg==
27892 7425 2021-08-11T15:52:49.996Z 2021-08-11T15:52:49.874Z a30eff874c58ca4f3f9c564730dc5b541aa5b70c2c1f68af30a62202e0e0a534 a30eff874c58ca4f3f9c564730dc5b541aa5b70c2c1f68af30a62202e0e0a534 a30eff874c58ca4f3f9c564730dc5b541aa5b70c2c1f68af30a62202e0e0a534 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5972 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03406067c49ca40ff0e957a0b7a8c10643ea9614f56775175bc3fa8c72826eb656 wjNAH06mktX2MYa9mTgiC0N03tUSdfj4vtLPf3az1ObU9mvuXV1n6xFW3LqvpFLE1fzD38WLLCQf+A+oiTffMQ== a30eff874c58ca4f3f9c564730dc5b541aa5b70c2c1f68af30a62202e0e0a534 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d8TECSsotyeNDELSaV2Hkv1wQ/I3XVWK4fl2eAHCNYtDYfUVmWYjuxjifqikY16NmrSTqzcp689g1xY6POnZMA== pfKheQiRGDqPV+HtfL/LDj6pApoy4y2u0anMgkSp5u39/P0fjQ7LDhrLmfFCGcm5vd0ZMFQh8EaZLwSqJ8XHYw==
27893 7425 2021-08-11T15:53:20.566Z 2021-08-11T15:53:20.433Z 2cedc6395323a96a696d31d19d1b5fd561f47f191d662675395fa686c651a242 2cedc6395323a96a696d31d19d1b5fd561f47f191d662675395fa686c651a242 2cedc6395323a96a696d31d19d1b5fd561f47f191d662675395fa686c651a242 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5973 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026e3152875addc0229efe1334948bd71a9377df13cd61f9ae221d27cc22b544fd YbCyx34OyMHjYvPi714zIZ93tHpLc2VsQz6s3b0eDy7HbMx4+PN07n5l+R0X4i/Zx7aSeizyn8j4nFWAQUsV6w== 2cedc6395323a96a696d31d19d1b5fd561f47f191d662675395fa686c651a242 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cG6I135kAyLN1WeQHQvcojDchxNa3b4rS9/5/FwdYMebKrQ+T9yC0T1D6YeuT/XEP8Qu1V3VHprIBw9JGGN8Yg== 9Jnl1O7qHef0qyVFXFyM25zX9Qpd1m9nY08C7cFYVruTukJAhfl2Zzq9BfQLwG8zwris6St7o9Xx+zxyt+AsLQ==
27894 7425 2021-08-11T15:53:48.000Z 2021-08-11T15:53:47.881Z 3b4ecaecd932f3f261e57683e61946e9c96bc0501df791ab12a47de463b173af 3b4ecaecd932f3f261e57683e61946e9c96bc0501df791ab12a47de463b173af 3b4ecaecd932f3f261e57683e61946e9c96bc0501df791ab12a47de463b173af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5974 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 030790706945ec26af3170c100bdcaad04a6c093535aa45194e52b92650e8777c1 7iKMyTiZQWsV2k2I0LW49nW/LsEdLdtEHUP7/lgsDxbfUZuhB+Tsoy9fmY+QFz/s+OHgcdobYj2AqKf8MIs9Iw== 3b4ecaecd932f3f261e57683e61946e9c96bc0501df791ab12a47de463b173af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7SnlBiPbYa0iqEKuprcyfiAag0phwWdzZtlCHAj63mN7ccL14y6ID8DvidmxHOvZ0JIzBmGxciF8w5Ov3MWfKg== TvhjojK15+6TXR7/IAShctoYj7vnydDWBZrpjH5hKqzn+Fqg3qvzkN28j+dqCBuZzUh+VdI5So5KBK0iTC0hVQ==
27895 7425 2021-08-11T15:54:17.945Z 2021-08-11T15:54:17.812Z 282587415f49d8591a61449a3a609e9b5e823bab7620b75e093b4880011c18d1 282587415f49d8591a61449a3a609e9b5e823bab7620b75e093b4880011c18d1 282587415f49d8591a61449a3a609e9b5e823bab7620b75e093b4880011c18d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5975 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f3cc62de5a6ba567cbd7566766fceb029408213468d4b90b1577c8ad54739ec7 1JQUBeFmKwt+bSgcUnrYLwtQtPQDp53una6fkWlgS9h6VcrDHhJ8+Al+HI810aENHL99Y8VYBnq0Ac9PqRCzRw== 282587415f49d8591a61449a3a609e9b5e823bab7620b75e093b4880011c18d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Puca1UTfjnH9cR1PKXZIBhh8hXtGROQ58KCs9YPMiYS2R4i2YBfm4uDnnon32IRCAGixvMuWxjl4Qwobftyt/g== uXVzAmgtnKMhWFdCB71iBIM9q2/w93pCmQXXtfuWDhj0ekAt3eBab74PVIENflmzFLbjz37xqTYGICvRKqrCFA==
