Block: 7356
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27034 7356 2021-08-11T10:05:20.320Z 2021-08-11T10:05:20.183Z 4419d6e4e9750eeeba35043156b4d001ad0b16b1db733367ba8e54b7f002101a 4419d6e4e9750eeeba35043156b4d001ad0b16b1db733367ba8e54b7f002101a 4419d6e4e9750eeeba35043156b4d001ad0b16b1db733367ba8e54b7f002101a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5277 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b30a3b8f43a1d3b74ca85ca313c3b894058ccf5e1f257a01133960363cde55ed bHiP56akz1xatc/2Rr18fuXIkFN+dD97a39/WLBrL3VOoztuIR8AVX//wsl2aghPOJ6FwRYrZO1U0kZwHm+IjQ== 4419d6e4e9750eeeba35043156b4d001ad0b16b1db733367ba8e54b7f002101a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FLFmcNQph1uH++mWSv4TeUXZObNJ/cDhmpRx4lN7Y+0H8ErgHjtgMyyDJumquimS5U1YqP2BLfeE7Y7sGw+eDQ== FITrMZFs/RlT0qAF1RlWRnZkvOxGUQC9QqazA34VbWRsBZhI59LrqvxUfiMFh6JjnnraL0IlEa2abAP+uLs7sg==
27035 7356 2021-08-11T10:05:50.148Z 2021-08-11T10:05:50.028Z 61813810277c63d29ea87cbe03ccabfa5afa85901d2554045eb9a70518b4acd4 61813810277c63d29ea87cbe03ccabfa5afa85901d2554045eb9a70518b4acd4 61813810277c63d29ea87cbe03ccabfa5afa85901d2554045eb9a70518b4acd4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5278 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0275b7c6ec177f4676413014ef0caf3eb5c6f1d98e3703440ef82d76c1972dde24 +zTvQS8iA6ZN3emPC2HQ+c1sLuoI2s6Ln79VDEpbyYL12wQjcBe0i64PSsFa84ofqq5L5m5ngDT8xiCOIw9Yvw== 61813810277c63d29ea87cbe03ccabfa5afa85901d2554045eb9a70518b4acd4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DcAQYAOd/rZ6BCh00KsWXnC9hCLWHDmWHd4AccKou7icEAmnmKuKNh1w8ktuCJ58Q+e/dyTrtW3JW3/ZMhlMAA== Yoi/0gHEvpIXsOjyA44uCVYcEchjeAZv2SX6BU0ztCztFSRg0NApNqPiSgOhBzRDIHUZaGoHmA1S9jXComxYGg==
27036 7356 2021-08-11T10:05:51.606Z 2021-08-11T10:05:51.267Z ed4efa6ac152d222c43096eb2d3ee51229f7c5158fe45b51e5b602b579cbc2b4 ed4efa6ac152d222c43096eb2d3ee51229f7c5158fe45b51e5b602b579cbc2b4 ed4efa6ac152d222c43096eb2d3ee51229f7c5158fe45b51e5b602b579cbc2b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7355 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02b035e0cb2a3115d764d25c40bcfd485cea47f28ee6d4befe2fcd78a2dcf719b3 IBfX31gM1+dp/c2GcSFlaBwmN7s/SmGxfodkfvo8Xb4gppIImUclli0jIz9Jub4Puf2QClQi14OMa6wuOxo8WA== ed4efa6ac152d222c43096eb2d3ee51229f7c5158fe45b51e5b602b579cbc2b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zjr74Mq9o52UPAFl2/c6/R9mLfJf2oCkf+ajGuewYVikQluuhv8e3GIB9uZRekKTSUST5Ex9AbVbDrUBfiNTGg== LbBLcwcMqFduGUrmf6myExxx5V8LVs2nYOrHDR/uQT3sEWs6eOcI55ps9ZekAtziVIvMwH6mzQQ63yVhRH/xKQ==
27037 7356 2021-08-11T10:06:17.839Z 2021-08-11T10:06:17.711Z 07c69c5fb3edfd4f30f4e00a22b91278130d3f2674835fc5a1609adf26309564 07c69c5fb3edfd4f30f4e00a22b91278130d3f2674835fc5a1609adf26309564 07c69c5fb3edfd4f30f4e00a22b91278130d3f2674835fc5a1609adf26309564 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5279 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0296ccb91c2ab183dc5715f54dc82063d42551b702d978eaf882ac616177f49ed1 l0uoLPtkEx/Gk5c2xNoWz4D+3dbsp07rOKAgt3mhwbvfEuHyPzrzx4Zzua6HMUoHQ9K3dk+j+qeJsVDmWDRysw== 07c69c5fb3edfd4f30f4e00a22b91278130d3f2674835fc5a1609adf26309564 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kl05fZN8LuZ129uzNyiedfwBSiuDdETqARfpk9WxBvpZEipgfegu3jfJRig533a72Nu+eUVzAC8iY71YI/mY+g== lfPc+gjtomF/ekHpcpNKEVzrH24I9wWhRjEPVYV3Pd26M2c4oiwGhXhkSXYdwe7JDg6nmmtabckDbZ90BgI72Q==
27038 7356 2021-08-11T10:06:43.540Z 2021-08-11T10:06:42.980Z 8a468ae0e3686e9fa1ab9068584d83597f4b322cf2e3bd2a002a3e9828aab0f3 794f7b887a1fff8ea77db4ccc13c8743afc7e7f739c64952f1337439aeb4bc2e 94c91eebd4144d92fb4abcd0ffd607fbfa4b11eeb699b49685ad3a35852cb7b1 25872eaddb4c1989d9457e1601cac4eb2627ecb5bd51d72410a7d6d2d3e81ac7 d88cbf48465c6a0ced12a762b9c8e311d0fdb7766846c4fd3bf31178298da77d AME 6 026f7f3570c511180b19995f9d8c4503a8daeb06891045a7ea84d1ecd0ab45e8ac 025924ab0784a6541e0926a40fea9daa65df532300bb0b0ffe4e4fde384139485e TPht3LmyHtWcMmAqeKYOSbtaCvamVNv38vVYDpd2pBKY9Fxyway7sdNtwE9sNguwW2/lkH0t6Kxq9MYGLJZSBQ== 25872eaddb4c1989d9457e1601cac4eb2627ecb5bd51d72410a7d6d2d3e81ac7 CH5r3pmqp4XXGGdAkpbLEN/X9Wf87jCC+b+2nd0nfjR0wTOmguqDbNcUzNfHYoPUeDO2Q4TFBK5Y06wRwwXzyQ== f2NVMKCPFOeHOBO1LsmoidY1Fo6t+X27l/Q8rQOCxzWg6GTEBvA3qcLJPYZEGYTr9ttzJoCHZ1dnstJLnjvalQ== Fp+5pb3HlOc6AaELjAv0Qi55JDMkv9mZaYkZ2/IEOTCJqDqVlwUSoUu3r0HA1ClGTjMzPVI9CFNpvYfcw2BXtw==
27039 7356 2021-08-11T10:06:47.913Z 2021-08-11T10:06:47.794Z 27bfe6a266e401b8b4f2607e5432c464a95e751190bde2fd35c441969aaf5eef 27bfe6a266e401b8b4f2607e5432c464a95e751190bde2fd35c441969aaf5eef 27bfe6a266e401b8b4f2607e5432c464a95e751190bde2fd35c441969aaf5eef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5280 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034219d2c85847b268b7f97e8c6a654b51d29c49a50ae92b45abbc7848b6ef3257 vmYCw3lJeXK/vpCTIfIKcp5fK5lyvL8IgLTLZCr88mIrPBKf42VJNt45LvGkqfdSrXdPxfGUY8Aw4CFI53ZKvA== 27bfe6a266e401b8b4f2607e5432c464a95e751190bde2fd35c441969aaf5eef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ot/6TDP8b8ZWVTODPQEKwHmunlYI9PZpFo98CL0URsEwPojicKQBLNutxvBfvace2dpK2a8zi+5W+C9ME24g+Q== FxupCVvqqxDxvLTaVbyWjly4fVfDzOTvFNfZhQ5Awzg5Sjv3Dq9Icro9CcxMfGtwXSk5Btab5caj4ulGq8JCEQ==
27040 7356 2021-08-11T10:07:19.331Z 2021-08-11T10:07:19.166Z 1026433e9d62ab79475af0b8f37b1f4725aa9f0aca0a9f4362dc9a088b99e36b 1026433e9d62ab79475af0b8f37b1f4725aa9f0aca0a9f4362dc9a088b99e36b 1026433e9d62ab79475af0b8f37b1f4725aa9f0aca0a9f4362dc9a088b99e36b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5281 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033a337caab79c31cda2480c868875bef428421e315ad4a5205cbbdbc4a26056e6 ND0K4LUsC5LTuhssMcM6pfGPkXMhBhVdjzluVSsZvKXdgTwnJdMLo5jDd6wL7XujzeQsqtOvXnIvzVf687ZRQQ== 1026433e9d62ab79475af0b8f37b1f4725aa9f0aca0a9f4362dc9a088b99e36b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E070+SapNha+PA74Dt+L/xfO4Oc5G+OmMskM28Bz7xXoE9rRLDZjCdYFQmKarqhi7QnYSDafvhspEjWv8A2L6Q== U1XZf8XApiECi0Mj2AJF677sL6wtoH/2wlftVbL02VHqr3LyWlQNtTWN1gL4qaSZ5Xj/UTjosG4ALJo6kXQT+A==
27041 7356 2021-08-11T10:07:47.839Z 2021-08-11T10:07:47.710Z f8e88d42b228a2294d6ad2bc891b824e45fb0ccea665f7f12487e9fc8508c0c1 f8e88d42b228a2294d6ad2bc891b824e45fb0ccea665f7f12487e9fc8508c0c1 f8e88d42b228a2294d6ad2bc891b824e45fb0ccea665f7f12487e9fc8508c0c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5282 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0245c47596482ca44f4be61b2f6301097880dbbdbd96cc30863f5368daaad6f733 VMXDIyEYTpI3G3i8brJWolhOmNgS6qKjtzlhbFlKTzIvklnZfmR+Yc9sWE81dhGqVx3yaFscI0viPw4vOBgXiQ== f8e88d42b228a2294d6ad2bc891b824e45fb0ccea665f7f12487e9fc8508c0c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FzktNrNGk7Hi394uTEbR45ZNy5tRCL8xxdgg2tfP/gh7uV8E4TXYb8NB9ZPv5790UNFKaXL9LKjXdQ6r+T6aLg== +VsxrNFvrUocDOU4HQ3o7daxXeswK/wmdOKdyKbhCThltLd2ZUh/wRNN0vmBPx1KwYti/Hrmg/sJxxecjdTA6A==
27042 7356 2021-08-11T10:08:17.719Z 2021-08-11T10:08:17.586Z 5bb10b0fa179bfa04728a5dd0411382b54ea14696dc29065679c50689ecfd96a 5bb10b0fa179bfa04728a5dd0411382b54ea14696dc29065679c50689ecfd96a 5bb10b0fa179bfa04728a5dd0411382b54ea14696dc29065679c50689ecfd96a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5283 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 032c91d7d9d3418ee999497280bccdf93c4583b5783a56d30abb8cc9ebd736d98c uCX7WoCFgzUa+xE5EjkTo0wjS8KlECiHo2K92XeEvg9zftJJeoJUHlVlESzP8IyC3tjURwEM6f9WJtdLThfSHQ== 5bb10b0fa179bfa04728a5dd0411382b54ea14696dc29065679c50689ecfd96a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M1BQDwOwGMUqEAbilWqy6KXx7JMpH87KpKkaqYPQ2uhcWS3puSw3QjSPNcOAlEWAI/Xd1mUqzIgQtLOdyHHPKA== Dv0Fs1a7WI7sdRVlh3c+n9J5GZkysoHqKIn4Qljr4H+4dd1MFP6vdfPJ5qw1PPaaKD+wH3LYF8YP5apZh2CtTQ==
27043 7356 2021-08-11T10:08:48.972Z 2021-08-11T10:08:48.802Z 84f181afcc8db3254c15e3ec969c9b8c1f1aa9e70d702c8a6f6a48cc232f473d 84f181afcc8db3254c15e3ec969c9b8c1f1aa9e70d702c8a6f6a48cc232f473d 84f181afcc8db3254c15e3ec969c9b8c1f1aa9e70d702c8a6f6a48cc232f473d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5284 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0252912ad23a990ad97ab13ba6aa74cd5cefd9b61350f980c41c8239afef721c83 p0/ms1WkSssxNwD8GMfQVwsYZcXuWjAv1jhLaQ1wwqe+0H4gd7RIvt7hrpKaUXle8gf2HxQlf/J6OU7sEqI+1Q== 84f181afcc8db3254c15e3ec969c9b8c1f1aa9e70d702c8a6f6a48cc232f473d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cvE0ED7zs/2wiqL12Voy20+bf25MkY/LnqJu+TNl3XLMGV1nIMZLOiccO1AqPWk2pDtzfrojDlKFcm930C6Csg== GpYTsoQuztDqQ5c+ASWyZgf0Ze9O/z0PnfoasBzjD+G8sPKx7NVc5Wt3a0S48VQ3BIoNGr2DCOtVdzVrX+AFxA==
