Block: 7470
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28441 7470 2021-08-11T19:35:18.703Z 2021-08-11T19:35:18.574Z 22ef96099c9099047af123b8307365289a1662307d70ad24c30a53a39a9b5106 22ef96099c9099047af123b8307365289a1662307d70ad24c30a53a39a9b5106 22ef96099c9099047af123b8307365289a1662307d70ad24c30a53a39a9b5106 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6417 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03cca2a2cba9f88362905ade1d84027da05678104d98e15d90f52f0d59b6ea0a65 V9a0pOKekD2bhyOcFT8lJgdB4bR1xP88ySchpDwc/N2fCMFjU5POrQAgQ1aGbGAL6W9n6AwdIaoZBV3O1HuwmA== 22ef96099c9099047af123b8307365289a1662307d70ad24c30a53a39a9b5106 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zXqI2JrQXp5yRXGU32yIb6PLAf9TDM5ja7lSza9zjCOQV+G+vEHmKMXX9usnjIIaDc/n/PcA6L+RZGMulVbETA== LfZdjSs4gmIXjzkcvkJ+hQxT5DfwC1oZAl66As8xRFaRNZRhLjYF6YVZTZE1TyrfdTowBVvscleWQ52TJlyKTA==
28442 7470 2021-08-11T19:35:48.267Z 2021-08-11T19:35:48.148Z 04af58fcfd04b9e1a14577978acf96c038d725d2661a92adb09aea13990ed24f 04af58fcfd04b9e1a14577978acf96c038d725d2661a92adb09aea13990ed24f 04af58fcfd04b9e1a14577978acf96c038d725d2661a92adb09aea13990ed24f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6418 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034278faafe77bff7aa36d0fa5f94e3554b904dc1f7b18ab3515f8597136d8db59 ufCrZgogmXfgj69Ezjnn/2yQsqDETZLnHcwjQcAbPIqF8Q8IRLVqsGTQGR5xT6UQ/JL3LrHavnU7WhrkTAaWog== 04af58fcfd04b9e1a14577978acf96c038d725d2661a92adb09aea13990ed24f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 crdABgTz07jfUpmU6mH60SSxW0aaDSdhPqq2w7Ol9kLzvwqRXRG8SwtDHn4akWiP8Ax7MK+mCOoprB2z7oRBxw== EAUpS1QhSO04mzCZ9go6KtBQ82w6e9kzqEiG98BRjEFIODANBNyQMm2T/XZLP/Eti9TkobLlDt8kbot7oCuQuA==
28443 7470 2021-08-11T19:35:52.117Z 2021-08-11T19:35:51.827Z a8838fa27e663cf0e1d817a4a1f6d40829196fad643869157aa2829ff5cca2e5 a8838fa27e663cf0e1d817a4a1f6d40829196fad643869157aa2829ff5cca2e5 a8838fa27e663cf0e1d817a4a1f6d40829196fad643869157aa2829ff5cca2e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7469 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0396badd2cd4357a5228f83316c2a7858635f96cfa2873115617835e7096622d9b OaBSlmYevVRj3msjB5Undhh96u+tiqD+hMfZxLbTIYs44zWn3cUgAnC4r4zb1+UIlH+uwF3vqG6jIgKl/NktKQ== a8838fa27e663cf0e1d817a4a1f6d40829196fad643869157aa2829ff5cca2e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nd22rzckVz4poZr6WXh5Wa2gnocXJHS+IWJ712XrYHviw4QnIiCNs7R4OT30G9lMe3PA2CupYAznZdRTqggkFw== Lu9ZH+iZJW0/8mwdUt52IpmVXoPWtI0FgpExBB9IIJ8O5qOrZ/KliD3qC6n0Vl0+9NusfheyINEwy8aEVGzHaA==
28444 7470 2021-08-11T19:36:18.178Z 2021-08-11T19:36:18.047Z f3f063ef2d3ed5d6fe6b75d30732d55256e9ec6f508e3db64bda485bb38772f6 f3f063ef2d3ed5d6fe6b75d30732d55256e9ec6f508e3db64bda485bb38772f6 f3f063ef2d3ed5d6fe6b75d30732d55256e9ec6f508e3db64bda485bb38772f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6419 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03837c6606793aac1c574b223153954879eb75d6be517b8d70869e5af6d5d8d7ab S6Y7UHTWbFPeUdpPuslxZ7pH/5OkFWanMaD1AAgD6N8gdYHkDlI3lzRXtFtNtt0cTAN7JXHlzfVnr5mvYEM3tw== f3f063ef2d3ed5d6fe6b75d30732d55256e9ec6f508e3db64bda485bb38772f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0B/q2DaR6j8EAc6TgZX4nmElBqj2a5nGLn4gz9b1o2R8HYoR7TammU50ErSrHeEVe5hif51g0t/Uo4mBCAHI/g== AZuCEeV/i9FD0Gu9vl4BVz3pXnn7FDpXULPEtSj/rH4BinUcWCkEieu6+dWniNEoGcT0OyT+1COOA4DypfJdcA==
28445 7470 2021-08-11T19:36:49.452Z 2021-08-11T19:36:49.268Z 6e88037522aa7ddc059bd4d5cc48c5795e1aeb573fb6237931e4e762a5407e81 6e88037522aa7ddc059bd4d5cc48c5795e1aeb573fb6237931e4e762a5407e81 6e88037522aa7ddc059bd4d5cc48c5795e1aeb573fb6237931e4e762a5407e81 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6420 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021be4c0b069b37e8080c61c4f31513732a2eee0beb6e82b0ae840ce030d0e6bd1 /objoUfRDBIc/6Zw1LBmMb2iqkLSVHgsyu0hVK0sjekOVSIA6htKBpPeojFL36GhjjyadBka2JZ93LgD75VqpA== 6e88037522aa7ddc059bd4d5cc48c5795e1aeb573fb6237931e4e762a5407e81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3pwFvtqDCzFdjy0qmaY30rfyjBAhhzJ6K/SZAdV7q5kR989InS27L2+uZiw0wGMyV8ncLMRQsdd7Wy93ykuWhw== XgDJebReWAtROfeUAOet1wKeBa71WYzqiEe/YdbijI75w9D0Fn8EOzNlot1fKdQh2vr06fmE7nXuHgpq8In9Og==
28446 7470 2021-08-11T19:37:20.910Z 2021-08-11T19:37:20.774Z 33edfa2b0d87ae18fc8037bcff7976afe91275678477da176a20fc9cdc70b338 33edfa2b0d87ae18fc8037bcff7976afe91275678477da176a20fc9cdc70b338 33edfa2b0d87ae18fc8037bcff7976afe91275678477da176a20fc9cdc70b338 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6421 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033f71bebed44ec81de8e31a746430b2207fcb55cf18ed02c7730d05e104c136b9 EL8ha4dAVaQCsOq941mElhjzTnUkCWdCblarvE+sfbj9RMrUZBJLy3DvmIOnL6KycXWpkT3LB0c2Kh35Pe+jsQ== 33edfa2b0d87ae18fc8037bcff7976afe91275678477da176a20fc9cdc70b338 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d+kfDER8Vq0i96CgFuxHfSUe/y7/+Ti1EgzU5wr6L/YxPvUf5MesFyvh32rrH/+oEvhoRfwy6VwKJwlF0T10Wg== kHQ/a65W4sFzBEjZsvRCNEpQWxgPJha/kmz5XrQOfI/c++R4X06KLtkoLdRTCeQC90nFnhNqJe7ZRl3XQfR8Nw==
28447 7470 2021-08-11T19:37:48.072Z 2021-08-11T19:37:47.955Z 655e5880a624c5fb6f124571e15d0f4edf3915fb5d55812530dbd4c5b07e11ad 655e5880a624c5fb6f124571e15d0f4edf3915fb5d55812530dbd4c5b07e11ad 655e5880a624c5fb6f124571e15d0f4edf3915fb5d55812530dbd4c5b07e11ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6422 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a40d0f5a939f6f46f7cd70b41e587ea4f95e5c5edbd6c22b712c0f257e7b1be7 LLQN4/8wrtmppc6/19aVFJyryS/ZO+mnalUJx3arO5rQxCeNYfQLKSUViCXUJ7djUxcyklb+FCS34BLBE+JXUQ== 655e5880a624c5fb6f124571e15d0f4edf3915fb5d55812530dbd4c5b07e11ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BnutUKxo2DvwMqxsTZ9iuug76cNBlS0XDQXQ3wjjK5E8WakmunWBSqpRcTWguW2mb+MoQ07iO/7Z/auWNd34wA== Z7E8hx71RNZ5Ebqb0KAkZdHxkVomnvJV/z3dVfNrLEUR+uWh8Y2nObLHN1Y/ljvgI2BkHJc0siy5nU1enQyfVw==
28448 7470 2021-08-11T19:38:18.188Z 2021-08-11T19:38:18.052Z ed1784a1ab1dbffb17b2cef0411616b535c4028bb9c0be594b3e186d8b45ce5f ed1784a1ab1dbffb17b2cef0411616b535c4028bb9c0be594b3e186d8b45ce5f ed1784a1ab1dbffb17b2cef0411616b535c4028bb9c0be594b3e186d8b45ce5f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6423 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035c265f86a65bb2681a51a77674de34f0ab354b07fb4a9a3a88bccabe9aecfd3a yQSavRxWMheBhzKgFlhuzR2OZ0/6YpwRlqVLRXJHbSmlW2Ag0ej4j78TbvqXoBvRyXSVXCMKNB00zSxhdCVeZA== ed1784a1ab1dbffb17b2cef0411616b535c4028bb9c0be594b3e186d8b45ce5f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ivjKUgyKAETgjv7LzkKemSAjEHGsl3De1uIYpEZZt+aJmoY4CdGwCdMhDq+n1UjTtiGN1Dx4uX2Nw0n9t27//A== l2AFaAFb1lmAX/6O1q4q5GSrA9cQ0A/73MZS5MZkHkySCyqXfssb/hfMIiGP0NROqbYgPD6PMLk6TayCKk0H+g==
28449 7470 2021-08-11T19:38:48.402Z 2021-08-11T19:38:48.284Z 9bd7ebe76cb427220ab4ce667844c573c3a36e498959d86ce3b2e9a4b31c0b35 9bd7ebe76cb427220ab4ce667844c573c3a36e498959d86ce3b2e9a4b31c0b35 9bd7ebe76cb427220ab4ce667844c573c3a36e498959d86ce3b2e9a4b31c0b35 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6424 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0350c8cbf65e7491960dffd1192df852b0030338c5f8ac2e3d42bd559e595eadd5 inFVb41V5nSoZS+kORBZdqh/mxkS1gR72XUAexnaHtmmBsB8aqk9wF6RzKnr+SR/srif8ezZ+sp807KW30NHzg== 9bd7ebe76cb427220ab4ce667844c573c3a36e498959d86ce3b2e9a4b31c0b35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F3CQt9lBno2gnuZw9v1M1U3E8uP0dL4Vsox58OzQtb/YM5Himm1sirAnzMzQv6C6/iaHUle+GTH39W15D0wDYg== dVRKSXmRvLmwafEtXxui+uh55CKKetnSQeGnu/bAvOudXrrfNKaoKeBUkeOBAZIsdapFuZweB+8PJceD5h54Hw==
28450 7470 2021-08-11T19:39:18.455Z 2021-08-11T19:39:18.320Z aaf173dba0004595a85ea7d23ef468f413589b93a107d4637f79827e6b730d63 aaf173dba0004595a85ea7d23ef468f413589b93a107d4637f79827e6b730d63 aaf173dba0004595a85ea7d23ef468f413589b93a107d4637f79827e6b730d63 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6425 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036bea345a01747d35a176554ad4596209992b84b34163aba9c6d838c729db2736 wop1PycRl/7EOv7v2jSOwgiwcBTK81otcXv/uJr52qnGv24fP+C31MXxfYG9a8DQByBjMm3yjTK0R13Ug7F/uw== aaf173dba0004595a85ea7d23ef468f413589b93a107d4637f79827e6b730d63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iQft1kK2ARoBGyHwVzqZxrkTc0P3SGLbsodD3ptO3w80uZ0nqJg7x8005870EoD8VTHNfEoOld5NW4Z8/Ax9ZA== JYwzJ9bid0eGIrbo4ru/lmrV/f06eZGNEkhF6E1P7WQV+KKZ+fAUWkoDMp/lbiYOnYjLRSAwaLOI233UMTQEmw==
