Block: 7423
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27861 7423 2021-08-11T15:40:17.993Z 2021-08-11T15:40:17.850Z a3608a5fae64aa28b5b2290db22d80c1e6d39baa228e01077edb6e21261e893d a3608a5fae64aa28b5b2290db22d80c1e6d39baa228e01077edb6e21261e893d a3608a5fae64aa28b5b2290db22d80c1e6d39baa228e01077edb6e21261e893d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5947 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038ae52a118c5d3aeb0e158edf46f6e5a4381678c40047222f59429a1c29970922 omCWjbV7OMtlckpk3iheFiXcwv4W8Eapjr3QmXLaa0dPtBDoI1O7iBP7Bji7uFFnk/Xt765YXGDVENzgFn5EAA== a3608a5fae64aa28b5b2290db22d80c1e6d39baa228e01077edb6e21261e893d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HhkZZWhN/NL3T9x1sRHb9ySNJzrj1gjLpQqqOjxAca5+5xFJW1PUHlbTplxlXkbUAvK2oTv+JUVMuZbhqTyinw== prYilEnyb5HVpS3Sl1S+JqEFkiJBbuuUuHbB8KMiAu1IiyqPMDHEJgo0uo0x1lJjX14op6kGj2X74F+3qp0ebQ==
27862 7423 2021-08-11T15:40:47.999Z 2021-08-11T15:40:47.859Z baee9aae44650b73c77ec24a140fa9d10b948dc46a40abca7b1d3c72607c542e baee9aae44650b73c77ec24a140fa9d10b948dc46a40abca7b1d3c72607c542e baee9aae44650b73c77ec24a140fa9d10b948dc46a40abca7b1d3c72607c542e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5948 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a4c57273143062461e05eae206911d5ce3a7d7cff9b72768443268952e98992b hgy+rn4ZhBbAPPmpuNseRCVPbzKuFQVG50+oG6ke/Tp+kJfxEIYXAq0wDmQNlb8vEBuExRH+utdkNY930e+jJw== baee9aae44650b73c77ec24a140fa9d10b948dc46a40abca7b1d3c72607c542e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vddSbftu+LHECExeA91RSA7ZKX8QiGZsjQXFiag+jvOfZu1pnZJvyz966sFKTJRMJMiDGkh2KXr98nB8GtKVJA== kcT7b9yY+0gyRMHodBKQvfHmrOBChS0DPnUvmWq2seMctPhLD4PjYLirEFQ7ERlGM4E8gK8Znl2V+sRBky/NCw==
27863 7423 2021-08-11T15:40:54.972Z 2021-08-11T15:40:54.679Z 585693ae763829a1133b89c56a2119b2d8a81035c43fd6f3a77f417f30d47363 585693ae763829a1133b89c56a2119b2d8a81035c43fd6f3a77f417f30d47363 585693ae763829a1133b89c56a2119b2d8a81035c43fd6f3a77f417f30d47363 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7422 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03dae4803e174f238ca67f8cba703fae806e3063fa698512406b8809f788294708 RpuAZscW1p1GE6ELKFsg4sDme5hA/CRbOtLfxb1E6weCLScOfZ0GCI0KCTEuKKzWUQFVWRezeRfDvNMQs3TWWA== 585693ae763829a1133b89c56a2119b2d8a81035c43fd6f3a77f417f30d47363 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UvOt8KRnKOSm36mcZ9aD9jmJ8h5eRpgYpSK0hKNXngB0j46BXkKZF33tl2csjTriq8KBdSyP5xaj/RKmItGrJg== RvEAKNQaZhPDZZ1ZZRqoJ0ngKA+0yVbEjnRythqcIk0TTCFckyKOL7eAB3Qw7KMP9r+cWMKy+wcwm6kbdJdUGA==
27864 7423 2021-08-11T15:41:18.040Z 2021-08-11T15:41:17.911Z 53fa9151dfd516d9a75f0ba79574705c8c3587b8d2b6eff5b337d5d49b87d1cc 53fa9151dfd516d9a75f0ba79574705c8c3587b8d2b6eff5b337d5d49b87d1cc 53fa9151dfd516d9a75f0ba79574705c8c3587b8d2b6eff5b337d5d49b87d1cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5949 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b82d591caf1f823fa364901df542c4f60d6dfdf314a4427cd7cdb23f9bd8648a 4ylqaZU0vp16jIsECBgs343GRqCpsCHu4x8vqjQzocNHoVzayaP2Mkc4aZ5sQC/FxtBk+9MMiiWj6zy/vxtgyg== 53fa9151dfd516d9a75f0ba79574705c8c3587b8d2b6eff5b337d5d49b87d1cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 51PvhWWbv410ITo14vkDrFifB4t2L9784dHmEMoy9tcgvyjgT12REOm5i8fjSDCi+5Fn7stuxs1uYhcmY15yiQ== SIZBcY0NEiogCQdB7aEt6ZhI+orvbmFV+GAUd4kjfmvSX6+Bwi+VZyAznsp6zPmzxzbVUkXGA1t9VmTLeTp9fw==
27865 7423 2021-08-11T15:41:47.940Z 2021-08-11T15:41:47.816Z f28c3ef260036ef13d1bbb191adae1324b51e5a3ff904d1f3dcfc684515ca929 f28c3ef260036ef13d1bbb191adae1324b51e5a3ff904d1f3dcfc684515ca929 f28c3ef260036ef13d1bbb191adae1324b51e5a3ff904d1f3dcfc684515ca929 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5950 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e2d0d83d6d8c47e7aef3f744523229e0a50dc198d672991a3de618253e1407d8 PxSw7/LH5//TaDy5MlhPRh1a97gD1l7zFiisB0Q4PCVGagC0jR4pBAQcuBUlSdRXyJk7d9qirrFU2zwiiQ2A8w== f28c3ef260036ef13d1bbb191adae1324b51e5a3ff904d1f3dcfc684515ca929 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pwuw5b2pcHf1KX6YxfxfnNPr06/HuGeiUwgZLrTK0ahc2LZLCSiwvzJcF7X5qC18LfMS7sed4fQXAGvgpSfyVA== xVjXJN2Ppi/NnpnfW2WPivU20d1Dyo/70Byplfzk1Bt/koubELy9fnpiDQEGlkQB/LIvNQzc/CDqWjNzuPQaNw==
27866 7423 2021-08-11T15:42:17.966Z 2021-08-11T15:42:17.832Z 3514344750ceab0edcc6604a04f00d63b2efe9a8f9a0d8f757bef8c0ea9e272b 3514344750ceab0edcc6604a04f00d63b2efe9a8f9a0d8f757bef8c0ea9e272b 3514344750ceab0edcc6604a04f00d63b2efe9a8f9a0d8f757bef8c0ea9e272b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5951 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 032c588d39bd56a273df543a98d3982ae75493670fa59de47445cd0adce7f1afb9 jMxqJpkEuuustiR6/0g0kzeNkeFAAFRHknMLtCnUZSLgt39EQnf6uPX4KfCCrwmzc1SqBmfzBy6VTkkB+IOtIQ== 3514344750ceab0edcc6604a04f00d63b2efe9a8f9a0d8f757bef8c0ea9e272b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FsWuh5bog38/8RoF4LLkOcDVmRiPvdP2fQVImYrVgISYi/oWiXSfhwnoVw7pHhlu6cHLyhiG5dR5C3tK3G5l6g== KNhIOxSPvLmACjXGxox/mOK9zuAsxLZeOwiAmfZhHr+u3QX/th5D5DZ4w5NPf+l3mJ2gZBU6LRKQmGPScOmu+Q==
27867 7423 2021-08-11T15:42:47.897Z 2021-08-11T15:42:47.782Z d367b71ded856385137afe273e190bf9664eb0eba4373de34a1813f715e11b14 d367b71ded856385137afe273e190bf9664eb0eba4373de34a1813f715e11b14 d367b71ded856385137afe273e190bf9664eb0eba4373de34a1813f715e11b14 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5952 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d10a5eb8926a665db9dfd236e8c156b7a005efb7fed64a6951696056a98e43f7 oGZspa8Ei1bBar41v0nTPw2zAZJ08g2A4KXc7G2ZPNF38gvE4H5sGsqvStW+3dts86K1XUKTs/N58/J6yhDOEA== d367b71ded856385137afe273e190bf9664eb0eba4373de34a1813f715e11b14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3xPOw8epdORGXb8jhCeFnhx9qwl1Jt0AxzSCOT4HSKhAkNXELtY1nljAYX/E4yYMW9135kKxZuF8MxxFuMxS8Q== z15yHsrszcSu9ltKJLan42GGKaN7FxdBsTrF+s7Bk8cq37Ht3RL5snxbEqhvn7hQW1IjWJwBfS0UY0mEUySvrQ==
27868 7423 2021-08-11T15:43:18.723Z 2021-08-11T15:43:18.584Z af1bc34d37251050a4788665a1d064808036e470cbd0e6183ea4496291e1a26e af1bc34d37251050a4788665a1d064808036e470cbd0e6183ea4496291e1a26e af1bc34d37251050a4788665a1d064808036e470cbd0e6183ea4496291e1a26e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5953 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02868c48eabe9dfb4f5f4b509b90194f9b83d7a42c6595d5a77848106b198a60d6 WJQk+2N6XvLTTVz+ajgOQ8y34xmNKhmY0hTEEQrfDnDUND43xiLeXiegwIJkrZYb+kIk5b4EWE0vMvmdIPtffg== af1bc34d37251050a4788665a1d064808036e470cbd0e6183ea4496291e1a26e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2ZAcfruSVSVj31XLhUiQg8X+53bVSUjy70KVH1vr6mQW4IdbxRPrxMwFdpOVwPgAFP/IW1t69sCKZDpJW3ASEQ== qq/ZMe8+2p8oG2/r9uUjoId/AIZEcIeyTQM9kVis7cPvCtPP5WEF0IApYAMstpEud5yfTZyeGF1qUdLdxYf20w==
27869 7423 2021-08-11T15:43:48.846Z 2021-08-11T15:43:48.727Z d0f19830cffec040705f61e276d9a74c0ea5284b69164dca2f066f3735b5267d d0f19830cffec040705f61e276d9a74c0ea5284b69164dca2f066f3735b5267d d0f19830cffec040705f61e276d9a74c0ea5284b69164dca2f066f3735b5267d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5954 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02163b07c9552fbfd295657c8d9a8ad1867aadfaf8a532bcbdb5ca1a177c2db203 vQ/1wjZWDLSdfTfbXc3i38y485KtdkkTsM8toVGV2jVLJckDXGsIXaV5e0ubXhiactG3qK0TES2BplP/Tijkdw== d0f19830cffec040705f61e276d9a74c0ea5284b69164dca2f066f3735b5267d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9utN7Il/9aNO3FXGDXO9tHHxcIj+F2SqqElMv//fwZLQrzXTVnrc9IX4JWWq11dPY3mewShhN1kzEEtyQ4iZ2A== zm7tMoR0kdgFbELtC0Pw65J8wje0kOajBqWPXm0p4JT8q0KEEO+n445NESntGY6+Xensr96NZ1x0cl0LY2vQ9Q==
27870 7423 2021-08-11T15:44:19.402Z 2021-08-11T15:44:19.212Z df075d3690a54c18bc3006f5426979710f63249d2ac1bb7facad8f1a179315ff df075d3690a54c18bc3006f5426979710f63249d2ac1bb7facad8f1a179315ff df075d3690a54c18bc3006f5426979710f63249d2ac1bb7facad8f1a179315ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5955 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0238918e8805b65a0c18b8b082fa827cd737cf7cd13e8658a92a0ef71cab3f0598 HHbt2UtHgQbnhjBbqZXtpkF5zinoCRUIGvLg2a420pEBuZE/qTnJxcLSS+st5dMl4ViDG25LrE9ZGRGOqFekFQ== df075d3690a54c18bc3006f5426979710f63249d2ac1bb7facad8f1a179315ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Efg4rSkcE6ByXVcXVCoXuVGor6zJYkObtrxHYEjK1RBhPEVOc8NNRirioejJhTroo6K0vmtt/+LIucFloedAMQ== qAODZtFX/2xHwJaKT3RaXqw/+R5SbFTEEh/h9pmb3ETQ0iCS+/9/7cC/netOxY6j6b5NmQ9hLR4XLwZ4eggQFw==
