Block: 7399
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27565 7399 2021-08-11T13:40:19.780Z 2021-08-11T13:40:19.646Z 1ed9643da98eb234b3c29e0933274398333f1e763b8fd97aa89eee3750b46bbc 1ed9643da98eb234b3c29e0933274398333f1e763b8fd97aa89eee3750b46bbc 1ed9643da98eb234b3c29e0933274398333f1e763b8fd97aa89eee3750b46bbc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5707 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026ca0e2dcde4b8ea840cf017667dd665b41022f34c0417abaee86eda3e295b6f3 w07nXU2ZG0BNhtInfxNzwUJ3vWvhGiR4w+he/+hUZGx+dcsOnvzq8H9ZvVhjD9IO3JjOqMXq6Tw8etvYvnjL2Q== 1ed9643da98eb234b3c29e0933274398333f1e763b8fd97aa89eee3750b46bbc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dGN8ljAv7OWxoV2kiiJYgOvsBKSj6dLvsbs0orUN5+d6rE21loZoQ1ggca11jLVGtu9PcJC3Ewoo5dcCIjlsSQ== hksfWoGQaAgklYU+OEa7HTitgIA4JTjhnMi2tXsraMF62gTOrNn4rkrdmTfikqV+4aE1y/jETl13vUUYyf8R3w==
27566 7399 2021-08-11T13:40:49.245Z 2021-08-11T13:40:49.114Z 508f7f0df1ede3a8250072be0bde4adc7b258a16f25645b9493af1e0cbf304b0 508f7f0df1ede3a8250072be0bde4adc7b258a16f25645b9493af1e0cbf304b0 508f7f0df1ede3a8250072be0bde4adc7b258a16f25645b9493af1e0cbf304b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5708 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0286f09bb1b40369878267f73b011f6af6f6e136838e08a5e71f0067e5dd9c38ae qT8JCdFYFNULto6lvrxyOOWrMRQJrIYUxwUOJPYd+vM2+peljbw+NjMY7KNPLkYPMTOvdlrFmhmumgGZeHfPeg== 508f7f0df1ede3a8250072be0bde4adc7b258a16f25645b9493af1e0cbf304b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tg1uYiTrn0mhPyJP9jsK6mPpVLRHs64R+fjrT7BK++LXprlOpG2OaL9mZ5y7Ln3cii4erVZD7wGD6FmzfeUYcA== Ijm+tsGiiqS8mXyQcWJMMkt1lSkLL2ksiTS566k3nNBT0SObPnv4drK5uOb0gQDkzZgQ2K7RF/k4xd8jDV/cdQ==
27567 7399 2021-08-11T13:40:56.106Z 2021-08-11T13:40:55.785Z 1ccf94b38e4e15726a45b03760e1faf81caf19c77d025016c73bf1dd246f31f5 1ccf94b38e4e15726a45b03760e1faf81caf19c77d025016c73bf1dd246f31f5 1ccf94b38e4e15726a45b03760e1faf81caf19c77d025016c73bf1dd246f31f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7398 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0203cd391e643280bcff91bbb6a4ed5ff58e4c750c813e1ec7fb0ee015ff967d0d +k+082v5HdfS8wfuyATG/WLJKnSfH3qBu6JPqE6y7VF2PrUePadEVXSkH7jvt1CUJ6tcs1+IkeNV43YZDxOkTA== 1ccf94b38e4e15726a45b03760e1faf81caf19c77d025016c73bf1dd246f31f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Um/KC5Byf/fRUZlG32EEJbK4OR/NMeSbkKk/db5MFIg7mTFVciBY7r2G3jIC8rX7qBwd+pgH6zVsb3Lt9j2fDw== AcpuUaEVPJCdJpqL3xbgYoh/2hZo/HIqUqeJuweBpn3wTl/lcUxMciiqvCMJelRd4KWULuDt5bcii4cAQkmiYg==
27568 7399 2021-08-11T13:41:20.137Z 2021-08-11T13:41:20.017Z 8d8df4beca50acb12b8dca03c32e4e14bf9e4bc0a7375b615f99af8f38ab48da 8d8df4beca50acb12b8dca03c32e4e14bf9e4bc0a7375b615f99af8f38ab48da 8d8df4beca50acb12b8dca03c32e4e14bf9e4bc0a7375b615f99af8f38ab48da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5709 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e49ae6b48269dd23060def7c1bf60b9d63e14329b334889d2cfbae1d4b952f63 0nqOrtqDBh8WDzal9q1nnWNtAgqGQHXpnMopkvn5Ckx/4yqhupCOMTHIn///likTXULzWZiKUw5BO1Xxw7iiXA== 8d8df4beca50acb12b8dca03c32e4e14bf9e4bc0a7375b615f99af8f38ab48da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ydXt7y3hpm+NqFaI/2aUogdt1gh0x/ppgwgL3MU6LeX+0qQeL9H/SAFeO4k6QVCx5u+90//CMbybdmskLW2Big== ypJwgSDGrSqh5+FV37/6hDm18rzh18r+SkAbYg2zqTDtlf5Y6HicmM9JnSQ+gdCxw5ltt3MCVPl6Sqecw6Dpfg==
27569 7399 2021-08-11T13:41:48.251Z 2021-08-11T13:41:48.133Z 2003b45d32a59566ac9466b807a31602cba698b1670681f1d794f42accd5b35b 2003b45d32a59566ac9466b807a31602cba698b1670681f1d794f42accd5b35b 2003b45d32a59566ac9466b807a31602cba698b1670681f1d794f42accd5b35b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5710 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035b68cc3b096ebc11bb6b2347ade16240e9fb26fabf85103a6fde03b61dfa2636 TLwTm8+X2CG6lVbyO9rdMbVoDMqJHjOYPBcUfGIZMGV2L2M5dor+cjnHnfmkbyfPyCfJZoMu9uqdRFWrkhl+Zw== 2003b45d32a59566ac9466b807a31602cba698b1670681f1d794f42accd5b35b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CmIm75v64Fb1+QZjJBUFyKHcUMVdhcUnGAZ0aYTMK3DrjLzFle6iLFIKPyjtTYQhCKOSjrBF7yFD7N91uFVsag== Gby+riH0riAxHguii3aXNXER6SpQjOJvtjKDVcDXZecdtWnpk/Uq3wWrqOClU21S+ajeD+Iz9cT7FkNGAsipnQ==
27570 7399 2021-08-11T13:42:18.839Z 2021-08-11T13:42:18.708Z 9d1561deeb09bfc5e2eed627aed5db878a221f528fc11096ac843c7592e5126f 9d1561deeb09bfc5e2eed627aed5db878a221f528fc11096ac843c7592e5126f 9d1561deeb09bfc5e2eed627aed5db878a221f528fc11096ac843c7592e5126f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5711 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0281f0907ce0276f339ebd3a8962c66981d366e03950ea185fc78488fdfb254b76 /C+CPti4Qu0EHaIQ1s4Mvcx8dWhPBuBYUup/CZcIHK8lnDdWVPNm0j6y91hzyN7gKNQPxNXe3qVjkVna6aRqFw== 9d1561deeb09bfc5e2eed627aed5db878a221f528fc11096ac843c7592e5126f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dkQUAHQupr9y5Qu1xlcxtCgp9bZpxnd2zcNfBgGkNRtL7JzZLMVMAW4yQyC8LYpn+/2H8USi9VbDtnQWytxkFg== bNcC8GvugOvgmx9EH8fwgi8wPXI9qCMN7ziR1xm3UVHylL7Q7W1FX7QY+l12Yq3MZbImS0Ld/ZF5KARRWE+Yeg==
27571 7399 2021-08-11T13:42:48.934Z 2021-08-11T13:42:48.808Z 06d5657be74d46364c1f9ee52a6a3c4b5b4cf2691fcd6b13b6399080100a65ed 06d5657be74d46364c1f9ee52a6a3c4b5b4cf2691fcd6b13b6399080100a65ed 06d5657be74d46364c1f9ee52a6a3c4b5b4cf2691fcd6b13b6399080100a65ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5712 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026ac2fef0bf2f476998853944d426096d4aeda4e3c0a23161efb42ed48f581ee3 lOeX9Abg8ZKp9qbjUglIf2C0viJWkLZmB61MzGOc1yNY74aD49YRxFRIlyuvdRAZO3ppHzka6lOAiFqvy3lW9A== 06d5657be74d46364c1f9ee52a6a3c4b5b4cf2691fcd6b13b6399080100a65ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ke0i+gko3J6CPnsYtkAUqn9Jt0NQeOc2DGcixb3KUURW9VVu1MlDekmRBg+y9r7YhVHfCyJrLCWYPfT0x8A7Xw== zySN+2lTmiLrQVcrPM4Xxelj8LwVdeuJblVYWbBr1DX0pLpyvM992IxalaDisiBg+looqG7DuYMHlczFpwrbFA==
27572 7399 2021-08-11T13:43:17.842Z 2021-08-11T13:43:17.716Z b7094a38d96200eee229ab27ed999b9fac3b1629a0a7461d86f799f04444b90e b7094a38d96200eee229ab27ed999b9fac3b1629a0a7461d86f799f04444b90e b7094a38d96200eee229ab27ed999b9fac3b1629a0a7461d86f799f04444b90e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5713 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f6d7bd748ab963683e3e326a76799f5c218ff28d393a3cffb2377b3e76061b01 zXFIoRerAtDxx7hN0kPbG4HDkZhgIoISTlFNp6qxTLp82cRIr0IdXfYIrXOYYEMm9KrtDUK3Lw80goJhfUQVzw== b7094a38d96200eee229ab27ed999b9fac3b1629a0a7461d86f799f04444b90e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NF3Q5MM0N6gWY3yiqkbNLFFVacaIqdzaVICI+NAKGrirniijeAdikhYIbfGpOP73ZgWmx8hfKDBRTUfPV0qcAw== oNXOBLZcr6l9T0qHZ7VgzxTRDcCRz86ago6SK5jT3UPm5x3BkM+sS2WpN3RBA04o/s1kyHjhDYbKZVNDQswcag==
27573 7399 2021-08-11T13:43:49.764Z 2021-08-11T13:43:49.646Z 85c0d667bcd18d5604b266660217cb17a740a97f5f4753af4bad6dea6310ffe5 85c0d667bcd18d5604b266660217cb17a740a97f5f4753af4bad6dea6310ffe5 85c0d667bcd18d5604b266660217cb17a740a97f5f4753af4bad6dea6310ffe5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5714 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0340badd0db6a0fe636aa6904141953d32df860ff07b80af33c65bccbc46bc1240 WUMLVAeotBtVPLDgLjzK8u/gxarcdnH3ZWUX/woDBkkD3xeMLUz7+KvrKHdcIFTM4iAgrVEsBk7X4td+BF4VZQ== 85c0d667bcd18d5604b266660217cb17a740a97f5f4753af4bad6dea6310ffe5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1j88VRTDWrjpeRUakFMr1nJiULGXnhY/usET//UNRsk9m2jlVPgyRO/Ex143Uf2oK+/SaqfR0D9/WmC5aLWCdQ== 6T1Wit8bxLH6nVVuYPZBJxaSl6AwVs9sFEFgW7BsFVcfyxRJAyFXCR9/zsPexzzZJmCeBLQDeWuR54pfWPpRmA==
27574 7399 2021-08-11T13:44:17.886Z 2021-08-11T13:44:17.756Z 8ddb9e2a991a6e40c0d496002a8c3a9202eae5e0758429ebe69256ea6fe0bdc5 8ddb9e2a991a6e40c0d496002a8c3a9202eae5e0758429ebe69256ea6fe0bdc5 8ddb9e2a991a6e40c0d496002a8c3a9202eae5e0758429ebe69256ea6fe0bdc5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5715 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e01cee4ba4587107d982dab8e7e36fe60207d7e35e351d6ddddd32a74730f108 0lA5SJa1q6uDQ55DeVpuOjA/ptKaj3h7kiWRaIHSa7Tbo6Riox8k6vv/TDmimoIUXercgRjZOIFpdlRNP+G0Ew== 8ddb9e2a991a6e40c0d496002a8c3a9202eae5e0758429ebe69256ea6fe0bdc5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qEbua07LDhZMdLfQrx2pT3ZsmfqQy3Pv7LOZ+soRiUYzJKTs4vKrK3iqrngQ6tQqDtfMwSgoLIyLzRKQv8/Rjg== 6tT24QtTD/fCztytKfG0XqLmsb/1vUaoqr7MW+GABZc1eI6k0PZoJjHzWlBu8iGy8LlA12TrmmPKSVBh2kYJYw==
