Block: 7373
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27244 7373 2021-08-11T11:30:17.754Z 2021-08-11T11:30:17.549Z 44b913863985820b379c313ebda0e66dc8e42f296923eb58eff1886bb9bd95e6 44b913863985820b379c313ebda0e66dc8e42f296923eb58eff1886bb9bd95e6 44b913863985820b379c313ebda0e66dc8e42f296923eb58eff1886bb9bd95e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5447 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b673df6ddd418d4337cfa3d10b7f3b15735ca67a1254294a66eb82e249fb4949 dqqvt4UN/c9ZmPqU2wfcL7b1zcLuVxwMYTqkJE5ECm3HYgUVq0khMShRdf+zNJNhBxzCuMuoEEy+XtDKxQoELA== 44b913863985820b379c313ebda0e66dc8e42f296923eb58eff1886bb9bd95e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7yLyZZwsMExvE0huLx8KTR+wuC7+5LlZv5JhgRYiGH5hsQOrrj3sU2yD8ECKnZcTZv9J+PDc0/FvWu60Ok/iIQ== ljgQ9pVGeJaDeNjmkIweZJNu5VoijVvo1S4aoFI4q2Ce+QCFbMWeupX2HLjh8hC2WAfh/UuwR+5+RfVOTxGp7w==
27245 7373 2021-08-11T11:30:47.877Z 2021-08-11T11:30:47.751Z d6631535be05ce2527036a4bd7df3d373e14bd63c14d3cd2d0e2048e88f85d14 d6631535be05ce2527036a4bd7df3d373e14bd63c14d3cd2d0e2048e88f85d14 d6631535be05ce2527036a4bd7df3d373e14bd63c14d3cd2d0e2048e88f85d14 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5448 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036412d1fb36ec9ab9e479c23ac1a2c1296c95fec86013fca570893846c95f79be B4aJALvymG1zeMCcaFBCXvAcmKnbj1Pa8fRx2IZWWQpS0TDYb8BlNQajLocPrsC4l0FCgjtQTc7uZmm3WHQJ/A== d6631535be05ce2527036a4bd7df3d373e14bd63c14d3cd2d0e2048e88f85d14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lGa5HFPszhzXSQY4c3ZXZMuCjUR1PdD+EfuFL26CAeWc+JSlIFXNPapVea3iyg2Z0TaocaTPt8CO9IA+j2sJUQ== UUYTdL02Q+m81NMSn6rRyaziPyxJ1IQgEbLRJcTW1p2HJD5Y61OxEZMLNLAAdouycMSkN3JVQzRejryFA7Mr4w==
27246 7373 2021-08-11T11:30:54.165Z 2021-08-11T11:30:53.838Z 2eb0f4824fda5ac04cc0328e3abe7b11edefc67c8425d5cc295336be8269e6cc 2eb0f4824fda5ac04cc0328e3abe7b11edefc67c8425d5cc295336be8269e6cc 2eb0f4824fda5ac04cc0328e3abe7b11edefc67c8425d5cc295336be8269e6cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7372 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 039c9b5864c5f958403a5ec39e441678f9bed85528e9f7b86fb70b7dbd260c3278 ku7jZ9wYhcohaoTvDmSSDDWOwlE2EITRQ8Q+WKYck84LGvv47KExPaRByEFZHXdl6Ir89zFSihv/d8zj0fAAqQ== 2eb0f4824fda5ac04cc0328e3abe7b11edefc67c8425d5cc295336be8269e6cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZORXlTgnwhgfuOHR+Qjn5nCLsOApkF7oR1lRLazRYH+TpXmz6YaHLMU9GvdmortfBVXQLWupIfOGI0Kqt+yRoA== XQnIuII4xuaTAcK4/vehCj/Do6fZudbFIKgIs6jM7DPd7GLojpvvfrA6Am7sgm3pqWqtf+s1b9ROfgfiWJwm3g==
27247 7373 2021-08-11T11:31:18.639Z 2021-08-11T11:31:18.508Z 380e26fdfd540c4276ec0cd9e0a5a46914dc24e708473d0b1737b9ad0f5000b5 380e26fdfd540c4276ec0cd9e0a5a46914dc24e708473d0b1737b9ad0f5000b5 380e26fdfd540c4276ec0cd9e0a5a46914dc24e708473d0b1737b9ad0f5000b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5449 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0277ede2a01871c08b7ab3d1d21e6c9bb273fb60c23b32edf23b69c8c45038bb09 0XdU4raWvy2Jl72qXGRoTqEnyq8Z95wCRGtblKRetnPFHY4ZTXbyAP3lxQktnEp1NCzAlBa3IIZos135AKCu5w== 380e26fdfd540c4276ec0cd9e0a5a46914dc24e708473d0b1737b9ad0f5000b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M2Y1WBY3EE0xG5EquyGMK8VnjGHt7jzLTvqK+ndAeMjy4cAnqtK0Td2bybF53G/K9psNEG7oVZTauJ8VcIje5A== pN8l+mu/7g933gkO1zv4x9ijQovjW2f0dAbnesCSmasfI1jXaXkm94eKB4y4kaJjVYiUOXFxhQouLzwBHwhPMA==
27248 7373 2021-08-11T11:31:49.283Z 2021-08-11T11:31:49.157Z 2c99db93b81d52dc254cacf7d340400d2ad072f1aeb8c5358cdfc31c5b803a45 2c99db93b81d52dc254cacf7d340400d2ad072f1aeb8c5358cdfc31c5b803a45 2c99db93b81d52dc254cacf7d340400d2ad072f1aeb8c5358cdfc31c5b803a45 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5450 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d33dba8379f78a3cef37be51bf1e5100c701939fc2094b00cd4db081582827fd rSzujUOm6OBOan2hz4xx23crxDQFfOLqEGutebBWN26hUiwlUCsGC4O/Hk+d9uN1q2VZ3d7RGkICglNWL3iczw== 2c99db93b81d52dc254cacf7d340400d2ad072f1aeb8c5358cdfc31c5b803a45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nzbKZqQP451K/SBWRTglCNI+j6ElfpgOPBSNjm4JL/f6aUn7BhE88TDTGPRqpeUo2aN9QsOhxromDmgVB1o6aw== NxG3zPpcxi8W/dZdObqSfoir49s9c/fY8JmRvE95ttKZVrHjtyz9dtWHeN1l2UEY+Pt2ArEbu3rX4EzQv59WDQ==
27249 7373 2021-08-11T11:32:17.681Z 2021-08-11T11:32:17.553Z ea79be3e63d2004ba22ae3bbe19330a100e94a0482d929e2349f897f390fcf24 ea79be3e63d2004ba22ae3bbe19330a100e94a0482d929e2349f897f390fcf24 ea79be3e63d2004ba22ae3bbe19330a100e94a0482d929e2349f897f390fcf24 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5451 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03fcfd42cbecceff626b70a7d9db77a0f5255f723d390c01dff30ec245fa4103ae u0lVmuh7YSQ3xeSAF21nb+PAmDcUA56ELuHLC/5v2FJ32FvuReHVF9yazA06jsmR3PywV9pqKGbPluMSyWi47A== ea79be3e63d2004ba22ae3bbe19330a100e94a0482d929e2349f897f390fcf24 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E25EpYrS1IET9xb5bt5yj8wH0v3jyY3uh8TOHNhBKlYqut/SZhilQbY9+25iyHhi5w68+10yJK50lhizWPxsVw== +n9EBpQXbjgkZvw187vZjJSRTkq0pUaz7IMlq3q11UIH4Y72+u0i7K9GJqktHNyQwuLcHLMJG5hNLTHa26NmGg==
27250 7373 2021-08-11T11:32:36.616Z 2021-08-11T11:32:36.332Z 100fdd9d64971ccd95de733eaf33d8cc152d538fb037e7e55b036f82083a622f aa8c4afb1ffb0625dccee79eef2a1a098e6cbaca3dc4b1d9e183f9243c277414 639ba446550cea9e8469124f211bd152854421b64957d482cfa0d70c24348fa0 e496be7a71cc2c0dab5e760f9e1661d4ef9341540bcc5c68b6f997b75710e73d e496be7a71cc2c0dab5e760f9e1661d4ef9341540bcc5c68b6f997b75710e73d CRE 1 02937b979f2a2089052aa707f5375080a47002c8665cd2b98f94981f611d814ec7 02d3868895e74bab77a03660f41ac969a7899e482e0d4aed0d7b24e9eb02479fd2 aE159KLh2vRabBhmGu86HRSks0qbPkqYb+bNmKq1wHVxatw+TYYj7gx+GKJutfWCsZZHG0zyhakQSQz/2+g5kw== e496be7a71cc2c0dab5e760f9e1661d4ef9341540bcc5c68b6f997b75710e73d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XElHeRB4uGAyfJusorp5M4k1XC6wdV6uWlkF66XvaR0lp8gSBotinQVbD28wlY2fYxQyL4N0W2T+C4lF1BrAsQ== S9BnhJ9wZF5W6isaS3/NV46iIwhn5nqUYs+aOKwagIFdjJqejVKggLlOMFuWWjFU4DH+GjF8gxWUw9qfavFXcg==
27251 7373 2021-08-11T11:32:49.638Z 2021-08-11T11:32:49.512Z 46923c37ff7af2dedd9f5ec42f6ef162146eb0e467cbccdf4b94ba33216ec9db 46923c37ff7af2dedd9f5ec42f6ef162146eb0e467cbccdf4b94ba33216ec9db 46923c37ff7af2dedd9f5ec42f6ef162146eb0e467cbccdf4b94ba33216ec9db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5452 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037bc113084626350d1dfc87ff594b58a6412560044398664d9f702eb3b25ea1cb olu1b6HAxvbHmAsTTFvq4+8VfVH9AQdwO+VAFp0ugMGA5FkjOIPgMOq/5oSTw/1QL+PSbHa4JQEx57w9dnqOYA== 46923c37ff7af2dedd9f5ec42f6ef162146eb0e467cbccdf4b94ba33216ec9db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8PSKNAbE+3F2CEkpYhHmfRBy596dfR1V53YhI3kZlzfgjXupslUeYHjKDFwpciYjeNJ4fWPj4PCfHiakCtgwag== lZiAGA/6+0mvlqvpOXe7CuD+saKYStaFyHOm5RQFFX1184nkKkCQjR+rYbhrErBBVDwz2jRz7qgzudxYRUf7jQ==
27252 7373 2021-08-11T11:33:17.813Z 2021-08-11T11:33:17.681Z a371fd07759992ec3a31c12db783bfb1f29846fe4d35ca9d74f9a16cdfc58a3c a371fd07759992ec3a31c12db783bfb1f29846fe4d35ca9d74f9a16cdfc58a3c a371fd07759992ec3a31c12db783bfb1f29846fe4d35ca9d74f9a16cdfc58a3c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5453 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03370e9b1a3c740063cd3590a7626be738c46aea7463087cdb58dafcef3680e0f5 1KLiA/+aG8QFjaLIRX3LFS0G02tJjy2Lr2+aTjDwDQ+nw9uWZXQkXPFhr3ZA2JNJ6da19mg0PLc/eANAGZRWXg== a371fd07759992ec3a31c12db783bfb1f29846fe4d35ca9d74f9a16cdfc58a3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /H/yWrBogoCdNFAEoLwwrGcH3cAa8Xvuiq0kKNhEeNQHZd43d5WJOQ13cNFt8rZce9O+60+/i5RC9OPTSi/SFQ== mXR539gPu+8b2xs1ATKZaPfCDFJ9kpnKRzAWbVSIQ3bIv886VhePj9ejfVo+iIDR55SO/+NIQuVSWiCrpUd/Og==
27253 7373 2021-08-11T11:33:47.758Z 2021-08-11T11:33:47.635Z 4536f2089d658e0aa0563f3b9dc87b954b3654c9b05e6b13ddc2f32a03635129 4536f2089d658e0aa0563f3b9dc87b954b3654c9b05e6b13ddc2f32a03635129 4536f2089d658e0aa0563f3b9dc87b954b3654c9b05e6b13ddc2f32a03635129 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5454 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035786ca1197cb5660eb99e11ef78b1ab908f2a50b730c157aa3fb353f1f8750fa 2z0zLr0P3RpE07VOF12Fq766RDmrFV+5WhFVbvlF52urht7Ouf5qedCTdBsiupDsH0xc8LEaJhPbQTRMdu5Atg== 4536f2089d658e0aa0563f3b9dc87b954b3654c9b05e6b13ddc2f32a03635129 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DwbjwaJPiLPmCTw5zfg0zEwA13EomQcNc0HzfxBP3ZJngWOKNE2QgO2NbFOGYrKzyCBoMfBDFxNrzKns0pZsUA== MY6C2bdci6JVksChGABQowI/iV9r3zM1Y198xc2lXOLpgxds1BcUSNxl4GdtXgMEAKHZ8loHikssMl58WWob3Q==
