Block: 7473
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28477 7473 2021-08-11T19:50:20.147Z 2021-08-11T19:50:20.019Z c0c4be6cbe2799b2df23bfed3ebb4d1c7fcb0b7b5d882dba1dbfee3adae9d53a c0c4be6cbe2799b2df23bfed3ebb4d1c7fcb0b7b5d882dba1dbfee3adae9d53a c0c4be6cbe2799b2df23bfed3ebb4d1c7fcb0b7b5d882dba1dbfee3adae9d53a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6447 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0214cae8cbbb2753c67005d2d0365b3be093ede86b59be75acc0c46bd3d1ba4f73 GYqZwmuTXI4h4jCO0+id92pLy23Se1Rxo8P6GhYDhvWDjI1bOMK0t4g3cs79OAq3o3p2F5zHMBTIm4qJ4H5SbQ== c0c4be6cbe2799b2df23bfed3ebb4d1c7fcb0b7b5d882dba1dbfee3adae9d53a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OOXnYLdK/+4L4RPz5d27XN66mszqkt8jRtozLEi+nph0MDLx9beAk6JGTuTmK/WLwcMFTCZrgVlLIfOf/Mf3zA== o9gCebx2hlrBMFYOcVbIfvi6K9V6cOk0xr0UKaDIXAdWfVrXkpbrlhZbUaAM3kun8LuhrPJ04LnIj9XgWeeebQ==
28478 7473 2021-08-11T19:50:41.432Z 2021-08-11T19:50:41.073Z 2737c7caf090a25ac270e2c7d4e22bce07aa026db9a811401ae24094c7202e03 643a147be54ca42172ee8b5c68a95edca7283f63cea380086c7650470ed8ddc6 529e855c4c141d16f3b3a5c1ea545314eb99fbcb9299959dfda720d409fa5006 e336b905dd9b7d74f3cb691420e82f3612042034b934d207f7bb76e831b2f0ab bd5ddad6d60fad3e271e4389996ed22395d358c10512bfacdec724286f550763 AME 2 021ca6326d596fd6e68e4ab3c8a4d5c1d85a9a583ac989f2ceccfa98a1816d5a8e 02420b0c1dd55b3379ca1b0ca4fcab4fe51c128f932b5c02390d178de2b0c08a55 sM7DpPSfAIaqjaTyHf6QxD2vHdhmrkDEX69XJyCC1cUNrqYcKFHIAsiP9Vh2LoeSQ0TrLm7YXOSr8ImDS/wNcg== e336b905dd9b7d74f3cb691420e82f3612042034b934d207f7bb76e831b2f0ab TlJEzy65LislpH9ffLM70kdeoSE3Gu80W8RvEWFl8v40Biwf8cQ8yJJxql6/DV3Tq0Umv4IlJK1XeQlVxdN4yA== N0AywPdNqHnAQdYl0kZKy3eVJK+SVo2+btGLjtwsqYxXOSFNwRaFCg3BqwUHiFz3RJIAiJkKhEdYhQTF5tPTGg== OxuNkcuLinYc+fvJgwacTc48CGpVKpvM3rff7G0tU2rRjyTLykE96nwBOJLV3kO4wfcnr9qa0NgLWo9L7lRlvg==
28479 7473 2021-08-11T19:50:50.563Z 2021-08-11T19:50:50.447Z c7fa0bedc56ff61d853333ecfcfebaca236d63fb88a270fc56dd1f7dccc88667 c7fa0bedc56ff61d853333ecfcfebaca236d63fb88a270fc56dd1f7dccc88667 c7fa0bedc56ff61d853333ecfcfebaca236d63fb88a270fc56dd1f7dccc88667 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6448 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02bc248a873fafbe4af3e70564334458b32ef96c832a0704d597064e9545fe0166 CtxIJTpuLBF5HNHnsz1tNAL3h1vtuzgGTp/LgmyLw+bdPEaekvObTYzXUXt0pUReKMP+peIIuw9nkyRsRPClEQ== c7fa0bedc56ff61d853333ecfcfebaca236d63fb88a270fc56dd1f7dccc88667 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1dx9wr5q5RFriO4y1nVgE3mjBeHLP7RVs2nhNscOSqGaS7gUfiQU3pbDMf/7KaardFtkhu5wHNkaRiAf8RPcqA== ppD22RpAmegz4IRnK/XfssVKhmVs0Gi9sC6BmRe+x6Qrgld8SfCVi0Oi+ajfYlvv3Hqii2NOWVXm9kbD4dH1Jg==
28480 7473 2021-08-11T19:50:53.591Z 2021-08-11T19:50:53.315Z 492e3719ffde6bb5a1851c051c6ef286e8ccf611a25bd20565464c838cf2ea34 492e3719ffde6bb5a1851c051c6ef286e8ccf611a25bd20565464c838cf2ea34 492e3719ffde6bb5a1851c051c6ef286e8ccf611a25bd20565464c838cf2ea34 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7472 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03b991e671d5bcb9686e85b65d8119d478d758617c6487e04484254aaca1f3b9ec lqmVC5/KzSPKfKNXUTsSdLwIuA0niecUic4f5aOd7719l2uhzMtbU6CQgCQ6XUlA45eejiZzh6F26/Hs8A+q3Q== 492e3719ffde6bb5a1851c051c6ef286e8ccf611a25bd20565464c838cf2ea34 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x04JYGefvlnG/Ilz7oRqR+hfseK2NeVjt+dMwWZEStE7grjJYys1XJWftYU+SGdEA6s+w6WX0qD6Z+BK2s1DxA== R5P3x8nBvDRuzBDgnS3emT9CHC+E6tHHYtaUl9PG+CL8jDh+wTaTBhiCPcYc2wD7pp4VXwa9bqcG8/pnkKoFZg==
28481 7473 2021-08-11T19:51:18.195Z 2021-08-11T19:51:18.065Z adbd190741a08d95908d8ea57ad80a3f016386795cd9f33d9d01cc6b1602b166 adbd190741a08d95908d8ea57ad80a3f016386795cd9f33d9d01cc6b1602b166 adbd190741a08d95908d8ea57ad80a3f016386795cd9f33d9d01cc6b1602b166 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6449 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 032e880f0bd84890b71655a0a39f697aeecb9d6a4316fee0cd03b45db5861fdd79 XdZMau/6Mp82we9TP32D6x3w1v+vbWnX1XoajJdg37sY/DPyq3850tmk0j7LdjYJoQ138JqIOiFjUJRvh9xi5g== adbd190741a08d95908d8ea57ad80a3f016386795cd9f33d9d01cc6b1602b166 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g++WVkT3Ct35lk/w13UBQGXepcguB3/gI7tpjLkWch/1p2IrWc8zi3FNgquOOr3LKYxJt4WkJY9/yO8Ux2b1iA== WbvU+NKDMvA3YoSs8ywy8dp8W+LwhKh22h1QAD5UVFdJ9PVWHw7GRSx3V1XtnPAvHyR6Db/yTE1Pc/o0pqBgBg==
28482 7473 2021-08-11T19:51:48.094Z 2021-08-11T19:51:47.975Z 510ea878f391352672c1acb62c6d78f7e511acec99feb4f7ce754fc1009b7f1c 510ea878f391352672c1acb62c6d78f7e511acec99feb4f7ce754fc1009b7f1c 510ea878f391352672c1acb62c6d78f7e511acec99feb4f7ce754fc1009b7f1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6450 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b966b2aab4148a2eb4f9022eafcd7f2ae3381b5e7d9cf932d22b40fce829119d gE2WZuX1YIRcdJccIZNlST9DT+3oVqWTlSuA8DMbQ77LgzfyVz3+ELcIo128/ADjqz9lRocms5zA4JOMIBc4iQ== 510ea878f391352672c1acb62c6d78f7e511acec99feb4f7ce754fc1009b7f1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dyf8kMxBI11Vk5Mjz3FAn42bYWozcqOT7FRx1/f/T/0mgiqTK9eYG0krBUn9SSbnwf0bITFxSblLTIkoHn6YMg== Cmg+aO6Ie8elMdb/blytL977rB3ou51S4H8K7CrPoz7E0oEc6Z0f8YBWYPkIPKJc2mEeE+8onxrZZG3MDb4hrg==
28483 7473 2021-08-11T19:52:18.237Z 2021-08-11T19:52:18.104Z 31d20005c8238765e7d55516c8a3624112d50b9c614d898be57ef12923bf2424 31d20005c8238765e7d55516c8a3624112d50b9c614d898be57ef12923bf2424 31d20005c8238765e7d55516c8a3624112d50b9c614d898be57ef12923bf2424 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6451 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0208f004468c9f90ebfdbd327359c0a66fefb44b8bd47b6bc476700e2aac8937fd AIJVBHHFw9wLSsK6Dmkf8JxJFlbgIOv1utEwISrEmwfVpPznhZQFMX97ccqRtudww+2nruotYE2jS77pBeyCCQ== 31d20005c8238765e7d55516c8a3624112d50b9c614d898be57ef12923bf2424 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6RvnTfA2SCAlSNofBUwoatK9FHVoyb+Du7x+4CKeAYnelo3skAOtLCV//VLHEWXinXldzORFOtCvW3Z9afLhhw== DkLSfYJb0HO0Z1/3/Nk7WippKRFmENN+e3vnO3/inkLuyqVpWVaKdOFw7AdlauAzto0wXLchwx41d5hzQ8176w==
28484 7473 2021-08-11T19:52:48.336Z 2021-08-11T19:52:48.183Z a5dfc13da4cef3d734d117fc3d8b340ed871fcc2ce432d76d5d6eb660e79b3ed a5dfc13da4cef3d734d117fc3d8b340ed871fcc2ce432d76d5d6eb660e79b3ed a5dfc13da4cef3d734d117fc3d8b340ed871fcc2ce432d76d5d6eb660e79b3ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6452 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022773ed294c29625d0fa6c4a7b66c23788d66510083c7ca52b3cfa14bbb0b6e07 tRWlwveNHmtN9oijNgt+rraLRrV7PGxYfgJwLNgFNifZGmE7zYpZgpKDgK8exs9MPQ37K7uW+nEYyTL6uYcfwg== a5dfc13da4cef3d734d117fc3d8b340ed871fcc2ce432d76d5d6eb660e79b3ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WcHRh51ph6Kv78pZq++SlptihLLDgdFOK1W0wJ6yVSXW5uILvZVNcGqTgcjQyIlT2AbrenYdol0y4fGIw86xkA== 8C3QYbiLGkHXdp5g2X5xOe2eemhcAmzomCIPT6QIHcs4PpzwL7G3vckcJD6nHIEjQ9bjOhpPuRr7ZuKi2LGeTA==
28485 7473 2021-08-11T19:53:18.117Z 2021-08-11T19:53:17.990Z 7f4c67872abaf75f6251569c52f07e0e96d8867803baf69b1dcb03856e2d2827 7f4c67872abaf75f6251569c52f07e0e96d8867803baf69b1dcb03856e2d2827 7f4c67872abaf75f6251569c52f07e0e96d8867803baf69b1dcb03856e2d2827 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6453 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038c3d23c1414f723c0742a8516da77c76526d397a26fd8573f0d9cf508e1746fd phJKtM8hd+4V6MguwkmL6kI5fEX+oQ+byzfRcELSZK9jzP8qcMLr/GQhnk1eA4iWlP1TmkQe3GvnfKDsRHTH9A== 7f4c67872abaf75f6251569c52f07e0e96d8867803baf69b1dcb03856e2d2827 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QmY563woHJjkZlyBHdjW0zvoiVTX/Ec3byD5jwsuJxrmivQaa063vkBhsLCo9IB5A5U35kso9r/5FAC5mFSruQ== MBq+n5Zie1EGyM5rvYSFWZOpJPXvc/0GKRbsh+6WoGFRF6SPeNM5QrEGyt9bGyY3Qe22t2l+OEtk1P7um8iyrw==
28486 7473 2021-08-11T19:53:49.527Z 2021-08-11T19:53:49.405Z 6e1700c255489cf66bbeeed3f12da9b42c6bfa7a873a0ee6fa95ad4f2181cfd3 6e1700c255489cf66bbeeed3f12da9b42c6bfa7a873a0ee6fa95ad4f2181cfd3 6e1700c255489cf66bbeeed3f12da9b42c6bfa7a873a0ee6fa95ad4f2181cfd3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6454 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0344b1133ca108ae9d87440a758c3ea7547e34607cce7514bca19b4259ec9d9cd8 cCIisG/PSZ852ldxWE4R+7Y00AwMhqCSXCp3PJYnV9rOLaEWK6N+1mJ8wYa0ncwWH4SnFXP9GwirMilb8fs+KQ== 6e1700c255489cf66bbeeed3f12da9b42c6bfa7a873a0ee6fa95ad4f2181cfd3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /HEP0EglK+ddWnaRrHF/pohixASTMDPbokiC4yZmwcEgxrxmmjsqspte06qAvdN4AQNPbnFfYee19NcolVDBQg== dW2AT5lwZ5Tc01l+3cFC3y3DG5vZjlG8sfQIP06ejCQe9rGlb8UAP0e6PBPfcf8k8oNxsPo+UaWsNCCf/u1tQg==
