Block: 35255
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
191865 35255 2024-08-20T15:50:25.591Z 2024-08-20T15:50:25.422Z 89bdd2ce6a317f2b25a2cb1140596a8293e3cddcc301e50e7f682d4442716ce6 89bdd2ce6a317f2b25a2cb1140596a8293e3cddcc301e50e7f682d4442716ce6 89bdd2ce6a317f2b25a2cb1140596a8293e3cddcc301e50e7f682d4442716ce6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 35253 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02e3c5dd75031e5f22ce59fdfef14a413c480b9cff8b968d205b22ae0e86bd11f2 XXIvKrtixFUx+JaXhIGIT/QPVM6nCffTNYExGCzWDXyTeDl44JGBxrhhwncPpwwYT/2uPGZe9yNFpFn2MIKTew== 89bdd2ce6a317f2b25a2cb1140596a8293e3cddcc301e50e7f682d4442716ce6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ts6ZE3ThTve0rPv6Q112Q3Vt1qbu5ZbROZgxfyTK4WHHAs7NHgOEPi3M+eSutT8ZZN7nxHcKhU7t8rlhZCRSHA== sOigSCcpO3y+qscfimOKma6C6hUGl/DRKlQmidmBK44a+VuF/UzJvp8EsIVnUVfOetZbiozNbymFDloD5SA3jA==
191866 35255 2024-08-20T15:50:27.496Z 2024-08-20T15:50:27.188Z f6e3536250507ba144b4ab85de855135b49970bb6cee1716ec9c7d83b6480611 f6e3536250507ba144b4ab85de855135b49970bb6cee1716ec9c7d83b6480611 f6e3536250507ba144b4ab85de855135b49970bb6cee1716ec9c7d83b6480611 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 35253 039b7c50a6f9883446fdbafa0182be51bb7603a0157624e509184011a5994610f4 02d6da930fa5882423159370e269a8a352bc0145d7f29a681a4e4f25fb01df02ad OFlhUCPBHMO4NBrxyXU7NSWEV01Mo0IUSHfRs0TWo48qunbKTkhziC63xS45GTu1hcp2b7k59s0483UUOjKOhw== f6e3536250507ba144b4ab85de855135b49970bb6cee1716ec9c7d83b6480611 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wGNivsn0E+RVEp1heu3PdWFmfrz7MHfbXzhHAJh+WODz0E1rrUjUICoNwLtP2H51a2Q1TWs8K+9NwfNALPPpEQ== x7pkX9ky5fWF/m2J8KlwBs1EeF0cImzGb1h2L04+Ktr+nzximOdFyeZdOIVx+uxyzpdxmY4v5UtKsv71PiiM+g==
191867 35255 2024-08-20T15:50:33.674Z 2024-08-20T15:50:33.231Z 99a495ea19ca0a3ecc76eef2af3eb86ea1bf614876d02631b560e77b51ec0eb3 99a495ea19ca0a3ecc76eef2af3eb86ea1bf614876d02631b560e77b51ec0eb3 99a495ea19ca0a3ecc76eef2af3eb86ea1bf614876d02631b560e77b51ec0eb3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 35254 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e5536704f97e5758eb2cc939e190ee39d54ff05ef2157fc261b6237930346e12 XT+qDguA9qd46aayIMP4eMeQXz1mPGVsGyIfdXHCl8Kyp7HQ+FZOgomvs1S/0joAlgqsBhPo1CVcXnfcaQy0rA== 99a495ea19ca0a3ecc76eef2af3eb86ea1bf614876d02631b560e77b51ec0eb3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sWGnkRxSj9stlZY/LdqIvpsbJwZq2c6nZuj0MoSgiID0ONKDB7gae2ygpE0ic+ASTY6zBPSy4XtL4DqVnyAO+g== FfAd0EdmAwNyd5Mw9UWQXIFNNwCD0/DHORCXqjgi0xc9f3Rib7T5iDbVd4dnVe6mUG18zmW7BBd2R1p5b2hMHQ==
191868 35255 2024-08-20T15:50:55.465Z 2024-08-20T15:50:55.317Z 3f727adb65efdbccdc6066c337ffad9b8207f9d9da5c12e818b5f9cef99b2d25 3f727adb65efdbccdc6066c337ffad9b8207f9d9da5c12e818b5f9cef99b2d25 3f727adb65efdbccdc6066c337ffad9b8207f9d9da5c12e818b5f9cef99b2d25 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 35254 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02caea7161bc4412711cb4f5a34fe9830c3e4ce02210f391bdbeb573dadd94940e RBFgVB06oOIzLlAzYIh7RKwCQegSs9tYQ6GHNrsV4/ZTVqNXVthmxGd4UKCAof0SzLGPZ1Uk0XQLtDzGGfkA3w== 3f727adb65efdbccdc6066c337ffad9b8207f9d9da5c12e818b5f9cef99b2d25 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IaIZBEG+bD50njByOS6WWv6tHOL3TnDwfHU7x51K+eDEDZ0Rw5xiuI3wr7OscgfsjwSdeMjcs6yvqeRGjKteJQ== 2iVviJ70Jtda134j2sgoi58vImtWpBRDMzWfKCLAER3tXI/u5N37lI7H4U5p761HwLybuYbS+MM/5xY+NO8Q5Q==
191869 35255 2024-08-20T15:50:57.387Z 2024-08-20T15:50:57.135Z c5c7c49b96ccd2fbb4ccfc316b77dc15ab7b0e807ca9eb78af81fee99b9540af c5c7c49b96ccd2fbb4ccfc316b77dc15ab7b0e807ca9eb78af81fee99b9540af c5c7c49b96ccd2fbb4ccfc316b77dc15ab7b0e807ca9eb78af81fee99b9540af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 35254 039b7c50a6f9883446fdbafa0182be51bb7603a0157624e509184011a5994610f4 0243b1874f42a3c309ae1117efda211d9e1a22bd6e90c8507b9e6329b1fbc40342 zuFxtnNBfiqwT221qKLvCbowjOhBvsPJP9EcrBdiI50cKjhybvlOGRN7yVzVYmn8wHZVCR0dLxu6FlcMpf+fYg== c5c7c49b96ccd2fbb4ccfc316b77dc15ab7b0e807ca9eb78af81fee99b9540af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KyEpvi5cV4YtHksd5s/Dx2/XLEbJ7250qIh4scXL3VzUCUqjHyxx4ayQMUrnLvXyBKoRxl1sN/PUDh7cR4leww== IsXrmctr8TX84Zw3/48AZxTls6ImJj53X85Vz7Osk3YGvKMuGpmrb15MzLctc9p74uoOMmNE9yeaeYxUNsT+3A==
191870 35255 2024-08-20T15:51:09.455Z 2024-08-20T15:51:09.126Z 2d501d5acb3fa3a424e4bd2fd03f317b560648e4b1ec06f60148be981167bfd0 2d501d5acb3fa3a424e4bd2fd03f317b560648e4b1ec06f60148be981167bfd0 2d501d5acb3fa3a424e4bd2fd03f317b560648e4b1ec06f60148be981167bfd0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 35253 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0286ada06251eeed9f1adc5a01f2ebfb561a80fb27cd2875489c01a80bce34b77e NKxsGWGOkrzNOPGi4BNiUbuliscrLpmXUeF1uyfkgLn2/RDkIO6uGwwu7I32xqsVPXEKgAYI5QHhvdp1ROzTPg== 2d501d5acb3fa3a424e4bd2fd03f317b560648e4b1ec06f60148be981167bfd0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jIUtqkkHG7bMI0H7oV1gE1mnBlJgBdefVorFJ059DMoVlhka3Z0bQt1abWGzyiwPjiWObhXkRb+WeMvMTlTASw== p2gF/IRzT+cFpIXGBiktE1WobXpwq+FE6pftkUJyKbC6s7/RvxanASwooD4sxPWAQbHMG5siwsxZx8CJyjV4EA==
191871 35255 2024-08-20T15:52:04.493Z 2024-08-20T15:52:03.178Z 7684fe027c65b241af8106efda97cbdef08d4bd7f9221e143820e6ea896b0fb8 682075e71e1c4439e03713eec66e6a5856e0857abcce74423d0264f72cee4c3a 3c29f4bad6568f14baa32d4ebb1e292037d07df00e6982b79c88d1794a3616b0 5a581185996d1f22b655270feaa36e9a1208f7a3fefea78e561da92700148299 6d65b80e1dd522eb435b5f20a79450567ba7d781abd5adeca5635313c7d4617b AME NEG 2 02416516316eb6500cd94064140eac7654ef2508e0522df4cdc68f9c4158de8e3b 02089b68fd29afa75a4e15d5abfe294ba62271454d0813883f601c0afac375f78e GevOBQKtGQq9dPKu24Yf13eBXh3fWkAyVk++6vqFEeLVnoir10HLRaWe//XIxlep+FXngWUX+PjQD9SpCk7T9A== 5a581185996d1f22b655270feaa36e9a1208f7a3fefea78e561da92700148299 mv0ymMhTToLIPI7LDxG/du7K5hKOopzl2VC0RlJP2Ugo5dotEasm3xGgwkMj9d0AiizAc99a/649sJM+M+Ss0A== 2HfA5kjG/TlB7RZfTY69jGfwuuvFLKcne0mDCGKQGONImbYkyQvrv8Gu/xHo/V+7Q2lxuKM8PhMZtcf/nuOKjw== ddfQyoqxi0/o/zFZJFXHISThmYCSV6Rh4jtY6YGLJ1nryG9BXe2L1Fj7Ku/NXee33lqNRIy3cIOU1Xfi3kwpjg==
191872 35255 2024-08-20T15:52:39.205Z 2024-08-20T15:52:39.046Z 64c8fc274536875ac523c5634e0d96a57a3aa15922a29084ce550baf5bd86420 64c8fc274536875ac523c5634e0d96a57a3aa15922a29084ce550baf5bd86420 64c8fc274536875ac523c5634e0d96a57a3aa15922a29084ce550baf5bd86420 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 35254 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03498a0a0a1b0e6c7e9ea3f3488134fe70860d7a42b2ba648c4b0ec73238ac6a4b EAmpNZ4tNJ3WFiIuyUz628+UDIHM47yhFCH06JgechG2J5Vw5hPl3FA45l32CuVOA64hlWWfH3nlO5OoXxphpg== 64c8fc274536875ac523c5634e0d96a57a3aa15922a29084ce550baf5bd86420 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Va3mJJZBdfILoT8pnHZBSK+sHrCC0VkaasGimd9gGmrLmAulH+eycT4qKorRoKBqG+cuvBfaBYht3HbQ1q5h1w== 1R6l4nW6fQdkzhYPG+priwYBycm5XE1xLMJApUuOAccrDT9VhpGP3PX10GULuUNazka17A6y8kaJ4ouE7lnBBA==
191873 35255 2024-08-20T15:53:21.021Z 2024-08-20T15:53:19.531Z 7684fe027c65b241af8106efda97cbdef08d4bd7f9221e143820e6ea896b0fb8 95417f23121b157192d27ac36de94cdc8a81de1adcee93d5cde170d43e6f39e4 e014a049e2039b4f3458ec63e678196a8258ade07883661b8b140df918c76ddd 97fec7e469acc6748562e17834ff9df6d4a0b5c494a070d0888f2cd32e80c01b 5ac43c479b3d0876b40b100da34d635fdb60d0938cf82a9f72b6275c83b2dea6 AME NEG 3 02416516316eb6500cd94064140eac7654ef2508e0522df4cdc68f9c4158de8e3b 02dfb06ae2f8d90e7e59d2b6eb4a8aaf6752454b05d573f26d300d5168eb3aa653 PGVlo+MfTlA3yB27cO0K3yjrhd/OtDv/eAXZ1q94YRwmtd+RvkU0ZNVAhW3NbIDT35NLkyoSuxfXmH6o1zp/mA== 97fec7e469acc6748562e17834ff9df6d4a0b5c494a070d0888f2cd32e80c01b Qe1wrC/LUCPbWVyaZDm3i+DvQbUMpFAmcqSmKX13+mvgAOXhcVZak18G/0ycaHCzmQZ1nyNWRWz92W9uQu100w== x1YProJUXJ7vYEN6wctcJZu1Sni33pkTDELux+yqocR/32B1oubmwJSzY9ZdErKFlzuQPsVyt+OuOw6eAJAgdA== EwmZzgze11KTjExwNDDbKCp5VRI/0/65kOvp0fyEINBlvCaC7f04/PP7WkBX/dI4moYTQO6S6ldkscS1IDS2Ew==
191874 35255 2024-08-20T15:54:46.783Z 2024-08-20T15:54:45.639Z 7684fe027c65b241af8106efda97cbdef08d4bd7f9221e143820e6ea896b0fb8 6e9122b12ba17737803d73d91c76619f0773cb45ea8ff2776c3f23954106632b 7c6d8cb899e1e2f99773cc6c5974ec7a5fe874bcf39f53d1e24f0cb1e2750f9b 1bb7c0b1cca3ba511b43d90ce13122ce92cce3d1b5574a4890e788b78a5f3f42 fa8bcc1c44fea5c4acc0b33b39b09047f05f3d88b1ff14e661570386f4b6d2a4 INV NEG 4 000000000000000000000000000000000000000000000000000000000000000000 03c5abbb50982aebe6a0a1457436645042164a1d141323b8a981a53bbde2efefe6 BdBLLIi3bz569chv2HY+eTeQOU71prFGuKZTyaThrEzLGTJo+ryEJtnfrSUAr1MqbfgRCjc66aJj9a49f9fe1w== 1bb7c0b1cca3ba511b43d90ce13122ce92cce3d1b5574a4890e788b78a5f3f42 Y0WyJPFvffQdC/lzjuutyFiWeVkzA9rh2rSnuCpWS2/34Sf+zCEHpzYn7ivhRYt9JVimSD8t4uuY45fZxNAskQ== chxzDem6WBGnVnOwhJ07UAlgMvBEqRNh0BMNj88DiossyxpccXs1t9/JzMXcY3upzXwrmdL1xhm4ZxaC9mVc0g== Je83n180JAH2BYiFt0Y270ufIHvXnfYmbSD40LB8g9r2u3UNivtEkeG/KlKTWy4S0kZySE+HoKOfGwQgJqnIHg==
