Block: 41913
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
250808 41913 2026-06-30T09:26:36.968Z 2026-06-30T09:26:36.517Z b757ca14171e8e1a4b8e6fe23063707c9544a9681468a8c9ae9fc091c0d16f6d d45acc7ba3cbdf4a2c05e81e0a1040fdd75b7bc301f0a7c84d7a88bd8ac8f591 3d123a8fa7bc69eb548105346ea3c9548f6622c543340a8589fb881a8deac593 af62a2604142a63d8564feab8e86739dc03a32c3bd860b4b6f761f154abddba0 45b9a249e03a7064bcfe7b9803f514a65e05aa980b7c41211f6603f7bb978bb6 SIG NEG 3 036212b8d843082dd9e2068983600ac5a6ffec0c26f1b934d30da3697215565dcb 024ef84c25f76e618da1660088094cb81e0ded02a57cb3c834ebd47466c905e7f9 2ncYICbmdipsSjDxemGeozs/TndI6YF1XY8ofoEHnWhTKfPYf2Om4vqt9vc0GgxZKJFNres5+CfT1mBTXmGCWg== af62a2604142a63d8564feab8e86739dc03a32c3bd860b4b6f761f154abddba0 kDHDrfKMb6gwGz36QXtYpQOXom5gXnBMSnMns2S7k90Ma7ELX+68XP1WTSEuEbv7Ht3m2Tlh7fn+zIqxb8gYLg== Xkt5R3LWfwPuTTSoj9zTDI6LsBs9SacdpvA9fPQxkovrYRFCXIlDcFnAVZaB5VPkOBI20U3dVQUiLVjDU/mAhA== fe0pHkunVlu3uzsoLmfjyFKF6Mg7lKOygZrZ2NR6AVCYSoR42KEfV7EOdnk9GbXNtwTo/zhnvXUVj3uQUA0oHQ==
250809 41913 2026-06-30T09:26:37.695Z 2026-06-30T09:26:37.287Z b757ca14171e8e1a4b8e6fe23063707c9544a9681468a8c9ae9fc091c0d16f6d 3657a4037b8e10bb47b3c847b70f72dc69c1890c72d4658fe1414d532921d764 b7e0df6c31d22cdcc77accf416d0d8f93566f2b1ac5ab7f89f5798e16443904d 1872d0fd07e747b55ec0110e2b0dd695ea3af5fca736cf61836e0dcd66530374 eaa2cdbc408b06f0f50aef8024fdf431fe0add672786cbb7b94f0b5b891239d8 TRA NEG 4 03fa1c200aa68fcc316c1bd39ef6d7592dbe0637d2f7db2dffd100af80172cdba8 02fe929819992bc34871ca5f99fec885995a2c757585e163620f87eb99cc832545 hUrUfK8pN+HtL1VJc06QTaGPYPeIGQNpVb1LMd0ZvTDRUkrvecfI/PJycbzv9KrvEJyxnCuK9s6SWwqk0uG5HA== 1872d0fd07e747b55ec0110e2b0dd695ea3af5fca736cf61836e0dcd66530374 Onj7Cx2Hm6vvMsLJqtx5igMkiDHRmVRs1yT5F13sff4WVywVYr0ETeCDTH5AA6fTiooGAnoMglmpe1e6GXZQoA== ofV8eNHq7lREa55eN2HHSFpt4XdiMgkRMIvrHPMvogTYrEsFaz9W0s6TfQPipE2DM/06GkWyoHghTflAcAehow== b334S+1MzuOElDhs9/DRjaVC+fTSo7GpEdHeyFe/BMKsYDn+U7sD5yj2imK8yWx+wvhWJ/zWu4mmy5a5HeWvag==
250810 41913 2026-06-30T09:26:39.541Z 2026-06-30T09:26:38.682Z 2463f8f8cef4a56df8cd7e95c7c52265360c3398da304b662629c8f661578ba6 2463f8f8cef4a56df8cd7e95c7c52265360c3398da304b662629c8f661578ba6 2463f8f8cef4a56df8cd7e95c7c52265360c3398da304b662629c8f661578ba6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41912 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 036a251423442d5ba1f95d6bee8585589dea8bf67a97f0df4c75cdca32c74ad27b p8RolBeuW4kzZC+5jLuET6QlexwwSg4hXq6dxDKQF7N7OB0JS1mReakJeISLC/2TFdLjVz9XkDvB+vC0SwYO0A== 2463f8f8cef4a56df8cd7e95c7c52265360c3398da304b662629c8f661578ba6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C3sb9kcONssEA/DGrFNMhE6V8GDtyM+aPUhkEYf2/6YFmwyoYh9HYUEXMvwRMLsZ/5yDTWth5IJ/MfjO9wtz4w== ZAjgwNHR1J3VBfkok7wa2VYaqEuPORxMUkYVWopvWooeZ+Ef9qovhUuMfdTktkQDeDNZvzs4z8vVqweQOGpYXg==
250811 41913 2026-06-30T09:26:49.882Z 2026-06-30T09:26:49.669Z bd0004fa9bf545dcffe49ad5aa6767db41ac54cd7deb794310ab3a80513b2eed bd0004fa9bf545dcffe49ad5aa6767db41ac54cd7deb794310ab3a80513b2eed bd0004fa9bf545dcffe49ad5aa6767db41ac54cd7deb794310ab3a80513b2eed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41912 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 03d8932472bb237661add28d78a568f986e6375135579c1c6c74ca4f0b5a035b08 aYJt8kB5K6dltgGeY+7ZsqNHoAVhuuJ325svi3tq/hSS/1jgKSOuRtXhlDYRjS3rn8BFrI0GDfZS7mFobYHkHg== bd0004fa9bf545dcffe49ad5aa6767db41ac54cd7deb794310ab3a80513b2eed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OQNjL1PODm/MbBgXK63Atti6UmzoDnaK76gNCWCIePkkanxiSx74bn8xZGhlSXuNCA66RhhiZluOpMnxtF8dzA== EyYx0RNXS5U+0tMpNJYIMdmHTwfHDfh68kIupT1Elq72rCkw4Sujr8jJRFbkpgliYLaYBRQcKSnwPol38EQZrg==
250812 41913 2026-06-30T09:27:00.549Z 2026-06-30T09:27:00.377Z 0e921789f9381f88c897c365ff7fb279356e1b3180dbe2b57683f035a80081d4 0e921789f9381f88c897c365ff7fb279356e1b3180dbe2b57683f035a80081d4 0e921789f9381f88c897c365ff7fb279356e1b3180dbe2b57683f035a80081d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41912 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02741a25f6ae9743587df396fd973175f6034eacc191b829fef172d167bd8c75f4 QKZkxB/sjuq8ASzQZ/UdIVCl3a0GecJzTBVbDDDR5AWj/Gvsp3rOxmwQTRNitmbxW0VMgFnnxgJlR01qNvcSVQ== 0e921789f9381f88c897c365ff7fb279356e1b3180dbe2b57683f035a80081d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dpfiljmAlbk5TwVaMrFAPGbhSCDanBtNpuHWjoeWptmQvovMkaOgmy4R83WR0/MjYoAfxstXIb0PodOJGwK+CA== VgzDtyb1QHhaDvM4eBXmqJEYcZcJ8c3/DS11wivaeKHR3vC2cHgHIypv7W4yrhFdtmumFrhFu5RbA2G11/GW5w==
250813 41913 2026-06-30T09:27:01.482Z 2026-06-30T09:27:01.274Z 8ec9652aaf87233b8bf16255314fd7544d0eb2c5110c756778f3faa17a9ab371 8ec9652aaf87233b8bf16255314fd7544d0eb2c5110c756778f3faa17a9ab371 8ec9652aaf87233b8bf16255314fd7544d0eb2c5110c756778f3faa17a9ab371 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41912 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 02672cca5b7f2d65c2b9dd8201c7f3127e0bce9d453e008c63edfa60f6178eed9a DR+fJ2uos/vvR+Bqn0be1FnPnor0AKfrl3uSw3aZcIX2li55HrjaGVm6n0+bNAu7oh4+PYjq/wJPTdp6ew8uHg== 8ec9652aaf87233b8bf16255314fd7544d0eb2c5110c756778f3faa17a9ab371 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3HorOH3Lf8o//EfT9PxxYWcCrhvagJqihFwCishNPNsQF/M0bdJ3MmDW64rplgjNQbJ0KWLKsu5+vfqOpeuJTg== FCPsGqJorYEroRnlJnUPW3IbfQ10nzPETKboVbN+88oiVfGrpxqhMxEMyHp64959u14J19E302/J3hZiix5Ipw==
250814 41913 2026-06-30T09:27:02.242Z 2026-06-30T09:27:01.966Z 98cf0b1749cf34a2f1ecc0503d3941145559654501263e5d5687877931a705c3 98cf0b1749cf34a2f1ecc0503d3941145559654501263e5d5687877931a705c3 98cf0b1749cf34a2f1ecc0503d3941145559654501263e5d5687877931a705c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41912 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 02272b7a44e07193ad56b55f1726eb5c4a6715b0b2db98c9898ce1522796b35036 l7+TmspKDz1M6NQqzeKX4f2XCaoKvLvrdjII4KxvL2IUKWmhR0krsIDGuQHf42dDFHrAqUTHaabDZoTokBGixg== 98cf0b1749cf34a2f1ecc0503d3941145559654501263e5d5687877931a705c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ikJwwlOjLNN8D5+wSlNMU7TJfesb/Cku2m+CX77L9CA55J98nXPjL6k3AGLt0YoeAyrEAQLKx4fyHmAokRKHcg== m+zk0Tq8mwfC0fSszEJjchI7WuMXLTv3AeY/m5zL+YDsxj3mTV0AvPt/OnnOUNly8Fckxg0pxCIW6xfRiQ+w8A==
250815 41913 2026-06-30T09:28:02.688Z 2026-06-30T09:28:02.290Z 2b9f45f7d01d887a9cdcecf740b847bcf6836023cd1b60e06cabf1c6e0e7b9fd eec1cda4e427f3fa15b6ca2e49d61246c517c7300d38f9eff86f471953ea5db5 7defe9afa53974c9733dfa7c193b08f233d865a2a4b64367dcfc4d5abb1bc925 ce87e3e41f590f133b3b40ee638e496a2c4b0971f7c514bedac85cfb4db12f47 ce87e3e41f590f133b3b40ee638e496a2c4b0971f7c514bedac85cfb4db12f47 CRE NEG 1 025db09aca8f79941a054253fbdd1abe7e77fb6f9b5016f385f92ac5228eac903d 033b28888c50df738264e780c715f6d1c6010967029b31ee8cb4d5b859745c0f17 UPp4BkRi6d+JW1vV3ilVhRD7f4nG4UdhVcl1kcc+ccUaf0ynRzsEY2PFCg5sgSoPvg/sqOUoNn/WwttHRbnP1Q== ce87e3e41f590f133b3b40ee638e496a2c4b0971f7c514bedac85cfb4db12f47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cd9v2+SaJLUdgOBpW4VDHww8ZFzkPgrDYgGiuz2a5VFTOSicXrzJ8bjztUsj/i6h5GpeMx/66LLxusxVbvqcYg== uZcknMxIO0Zioi9IIVhJohu753vCFPMBnFixUaedMlc+1yUyBuu3BKbn4oEkQg4+1+Vg0vWZ8eRDDHERsfqhRw==
250816 41913 2026-06-30T09:29:30.037Z 2026-06-30T09:29:29.552Z 2b9f45f7d01d887a9cdcecf740b847bcf6836023cd1b60e06cabf1c6e0e7b9fd 330c2ed3ff9d4cda1f638e19b1804d1df3c2bf5eb72eb808ca40766a332af36b db2ef9e4a0b05a5ff317a0c0e2c1c10460742cabcd7721c4f4a5125304681a62 1f49243bbff62c3d52794c692777d4e283b0368184dc6bf3d5cccc662378fb3f bfc6702a71003f0dc24a4cdc12ce74c615d6b7596cd2f2dfda7603c7e4ae0cfd AME NEG 2 025db09aca8f79941a054253fbdd1abe7e77fb6f9b5016f385f92ac5228eac903d 025bb07b64c25b05dd9d75de4c61ccc52e1e39499d33e26d03bb6a3fbb092ca313 b56wie3p1DQj2/bVduOXIg3tFYc1jf/XOzx9qjGFKzBSB1DoxJVbDG9dn6IfOrtyla/tgsszVZFSXnnC53t0bg== 1f49243bbff62c3d52794c692777d4e283b0368184dc6bf3d5cccc662378fb3f u1u2okrBn6/E83mUtR1jYpf4u2f1QKcUn+1dVoTVizVtD5ZnHL7f5HUafL3P/cbiXW/hng/8KLqaFPrWdeQjMw== h4rDOaNxdyG6GwomXZRdcwh2CndyppjhwBB6cLqaaOjLh7SW02zz0VBoDwMBD2Wt3yPeGKAvpLsu43cDvgoGMA== CV5Hv/NAKN41QhIpxvyasLfHWq7Z9DHeinMcV3n9XBm+qzZWAY3V9+KVtee16jZomPQCY6FQm7N1TBchKfcvmw==
250817 41913 2026-06-30T09:29:30.863Z 2026-06-30T09:29:30.377Z 2b9f45f7d01d887a9cdcecf740b847bcf6836023cd1b60e06cabf1c6e0e7b9fd 720561b76e1bbd1cdbf67b3f2f18d7ad3d9829843379ebfd3bc6e7ebad1f455d a37d09a9037682fa659ce22502d4ee8a892dc2f2ab50f4f938d303f459b17ae3 10700514020984b9ec45ee7b2575734c759f2cf58ae1ce6c9ab7b173a7465b78 85a276da811723c0b35b6f019be02b1baee174ba61a5bc2cff5e7ac82d8da7c5 SIG NEG 3 025db09aca8f79941a054253fbdd1abe7e77fb6f9b5016f385f92ac5228eac903d 02f7f351e005f10df2db593bdb3a644c1da6aa9cd5bfea2dd2fff7b7af0edab87d DZxg3IJSRC9z0u3pGdrhWLt2LTUMM+2U1kwxpofP+Hr6hZC8MRfa9YJe4VXD5iEr6jhnSEJemw/ADigKaovjhw== 10700514020984b9ec45ee7b2575734c759f2cf58ae1ce6c9ab7b173a7465b78 IXMaUowaZ0QWHT/qz+nEOvUjOt5Et41IJlbaD49jpYd7BWTPiPS82SWYB23u3M8ibgPefLxUiT5C0Qh2GQYZ0A== klV+/6LYBR2q2IYRr0OGX3r5XgTDwjbtKZrBWdAvreKxDfCOWXC5NR3NloZ3dGm2u+yopkQ76Vo3H3mslF3SgQ== DZ8RoRb0I4wK6m9ndZpgLVBVmJW4ykl8zZCX/EIIQrX//zXFtHugC+0SZ/75ahakGw3fsGXOb0d0OpIHXiQOwA==
