Block: 41928
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
250948 41928 2026-06-30T14:45:08.166Z 2026-06-30T14:45:07.721Z ed5e35e7d2501eb6d5bba27df76a6c878abb7eab1e7a0321e347e708ec9845da 77fda6d0c471648b566066ca65cffd804d93af6e652a44118a1aa760f68d93cf 962af2172c1016525061964b635778050197c1ac5f51ff29fac144896c3c5dde 6f313318435b2d1dc5044144ae5477b4235da38a669adc1156d5a4343e61dd0b 572e6cdc071fb11fc03a28dc17737803457144c45761e9e2fd31aeeb5315fc46 AME NEG 2 03987404e77f9ff0f9b109371825f7ea64e6cf0eed5ca2553349bd1f70f2596760 03dc812aaf8b5ee8122a9300303328bfcc66bfefa4bca97bd5180e79b3cb512a67 +3QEWUg6iFD7vI/hGH5h/9KHSGp88x9RQeKaaNXUROPkiefyCwtXXow5oEtfAWrsNiPHHzuuKA6TC/48FW+n6g== 6f313318435b2d1dc5044144ae5477b4235da38a669adc1156d5a4343e61dd0b qvvLe4XUEaN7L6vogMokBtbpYdjADC5v5peRg3VyRv+ARkVLvmqSyy14wsCpJ9XR9V4iZ8Vfu7cBsD0mHua5FA== RZvWGwAEbCCqY3iKx/n7qiPBhaX6lWn8dI235zw/Z768UnjcTKHAvqOKIu+mtf+ZtMxJaYGcFEirV0vs3Nhn2A== O+aRtRauL+g7XDCsOmeZmwLFI/GxPS8T5cHDlOa2yiT5wzjR/QBuA4W+/O3zB2ygH5jrS0Q/aAOAa+bEqRSHQw==
250949 41928 2026-06-30T14:45:09.006Z 2026-06-30T14:45:08.475Z ed5e35e7d2501eb6d5bba27df76a6c878abb7eab1e7a0321e347e708ec9845da 56ce3cc7d6a79bae95e2afb4b913dd30d633e7b7f863b5fd1b8d2c4448d54e5b 0adbe48b4d4e1f9e3ac66561104ebe5007d8f1fc85afd8b6184a0cf23ecef6ba 74d474903822b910a78085e0c00898cf302b4017da87183e6a1f7589899227d1 3cfab6730a7861a3c30e8bd83ddef3294864f8b4affa8121e84178476f91cf69 SIG NEG 3 03987404e77f9ff0f9b109371825f7ea64e6cf0eed5ca2553349bd1f70f2596760 0374ae7e553aa45d05d7557504e2008115a77803693a6325bbcd45c1830c733be0 A7OYCo/8zduxctykFC6U6O1AXwsJdimVIeTFDHrlasGW+CcfLBrJTvwG0FLxTogKUB7VnM7+CS1IuDFPl3aJnQ== 74d474903822b910a78085e0c00898cf302b4017da87183e6a1f7589899227d1 L6pniHRzrk5HFOWjORbEXtOypQWQLf8tCMMZyaSKCC8POAsymXkugPkAr8kv/phPMDsLOtzstgJv3CTPiLzfSA== BUUi1f2wT2L9ib9xMyv2sySKVLJ6AkN94KWBdNQKNXHzKbfeJ0CnRaKLdMzhgJkp9GD1snPsecvXvZRavLxT+A== P7dcYYGluDIybhQsI6F8RZKJMuKGiYeG/wf7U9xABm57FBkWPNSY/ikd7QtVkC7bDF++buDfQnl9e+WPjuKGjg==
250950 41928 2026-06-30T14:45:09.159Z 2026-06-30T14:45:08.700Z 99d3572ac3a482e8d3fd132685f2f0a8636e304ffd59733e63d0a46932c9c8aa 99d3572ac3a482e8d3fd132685f2f0a8636e304ffd59733e63d0a46932c9c8aa 99d3572ac3a482e8d3fd132685f2f0a8636e304ffd59733e63d0a46932c9c8aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41927 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03993e18d244a93b3d5691e03c53407713e3e9efe06fd5042e87b20c18304f6599 3KyulKbPnKce1f6zfkAdYcJ5LB159J8wL2CgfzHwbAxFfAN2NczkZQItHjdDzAC8T107zse8CQsaUBhPam/E3A== 99d3572ac3a482e8d3fd132685f2f0a8636e304ffd59733e63d0a46932c9c8aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qefv+MeQVJ1H4Esw7U+FiRYXrvhLzxBEpH3Hzf363cWeea1gmOjXs0ZxBgSqyzi/myIwNQWXMQyHH4JzIunhlQ== QMskZ11CQRDByQif8Vb6EIVlljQRtINwcEBDuAJRMjcA8+tDnm+R7JS5Tp9RDhHlbTUcv5ywK7lST3HfI0Qk/A==
250951 41928 2026-06-30T14:45:09.626Z 2026-06-30T14:45:09.288Z ed5e35e7d2501eb6d5bba27df76a6c878abb7eab1e7a0321e347e708ec9845da 6ead50818c5589c876e12bef7d9d26b3dd8ff7676cb629ebbc99eff2fda32188 a015486c3a08deb574f075531f783a656778f9eb5d31025e6ea9891eb312de7e 7e27e4b5035b435d9019c5795e4e935c1ac40d1fefb7d341c9b0d6b6b2da53b0 7334bea16d44654c392957c42d1b50020f865a0c8f3becc2ab493921bee13478 TRA NEG 4 03fa1c200aa68fcc316c1bd39ef6d7592dbe0637d2f7db2dffd100af80172cdba8 0387abee0e9ea3114a70d20659452d898d82bc5593bbb7b465f5e9141cba21af50 LXN+BoN8KwSFJPhFqfjpRVNk+qhnwE+WZp3ALMyFRgmDQRAvo8pEzGosG9DG68/R4joBglXr/PCtT2jrMtqpyg== 7e27e4b5035b435d9019c5795e4e935c1ac40d1fefb7d341c9b0d6b6b2da53b0 JkVSTeK0WTDqkwIVKLnBmW00AWhJxEj2wMnTHm+Vnf2jVAvWnZxpJJxumh1DeGy8CZmtTKg1K0uLE2UFMqCBkw== yVspTOHJSSLpoy1XhUvMSewi4VfhDmdl4kpkWgWU7JxNzBW9V33smglzyz7kgZP2rO3EhmtkOJuJBKIQptp2/w== wR4dUApabQRsOqBg7RcF2bw2Dw3rid+5EUuD5h7iN8xlwQquQRGB52zbMEz4DZu/emYCHRVYPeAAQh4NWMH+wQ==
250952 41928 2026-06-30T14:45:19.772Z 2026-06-30T14:45:19.626Z dc2a9b2003660e1cb615b5d8f7855f80f4f80e9c54643317f00d10922964be3e dc2a9b2003660e1cb615b5d8f7855f80f4f80e9c54643317f00d10922964be3e dc2a9b2003660e1cb615b5d8f7855f80f4f80e9c54643317f00d10922964be3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41927 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 0224ce20de0fafc48443a1b16e13d2163ab4654caa3961b26e9b63a14dc74f3156 1Ag2yG0tLTg2VfbOGCUkDNzGGenVt32nf7btde+/SXE931VA3MyZnj98NF/VtGSDVnX4uHzBivlKxE6NCbiecw== dc2a9b2003660e1cb615b5d8f7855f80f4f80e9c54643317f00d10922964be3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jd3aK9rySUk4omVq/4f413OgODEwP4knF4m5v/Tr5CyepjFHcI+hWNINNhE10dBnnTYDS8XFbS73Mq9XQ8IHXw== Z7F0VgqcI8e8SFJT44/9HS0Kq2tdPd6M8sNKdzmQT4M1pFKPDMpGzH3oS81dqDBSK2D0nlKpvs3kzJXUIPvHhw==
250953 41928 2026-06-30T14:45:30.519Z 2026-06-30T14:45:30.389Z df3ac855e150760e022a315dc241fd8c7283f9238ecd03ed31a9d61f095b87b8 df3ac855e150760e022a315dc241fd8c7283f9238ecd03ed31a9d61f095b87b8 df3ac855e150760e022a315dc241fd8c7283f9238ecd03ed31a9d61f095b87b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41927 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 022bfc2a677d583d213f6a27b27a609ad6504503f5c956e15e5181a18250a54d20 +cXM9ZD5mP91Rsq5Q9A5Jk4A6jPDzr6z9YQL0gQxzxM3jgUwWkZlb1VDja4aMnAeu7pvlpit+gOynnyRMQVfsw== df3ac855e150760e022a315dc241fd8c7283f9238ecd03ed31a9d61f095b87b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9fI7m4qJc36l6MHknTEyOVCoeKCBlJUV2F0HDlnwx2q01klxon1IuEQVZTsAp9edgWKzd6ZfmF8vtiABao8UMQ== cogy3Pnqsfk5WQRwi8frp6ftn+AjUiCDh8OoRc04u2uGCXC5HX8dh5wSxs1nvlmtQUoX26h3AOqTQy6cpfzXvw==
250954 41928 2026-06-30T14:45:31.529Z 2026-06-30T14:45:31.345Z 8a8df146fc664e8b91b281b3071e60940f745382854f728838ce5f4761f16de7 8a8df146fc664e8b91b281b3071e60940f745382854f728838ce5f4761f16de7 8a8df146fc664e8b91b281b3071e60940f745382854f728838ce5f4761f16de7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41927 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 02eedde91f2ce24b2b95d72188fce83e761bceeec5a5f34e6f71f0160e9e1377fa NfEIgVXmW/FoqRraVjtdqY/UBVZJh9UndMhch+URqorWH1jmdmGtMqQhyhGqBN2T6tLnqdFVltVfPJdgxVFVMg== 8a8df146fc664e8b91b281b3071e60940f745382854f728838ce5f4761f16de7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VMytRISkH9Zzj022HfsJC9860UBim1jzpSQTE1zuh/D0GrLekHBN8u1cgmLgDSiIrigsTfAY/0AwmzVJ81fw9Q== G25i1hymlZ+5vJpaXNhY5d8qsD+mAGeMI/wk1QyueA1bERrlDJSb2V5k43gZp5MDLR04xzNXqiq+RQebAI4/1g==
250955 41928 2026-06-30T14:45:32.192Z 2026-06-30T14:45:32.051Z e648e629f0c8602979989e1a1a38cada45e560992b5dc411ca8a85ed5f719f31 e648e629f0c8602979989e1a1a38cada45e560992b5dc411ca8a85ed5f719f31 e648e629f0c8602979989e1a1a38cada45e560992b5dc411ca8a85ed5f719f31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41927 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 026db98616275af4907f7d1b8cd82f383f4b5ab2b9f7bad12b2253814e8a8e1d6a 8kOSYg9UKxgHS2DdNtthAwkVMerVB8kjBXLovBQmB7AHTXhdy4eeL81wspTjGnSJU+nTGrlD3xjJ4bKIw8tFVA== e648e629f0c8602979989e1a1a38cada45e560992b5dc411ca8a85ed5f719f31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qCIwemF+SeKYCE1R+iIfg3L++93SEPea+gQ2008rLcTuax4B+yu77S01UIDaTN7IXRiY6qb0kmv+tKJ3dHdR0A== KcErk5XxG6TL47vTfO2Zd9MSHHwefDXA+w77DWQg/rOv/Decvobs6HIMfsb2msqCQ0H4mB6RBtLkpOJNWszfDw==
250956 41928 2026-06-30T14:45:57.246Z 2026-06-30T14:45:56.903Z 2687c11eec853da38139a730f06a19ca7c622533c337b71b2c880246e53446a8 c2f5b700f08afa86422764f0994b05b72146dd60e77212c3df718b6d67f59e0c e0b66ba68cc25a2463805a382af23d7b04a1986a6e4f929e799cd0f0ca03e6c4 94921cc15e602d178edde5f1abdf5d6982ec0a04c0fc8e8e703168e2195f14a1 4f092cead378c078462e402da6646180e6cef6597c5d6bce035fbbab7ded3568 AME NEG 2 024b8cb3813cc7d9eb7365d878daa6b10357dc997a2cad116413bae253d3e762fa 029fed41a7b3d180ca4c751162f810d53b1d27480c3a906c3d8296a5d92b6b2a1c RLKMKRvGPG0gg2k5z1eVwKhMcPWGHqq0+WO1cW8yOJQYTCCn9eqOBeuB6eTcoFWNXHSzOKhjwMBcnB2oMq4HYw== 94921cc15e602d178edde5f1abdf5d6982ec0a04c0fc8e8e703168e2195f14a1 a95pA/Y8mhCkSI+Bj5duqaO2FIuDXRLbyHpo0aClmbp8vQXY99nFutKt/uPfdqsCuEezHhDjqgBEwmwufnwX/g== DV/ESQjaKM/ajea2hN7DFkpHkFmlXHj+SnfDfisY9qHHaAcsmm80PGN1gH3KUO9Iuluyk6l68tNVIOaymEKK7g== B4wvm0jnx4hTZMe2awyc73Ndfaio6S89RwigCYAATbbImOEvPtfSwh699FLEkvWGeWTpxStPjJEn/351mQ1PTg==
250957 41928 2026-06-30T14:45:57.970Z 2026-06-30T14:45:57.570Z 2687c11eec853da38139a730f06a19ca7c622533c337b71b2c880246e53446a8 aaa0f621be60fd6e26aae5844b8b42a3e4c96cdbd4fd194726facee1f00644b8 96882fd74865795ccb5535b36feb040993da2c74d7ea8d6dd84ef6fd389afa4a 7e421693aad296c5ad87dda8217daabd718470b1dbdab3ac9931a2d6d22c37fa c455c8fe5051f47e75763b008a424523b602f531375622e22cae86fb7d07c0a0 SIG NEG 3 024b8cb3813cc7d9eb7365d878daa6b10357dc997a2cad116413bae253d3e762fa 03bd8949fcff8b5899b175c552881fbfc933811f4d6acd0a38bb95f5a397526c77 AG4OL2Og1yPLSa62q9vDNWZB8pnnLuhkhEHQ/EKX/KkJQ+ZBUpoTFw8t6d96dUCh8iWCL/9m0C3cq8b2F3QCBQ== 7e421693aad296c5ad87dda8217daabd718470b1dbdab3ac9931a2d6d22c37fa aaIM38fO5s2OeyWX/kvOyTZVgSn+lmJoUTRbkItjZtQuiEBsdoPP5Fb1D5SiJ5xvnn3LFF8NBjZFDCe2I10LiQ== 4wYCGxYVCrvsFwSUatSDKBwUZY3q6YVOyNuW2zq844tK4qmVE/sJAizNFL4axZwxC642tdS0o9DaOE+P4bRIyg== ZdmDJkSLnY+csu0YZ7y2LNiNS4EZCBSkB75Gh/8sOLmb2sOiwjQbICOtCxvSmyA/gcmzeN7fL/UrchaD/5Julg==
