Block: 41917
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
250850 41917 2026-06-30T10:02:02.968Z 2026-06-30T10:02:02.491Z 583d4bf53afeb3a6cea0c9eed03e30426c997ea7c195f53cf995232ea53d242e b8879b66c175977fd4bc8b0aca93e6f338fba14172cb4009c4f0d0ff82de3ad4 9405d8c3d41b4931f7161d5f33dd972511235715981e716ef56e4e7b0d762916 142acf305a1b871ffd76c039a92b6a40c44f1d225bb50153fa8f74072da05f13 ff8c6ef5d66565ff8ab13b4064353c5b8cc8a0ee79878a328f8419b15532dc51 AME NEG 2 02efa42f8539e8a894360541948aacf1f2c3a5eb3157dab85e1afb8448e05126c8 038b185159f32780abb8ab6cd4a1ba3d7e9840d54d42619aa311609f10d8988d21 1u1abuOX882MZDgcYytQAKmNiveF5IKFZMHF67hZ+6m6BxeLiGJDlnI2NySEXNcv7d6QgFl4jCxTaxlC4/D76g== 142acf305a1b871ffd76c039a92b6a40c44f1d225bb50153fa8f74072da05f13 X5v3RuRkNAgjnTSRaV7GLBtIUVa7TDEN5h4bR/MQFOskhtvcqLj/la43RGsa3RqFYXfqXo4jdjA9bSs3Z+pMeA== ic1H2ySWNwskFEFeBTzKPHB0k0S2qi3AoBcoApdiKJDDOKnd6iiNNuET+7AthQ7KHJjJIrEBpYw3RlliVymXbQ== Df9HIy03YtQqWfecknrguERhVI8cSL42R3Xk7B4KRxnK/b/fMKxVx4JAmsZzz1gY0Q4lGL8yemxNlXRQ6LgQbA==
250851 41917 2026-06-30T10:02:03.805Z 2026-06-30T10:02:03.230Z 583d4bf53afeb3a6cea0c9eed03e30426c997ea7c195f53cf995232ea53d242e c5b4adbb48a9de7e342a67de08d0add017f5345f705fc255f3563ea5976d425f 0adbe48b4d4e1f9e3ac66561104ebe5007d8f1fc85afd8b6184a0cf23ecef6ba 9ec07055b7181caf55499d0e4579c13eb6e8f23be55c1b39d06c3c651e8e77ed 0bf36cc04a46d533d972a5d6c3139e605bf9837f770f321c938ef684b8c22044 SIG NEG 3 02efa42f8539e8a894360541948aacf1f2c3a5eb3157dab85e1afb8448e05126c8 0260b9e933b09f7bbb68ac22d56c848c41571e4ca8f44d37eb34e59a52199ab6de yLs0eRq8LrLm5+q+zYCTFPIlxWKNvqX6ulD/f49499/q2bkQEX12AwDD3rwG6XLtMXveoOHPJSInh2FBV5X2zQ== 9ec07055b7181caf55499d0e4579c13eb6e8f23be55c1b39d06c3c651e8e77ed kv159io5qyx0/XUl3iV5UUJ9xIaxm/JPDz3UMXx8bCoeKzrO6fMtyKF2Qd7pDOPTGNxOuFPgquuTlaTFuV3LUQ== e1lFJWBJbHY7lkvlvMEPt+ZO1HHguY22A3S7bC0/F+gvhsGUy4LuYdPMrPFdH0JCzkzlBWXnSaC7nsec9arrWg== L6OxTq5RfKBYYvgrRqldLrE7TRqrbyh5L5RDWt98KY1CkiXdLFGjJP4ldtMBHutA8K/Fb67OOWuNo0PJbvbwzg==
250852 41917 2026-06-30T10:02:04.483Z 2026-06-30T10:02:04.070Z 583d4bf53afeb3a6cea0c9eed03e30426c997ea7c195f53cf995232ea53d242e eeb651bfb1d842d15fdc354bd4877bfa7683c0a53f5b3cb1f76bd7775ae8bb7b b293dd8094c6db813d76b7114ad7bcb65f55edadc5f7b28337b5b3429b99eaf2 a22b970be8114c774e2a7ecdfe14b8f831785ec1b18dbf7fa886eb1d7bb2d062 9c3a6e69d74f3b390f7be3213cef83f14f3118c0aaf69c23ec6edcd6b9d91a8e TRA NEG 4 03fa1c200aa68fcc316c1bd39ef6d7592dbe0637d2f7db2dffd100af80172cdba8 02ecf07604267c67d37d9be3983acdac3c31003a036e258327ff1230ddc52b2009 ubRv+3HGeh1ng9/roNHyLTRa2EDX70GbbrriR1z6mlBRUY+fLB9FyL9583YE3G2gnJqJxm2UwQqCCcZSxLfNRA== a22b970be8114c774e2a7ecdfe14b8f831785ec1b18dbf7fa886eb1d7bb2d062 Psqj9rEgC6yVk/2SQ+cX2k0tXmuERAU0rcsVC9bkYIsOORjtNpTm8tlVdZfqX7kGozYZ9IWNDPmK2W0r0xNyaw== cspNgITcVt1THBSgAaBQi1ISviGGJQNUEY9+pI95JqQOdkzW1QWaalzTr00K5tNffJaoPhy5k+4O7JqpIu5/Wg== EdGVNacCmo2ZYrON+tWsC0puxIWbiC3Hktj61kTpWC3UvdNq/uJ2juCjqJgmo3s0BfYfGBFbu1a5kDBnu+9Hog==
250853 41917 2026-06-30T10:02:09.305Z 2026-06-30T10:02:08.685Z 0d69cab066baeba4562354ec791b42d48a4fc01f8efd2dcd0538eb4b7f85b7a6 0d69cab066baeba4562354ec791b42d48a4fc01f8efd2dcd0538eb4b7f85b7a6 0d69cab066baeba4562354ec791b42d48a4fc01f8efd2dcd0538eb4b7f85b7a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41916 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 027b78c090c29b7f73ef9af06b069ee066f3202c676bd42e829c6e32e8dcb70ccf 0aU71+8P3b4RQ6PHHw9JcG4pOsKiW0QQvfKSIsSR6APY1W0+y4yAj4oE4InhXZWl3FbEO8u1PqFpnQrpEDvUvw== 0d69cab066baeba4562354ec791b42d48a4fc01f8efd2dcd0538eb4b7f85b7a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +Dk74NBUUr3MI1WdpbV5AXno5y3D2RRmffW2mqRqXchi0Z7T5HwNFXGJFl3O1gmoBaeI7X1ly7fUlfNyXr/a8Q== hORMzebiOkqyueufqDaJmTO1pgZrdu0KbUiLwRQDsAgXJ+Fbywpws24FQxL0+cgEK6ZTQKvjzkEDprjCuCrzAg==
250854 41917 2026-06-30T10:02:19.799Z 2026-06-30T10:02:19.637Z 42596d96560d5de755278cc7bad4fd06766cf60bab2a0abf80eb91b2dcf87b7d 42596d96560d5de755278cc7bad4fd06766cf60bab2a0abf80eb91b2dcf87b7d 42596d96560d5de755278cc7bad4fd06766cf60bab2a0abf80eb91b2dcf87b7d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41916 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 021f147140128fcd5a57d267289aa2a68158bcfdef6e279ed96487d8ebbe45ef6c ACktQrU4yKTEWqKmdDFaDc56MqTPtW074kSEUWx4RKtVu3APjN5qYGjttc16o6Z1Gnsg/hc1sCHuiyFJnijcmg== 42596d96560d5de755278cc7bad4fd06766cf60bab2a0abf80eb91b2dcf87b7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gePlvMqr6qx1Hk6ElmltWcC4ZBKU7NcCFIw9Quul2CgJAut0+M1v17Wwp1fJ9/lR1nmCCh8bwy8r5EO9ZKfOMQ== uLpHwB8NfYA/5fvO0mB7MZnzh9PpFbhM+llYXQqYLtik+X6iC+jh1Rf8rQ5uqqAIwjsaktvCQwXCr9I6v8XfNw==
250855 41917 2026-06-30T10:02:30.537Z 2026-06-30T10:02:30.370Z e774a0fa4a11d44fd0474b4e63c8035bf74cfce3a9afe1bf9d2cb5baca8bac53 e774a0fa4a11d44fd0474b4e63c8035bf74cfce3a9afe1bf9d2cb5baca8bac53 e774a0fa4a11d44fd0474b4e63c8035bf74cfce3a9afe1bf9d2cb5baca8bac53 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41916 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03397f209d749a54429b0565555f50f0df6fdf44e7338da5080fa38aa8fe725aed YNfa6cMsZZ+YspGTiOhHF8gChYXZV2tqLlqgDZNGKqE4enw2zXzTVGGBoHHCll3Du3CLwiPQ42QNe2GevY/3WA== e774a0fa4a11d44fd0474b4e63c8035bf74cfce3a9afe1bf9d2cb5baca8bac53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iaDyQ7S137Ji/CzEoyx5h+zH21i+RI5fYshXnfjREbGa9gVCk+YABkIs0u6QPEPYCY5x8F1x1nNSPB3lCCRg2w== 8QStD95aHfQgcx8hpLeDL8VZwBHUlBKsZN2iobPGSB6KUw0qss6EVPOT5Z4MVyPtKAB3YPaqeRmTAPRb++ozmw==
250856 41917 2026-06-30T10:02:31.499Z 2026-06-30T10:02:31.303Z 8771fbf42099197dc6bd74ce81f2b2d31258723fac1a9faf260c13af992bfa06 8771fbf42099197dc6bd74ce81f2b2d31258723fac1a9faf260c13af992bfa06 8771fbf42099197dc6bd74ce81f2b2d31258723fac1a9faf260c13af992bfa06 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41916 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 028e8ae638a8d43179a022cbd96c221e6b551649e3b080823c43584a4014df414d zRyLxfOclqXK2LYKzO2Aw1vbCd6V1oHeN8X/uCn3B7kvGrmVYPjARYwYKNDooCNMWFDR9iujRn5LkNbPbPYJog== 8771fbf42099197dc6bd74ce81f2b2d31258723fac1a9faf260c13af992bfa06 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vt3uNWSEf+tq0bV1auwnzeCY0AQGQqcDkDuB/p8dfjLi8Zn/ZdKdEi45uMDdgjw5PFhyN1FFEbt9VdP0qzUlxQ== xEYiF8S8dIuKZ0slqI4L2hC+IAu1ZzMw8F6K6VHatRW05CjT+X9lXdnHIhQuUG48tVs1zXvZ6ZfqYTMWAhDKiA==
250857 41917 2026-06-30T10:02:32.155Z 2026-06-30T10:02:31.989Z edea7b46233ff7e95f83c5829e14a0075d01735244031ae7081efa24e2b7bfe3 edea7b46233ff7e95f83c5829e14a0075d01735244031ae7081efa24e2b7bfe3 edea7b46233ff7e95f83c5829e14a0075d01735244031ae7081efa24e2b7bfe3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41916 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 028aa2a311ddedbefd2d668cfff1e95f8396c6f982efdfd2f0ca77f7d9682dcda3 Ok/XP1f32qmtg/8PwAKnwNqkXXeqGPRXQyq67OJQJV3FhoZ8EF7jWCaugohX8p78hp+XJLUy0A42XF9OlAEBcQ== edea7b46233ff7e95f83c5829e14a0075d01735244031ae7081efa24e2b7bfe3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5E19NXvXUJX9z/fF1n703h2XTUdLJGpjQ90+yWnV1R1aOooa23pqmJ/MJ/+DAUqDz+FBA5oCDck610mlj/EjMQ== lMjo4yfO4BbeKN+UF12FKdXUq3VHxpuA4okFOC9R5O0c2xWwdqmJjHe8uV2V7QJZT407l6E6Ud9CD7mLt89G+w==
250858 41917 2026-06-30T10:03:16.598Z 2026-06-30T10:03:16.194Z 6beb0c844316a5ea551de3472e074f6bde7d3924bfc0ddeb2b8e40c50223976e 61bb0317892055bda5c5d5d53b480cfd4ed2423a9cbee200422b331a7b9883ae 433b64573b4284e00cea0ce80ceb23f49ab5469b8eff81b9e60df2f5f493e141 af962e5200a53928c93a53966e52e8a843c569bf9ef8b7265327e3dbbfe3e3ba af962e5200a53928c93a53966e52e8a843c569bf9ef8b7265327e3dbbfe3e3ba CRE NEG 1 037c5014db50c4930c1e908803e0399a1cf3efe87f16a8aab51d72bc50f98f8fc8 02e51726483f2e860cc683d743762a6dc6d9ee124c92b7bf65316e1bec3250c0d1 rOaVQcsfW0sAH1gDINU3hMdEvfR3fBpnl0fDTX23dGZMl2ihrsG6zYoZcrxGeiUEqVEnK/WSz1beAJn6uPfi1w== af962e5200a53928c93a53966e52e8a843c569bf9ef8b7265327e3dbbfe3e3ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 woB3LFEQAtLUijUD6+1NiklUuM9jIJjTxg7Nc/OtZNJoH1dWa32g7hQjRz/vGhuJVoWblsNvqinNnqB7DPT39A== QrOyMogUPBwQc0nlffulCyCe0zi2Xc2P7g0dkjUqWbIH+uUxDk9E9GSsYecY3BSFECyOROaMrQLgy5CXIK1PkA==
250859 41917 2026-06-30T10:04:45.754Z 2026-06-30T10:04:45.261Z 6beb0c844316a5ea551de3472e074f6bde7d3924bfc0ddeb2b8e40c50223976e 5659c54222c08944d67be10a0b268769fe5745cd29d2331df432c911472fee64 9405d8c3d41b4931f7161d5f33dd972511235715981e716ef56e4e7b0d762916 5006366aecbfaabb6f1021b74a480528912ee2323bc789fce028ac2474d7b044 c6c9c52fb585936d912daae407432783af3e7558324b4bce644943a3e437019c AME NEG 2 037c5014db50c4930c1e908803e0399a1cf3efe87f16a8aab51d72bc50f98f8fc8 03d1574632168f1a2f5a1a780b74345c771582c0a4d662ebc935c02582c62aecc8 LbHSyQibZ7CRn+8x2Mbxxmqwftwg2zRpH9z/MxADMaxHHWuogP9rp0cDfbBC3rL8WTBGyJTs5n9C8KLDJg3NUg== 5006366aecbfaabb6f1021b74a480528912ee2323bc789fce028ac2474d7b044 VAsbgOQjDUO17uX3BuoNEPtga7kqN+awm/Gnl0UqJhu5r0+u1F58F4yV1LEIuveUIxwG5iL6LeTiYt6ajpn9fw== WtonKpHBFb+OJxUTEtc7MWuQMdnYitW9fNaRQP8pMehxJdH4RE/VRd73SFkMZV6DmPt6aFDk15u78SW77lhqCA== STuHyTeymoapuxjN9ap/qxBhA8Wr0yAoEX23thXdBqKtl05/vCsyze/IOYFZ1spoxo+Qq5pxOVFNRoo+JDf2tw==
