Block: 35747
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
195449 35747 2024-11-21T14:15:07.228Z 2024-11-21T14:15:05.554Z 6486706a19d0ae8cb54836d456bc9fb69e676a9be4fb3ae172eb7c0ed73edea1 0a78ead2b30bd2557b5e428a78be45e4e9914d286c65456bd8caeb566f62154e d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 4725b9c5414edd6d1301e8bb397d4227de824125d4d0ad70712731fe1d88c50a 21291ed9d22deea618e54709fbf42bed2eb7302d835a85f44bd3baab4d120a0b CRE NEG 1 0265e8e1ef6b44cbaa4534172455f1da33dac60f52506d9a902ac6e8496cd91a05 02131c0b0adde2876ac359e2ca14c1755120b1b728a32bcf7c468b5f3b282d1395 2MpZjeSO4FGv9vK8Gy8i+WdcS61d/Ms+t+5S8An3h9ZX5KjLgHQeJXXcpG6cDQ5qcB89FzL99e8h+65GRpOabA== 4725b9c5414edd6d1301e8bb397d4227de824125d4d0ad70712731fe1d88c50a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DZ1a6yplYjUHGHr9PfLBRrma+ymMfTETBLZdKgLV1/luTFBWJ1tOaTzQMBBltk0OCd+Z4h6j1mifWwaCCKQCEA== Q+bcshWzLa+oz5QZwKX+AK9PVdnlOnGW9nS8B0hS8z0rTRHRgeHcsYOOPU3a/Vrkt+yeRTVozI8nVAhfGlit4w==
195450 35747 2024-11-21T14:15:15.053Z 2024-11-21T14:15:13.313Z b681dd1aad1816302d3294951391a36758a306edf2eefd643583be522574f20e 8219cb75d96af1345be066c737fd57ef9de5d7f38d6a9b647cf1c45fb1e3272a d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 de4153306fc58293bcc0515b6b4616628a62f0d50116153def167f9944416b80 208b4a6b70ad478d3b1c79722ba59feb5bc853ed194e74f0ce9e6606013a3cab CRE NEG 1 02644810a1317d76e5faafb273290356a7f642d585646cb6a994af2a30230b573b 03f1c21fe3d2afea7ac47b30c4779bcf138bf1d754a466837cb9286780d0a8a65a 6/BHSXCRkxO75J7N/TWdI30rU91MAgiJRdSEVH0WuikYnlLwc5r569eQD/4gww2MeDssff4/FyiAbht/7pdImQ== de4153306fc58293bcc0515b6b4616628a62f0d50116153def167f9944416b80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O7/B9kTerKj8OFAWa658Ro/qYo5glhvL97nDs7LWV4ok1zfA18ECUwcUeZ2i/KJKWqnasZfo7EFPrOfagWBLAw== el8L4p8XGmIYTquB8UkyTmqMo3WVcJAaHtn+wcuYvsTj03qN4anLndZp7DM09yr6324VFQJo2NfeAF+AZQ4ttA==
195451 35747 2024-11-21T14:15:20.438Z 2024-11-21T14:15:17.228Z e821561d3fa578fb2705f5c2e321bfdd1af060d8440efbc4d8d67271b668debd 7780e2d6d14db6478c7bd276b4d320b0130a21d202ee70d9166dfb505fab4108 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 441282d03f9ea794abc7dbb7512927cb74de3dc22020e0c1203bfa007f37e5ae 0cac7aee2d77e25d446180d17892870d0b01e53345a5e0c2f2e0f6ebb32a0262 CRE NEG 1 02a78f8e2fbc34b5a51ee94024454e8c72ebd2a7d09f7238d7cccc332e0d958e15 032b1c2713237f110d453becff3e29e3939789755cca0a727ec7410bab04fc60c5 TGd0WC0v9G7oH3lyETD+jUebQurS5M1man94k7pR8fkBEpti8kEo7mbjS11sYc/qBd+R54yiQS0qAzirnXYfyw== 441282d03f9ea794abc7dbb7512927cb74de3dc22020e0c1203bfa007f37e5ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZBwSpPc/8+0Gm5U+6/dOkFRoGNG+yFe141F1jbs5nMhVmLt9Zy5zDmIz2HYOtd+iYEDMpYvivBv5eAFtD7kNDw== OLy+U3gWAChxtoQWXLF4FuBye6gQfj/Oebu5byAQGrFB6XdEB7PCZ9H9vK4nNV/j1gjT5YnQaypuL2YHKPWDQQ==
195452 35747 2024-11-21T14:15:20.629Z 2024-11-21T14:15:18.257Z 03ffe546e16ccf517b325afaec188b72388e8026704ffe2887ad0f4c592b364e 03ffe546e16ccf517b325afaec188b72388e8026704ffe2887ad0f4c592b364e 03ffe546e16ccf517b325afaec188b72388e8026704ffe2887ad0f4c592b364e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 35746 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02abd52fed5cbdb027618e95c06262b9ac275db160b62017afbd354c40773f6666 eGQ1rPTyXnWshQT7y4Vm5p4tm0Ie/MBS7yefn/XZNVdsxo9NYcIWNqb6KBBArWZgJZVyoeKGMaioYfNzAsTvZQ== 03ffe546e16ccf517b325afaec188b72388e8026704ffe2887ad0f4c592b364e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x4qDm+HlPVWrth1VgGtD/UBQduuZxOAHZI22NiFGCnQE2QLI8FyFr6Dgi4JxnApaM29vSEkTUfsgjd/LHj6IhQ== fN3Suximb3PcxugM8IbmNMqBPdVJBzcmDHALfsrRAdckNjH28NxoGEPUMjnK4IYTePGSdO0mixRKAZKyaDQ6vA==
195453 35747 2024-11-21T14:15:20.935Z 2024-11-21T14:15:14.683Z 17c6664b88fdda971c93ba65c03354c5ea92ebeb29564408a6b9db3a5b5cd5e4 17c6664b88fdda971c93ba65c03354c5ea92ebeb29564408a6b9db3a5b5cd5e4 17c6664b88fdda971c93ba65c03354c5ea92ebeb29564408a6b9db3a5b5cd5e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 35746 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d02ffbdd754448a50f3240eccceb5eed010e685aa4108ac375b7945e6ddc10c4 XjXANx2CK740dUyb9IvWNfEptyJ9ebpBRVzirhiFH0G6cdykGE8kgEMfX++XB24/MGqnvj/07s/NkhFkFWzlfg== 17c6664b88fdda971c93ba65c03354c5ea92ebeb29564408a6b9db3a5b5cd5e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EAbjSVBR5hcSXaSqikKtp85AwGfZx1d8HQGM28ljsR7tmh0nf9KkHtCckRiZOIArOhh704EWcYsqfRFD+nttiQ== WoR7rjRLFYlkeXLxoy/ZEZ1NAYenmKe3gYtfWjT1dHo+NVFcSGA54zuGBqLXRthjYVYWDpfNfoM7atXlS/3KJQ==
195454 35747 2024-11-21T14:15:21.278Z 2024-11-21T14:15:13.848Z 574a26edcc0257f961fa4134501f8953c1b5f3daac12010569ff462241fae580 574a26edcc0257f961fa4134501f8953c1b5f3daac12010569ff462241fae580 574a26edcc0257f961fa4134501f8953c1b5f3daac12010569ff462241fae580 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 35746 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02ce9815c203c03b5cd977b154fc8fafd034d0996124a1e6e1a62b7bea3c41ff48 9VVfeQG5QuS0yjOstDPNE/FkRL8ZRiM/U50ksyI1mxpTamBwIu87e4NwGEGndizrAVSmO0MG4jAhpiCXK6S+TQ== 574a26edcc0257f961fa4134501f8953c1b5f3daac12010569ff462241fae580 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wQr3x+fTSS9ouBeoJjnKrzZ9Te5XdU46xnBOjGV1Wz/UdatjoQ3n5b3nc24yjmHfTbMknsw6CJaUBzhb7U8WJQ== OZeYmekGAhlnbqUyfMqy6Ht2zkZ97XDHtFySPI/5nAdh5QBb/RPqsaSszVAMezL1NytiYc3mjVvt9s5QyArHhw==
195455 35747 2024-11-21T14:15:24.387Z 2024-11-21T14:15:23.026Z d8bedd5b4a7bb7c3a97743e04ccc80d73b00673c125d1b87a49f1f89dce50865 7946a313e9225a10c5ae264b043ac5a41a36b4f06901a03795d99ed9d41299c6 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 1d29fc88c617a9348eeeb3900692ac7ee7bad43830d3e10d489ff6f156b9e462 5a4477083b1022ee148621cde4b2cb257c688609211c059494765b3e39de5129 CRE NEG 1 03e4da5463a1553936030ccfa3e7b02e3cc3361c72d2812e4c6d792c9ed83237f7 03d3000a7fdb2f63516e5260b442c3705457a861719610a85481a7f66581f705a7 +fGm+iF1tiaTdCLBgRIAEoQ5sROkWNjwRmxKRLkzvh6RfrJYTiTKBkcBh1LCOm2vAQ1lTtQ962oXFj5+UFbRAg== 1d29fc88c617a9348eeeb3900692ac7ee7bad43830d3e10d489ff6f156b9e462 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5bjR95eL5EyklRRO3GqQSWHQuN4X1PfD42NFaA53gx8kFlP9p7sbDZxsP+m/vT8+edJh8ND5n8h+eZMZvLdlLA== q6X6B5EH4+BhnUU3FePijFHAOVhdeiAQ2RMrkv81JXw3O+MGkac2MICvA9llVDllmHxffecn8rywgx2sBuvllQ==
195456 35747 2024-11-21T14:17:25.738Z 2024-11-21T14:17:25.594Z 27adf9b0fb63bf2065b2b1eaf5a01bafa406f3340c7f3504206c2edfbf82c662 27adf9b0fb63bf2065b2b1eaf5a01bafa406f3340c7f3504206c2edfbf82c662 27adf9b0fb63bf2065b2b1eaf5a01bafa406f3340c7f3504206c2edfbf82c662 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 35746 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 035d96f02bb1561ed13cb6b61adcef2285e304d69c2acf021e0bac43e0fe0c779f DhF4e05ajHRSPfQifzKVyIGoOo600ndJ1Riu8VvQU8mZKmUpnDTmOUKo7h5pbQIAvR++t6z96spgWd31bvcbLA== 27adf9b0fb63bf2065b2b1eaf5a01bafa406f3340c7f3504206c2edfbf82c662 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PqeHzDUMYiw8UGWnc2/j6ZmxEFmjHIPta/yXChxiMxdY1j8Hi4ur58Pq/OUcSMNVTMJYslAlDEHuHM2ErmAh5g== gLytNW3HWpsy21Cbm4moHVDwNuLyPX8emfrZjzsGyOXoILLtYYuNvk2QoSUPDGyjNB7SX9u/MJd6zlbU5Y8fkw==
195457 35747 2024-11-21T14:53:38.140Z 2024-11-21T14:53:37.941Z febeef2d190ce5006482a8cf62ff07650120df312f3c1b2f4487bcaaf84b750c 9895936baa5a1adbb090fac95eacba0425446d72b56571b1052908c71c5a9643 8959d63f5d7df186dbfed3a25c00a925a6b2e929bab050bfcfced5b4c0558cb2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 026cffa873a95aaf2c2f5df8ca877debaf8153faf4f3260f3d2a79b57eacf69496 0257323e230fdc3c50bd0159a2e0147882e0f0a8172e997eef1bdca28449a4a90c fy1YtMRDyKIU/doMt+Y9xeEHt/eM4Xc1e4420GXiO/tmgJ6ChRHhU8geC9jgfvkgd9bGcdMxrADdIOnnGezB/w== 9895936baa5a1adbb090fac95eacba0425446d72b56571b1052908c71c5a9643 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tywvkFa3qBdOd2yrhWEyFpP0esGSxp7qJR5VNJ1e1MCyjMLGx34mr6MRez5pn/Nbnc/KyWu8XZsS4UQVZp+uFQ== UXOsQomeIYgooZaoAu7wWZ27ahJEssixAWa+g2GbohcWm3UcaAYgXvlxAyCshctnAQNPIddFB0K6XUKHerhxHA==
195458 35747 2024-11-21T14:53:38.277Z 2024-11-21T14:53:38.277Z c3bb56a7889f959708407a4c3e2970ed69ea242ee6511aa91a282927e057d65d c3bb56a7889f959708407a4c3e2970ed69ea242ee6511aa91a282927e057d65d c3bb56a7889f959708407a4c3e2970ed69ea242ee6511aa91a282927e057d65d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 cojDzv9oYHaz6ts9k3lQj61hcqzFpBbQ9dhLqr2/PiB1Li0IsMOJq34DJlvhBf10WynOkeirfQYeRzYB223jeg== c3bb56a7889f959708407a4c3e2970ed69ea242ee6511aa91a282927e057d65d cgawsz3R1VWUDmBn3yWWvV2a2JjTGyoQxJ7mojd0yfMYrhmkkDcMUXmi3+SGG9uoTBZ0TKr+gMp94jioK8OzGQ== VErNnHcoguyXJTqEFvhS/B9QLFm4mWeTDdVIXe5xzi2vmXq6oan2088xtUfxMlFvp9/sZE0jbmyvsWC8KFu5bA== AOoW7QyspD20FmFJsATSWay/s2Z3MjHI3fIXm9ZPBfCx+sTjkSlsx8buM8FVkUgHwCKcsq24X1ruDlDu5DrlhQ==
