Block: 35749
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
195465 35749 2024-11-21T20:26:03.331Z 2024-11-21T20:26:01.325Z dc5cb036895b724e5fd681d3ab30199ba73402f485b114b734c604ca0b3c562d e3fd04da2080a806ffbfc1fa21dd6d4e7917705c83a014a3997676a2d9919373 530ee57e849ac2a50f7d3a080a632a6eba46ad61c6b2fc1abfa391218328e4e9 6807efb02c5c1ec94f5457919bba66e69d8ed69d35c96312119823f8e893e180 1e230b4e3d0d92ad271f57ab278f534c54b9c8ca110f19eae3511b0b99d2d8f9 CRE NEG 1 02501b3eab1533517c48b2acd2fec64a9d18c589d4601345e530076da4f28ed4da 0288eb0d55b33185e3a173998a1cbd1b84f25c4a1b676c34ac1e2fd14859a2347b UsQqo3tUWj2RF4IaQ9mgCEA4eJXltxO0+80ECqpQ/54otjuf0hOqLOdmxYyOXENCNHW8wqEMmuHgoGpZyw7ZeA== 6807efb02c5c1ec94f5457919bba66e69d8ed69d35c96312119823f8e893e180 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FWXN6IB4JXTaX1JtnljcZ15V3cyW7S1q9fxwf6R3AVLFMAdH3/g+6ImuBcU05/XsP0HUp/C+iOvUiAovykK49g== e+HgrE6ccuMbTvZ6taHW4B/un+4JfWRYzpc4XhMxlMeGBbccrj/VpKGH9Z4nTkOGOs6dd4Wzaeaw6nFyFkhrIg==
195466 35749 2024-11-21T20:26:05.390Z 2024-11-21T20:26:04.413Z 6b60d9d8226081eba583a2b5e2578ebe3b40b4495df0e15536f82056740ed834 8678825d93231367c1ff4a2d58a94758baae08b011a9cfc15e7da3f11512349b 530ee57e849ac2a50f7d3a080a632a6eba46ad61c6b2fc1abfa391218328e4e9 fcdf1f15411da1ef58e6d0694b1d50cce2d6321a816f0a20c3437a7c54a6999b 83a51c67bdc87363aa7b58b4c5acfb42aa0bddc5886eaae6d8b05a92dac2cf87 CRE NEG 1 03f17076c54ac764f25b20453ecb0cace009ffa1437f54a858f56a5b9cb868d0bf 03854a2f618fe139276dd4d24e5060efce07356d6c3e7f7c4373ab6bc7e2afc7fa MO8JTIQKWoWFXcZJbSpklIbNJQfWgtqCdTL1kMC8u22htKpa56dViCfynLWwGaEPR7HJQ5aNmF4z3fGZu2ajOg== fcdf1f15411da1ef58e6d0694b1d50cce2d6321a816f0a20c3437a7c54a6999b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FNF5vSiEA0bvyzgyk/RKgKzwU12j09O3l2mJqZV/Drrdd7DjhE2a+xZdhBJslj9zSx2aK/bRep5wU0D6o506oQ== xz3NJapMBW7PCoG559dAWhinyt8edhwQ/KryaGspoeloMHYMnAZGqeCO2j1Ymg+8orKlsQU0z6dZnqYmSRbb9g==
195467 35749 2024-11-21T20:26:08.483Z 2024-11-21T20:26:07.509Z 81a50070ba7d9b9e3411c0c734391aa452d981e2447b3e0e2a43c110dc286608 2f8f9cfa66ee4ca7734a85eb3414f64de9d6c3afacee8935a58fa8a9943a9219 530ee57e849ac2a50f7d3a080a632a6eba46ad61c6b2fc1abfa391218328e4e9 18be4f18db0ed7f7e360219959a01f988406c244b87404a86fd3d2d514dee80a b394570c9df2d425f082b199c6a2e5262b3d46fcd6e80a2f78a79acae65e7099 CRE NEG 1 03b2ed5eefa7d0f2fbdbf4d2cc7fd515b9d49299a41c9b57e508549df29fe29ce2 02684fcbc4143ecf9a7e875c688dc0097ec396e2f3c69aaf906d62a8244b5dfb08 9/Eyjp6+PkBr8SnePB1txn3m3z7FSg5MNLTeW/KkF8CW8zZU894Nbwd0+GOvVzzNHSKiaLpnyxU7VNUBI4nRxg== 18be4f18db0ed7f7e360219959a01f988406c244b87404a86fd3d2d514dee80a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wyva4OemCoGJWrH+2B0cD74RutE33Q8gseEFK52cm47W2h19sr5/oiTJrXdZNBN7k4xjVUxeseBnIMOI2wjyBg== m9YXisHz4y36M+fS2llPHammqFZnFb1Ldp/O3GTJAZtB+lktYqBJDk59Q+elJOaboJtmRSC4ScapPUgLHZ98Ww==
195468 35749 2024-11-21T20:26:14.692Z 2024-11-21T20:26:14.292Z b7033c696acbaa953acf75116059aca0e64e0ddb82ce8fba1faf58bf5320e10e b7033c696acbaa953acf75116059aca0e64e0ddb82ce8fba1faf58bf5320e10e b7033c696acbaa953acf75116059aca0e64e0ddb82ce8fba1faf58bf5320e10e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 35748 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03eac59de76871992b80fe2261662a065bbe99fd218a3fb9fb110bb455243d539a 4iZNeh+5cWB1uaS2mY8L3lrkTRcr4qsjVEcMbzti7iwlcmUqq4ELln9/o4zUiq44CmK0GoKUd9mJ3X9jqQQkbw== b7033c696acbaa953acf75116059aca0e64e0ddb82ce8fba1faf58bf5320e10e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lTcPx2Vj4xCQravxyRiw0BoMdjNBHS5woCaalJxSHcB8f7oy4A3f3U8hdcjcvkcM8A4CWlm0SRlEdfXqHFB3Hg== ASNOPUp3m8/71uLs3MdXxp4jZN2bLkY9VzS0yarXfqETt1PHyTyRAxn1IUiMjhx7yNvcTZzybJTxtf5/LPLzAg==
195469 35749 2024-11-21T20:26:14.781Z 2024-11-21T20:26:14.220Z f047b170dda1eaab2e593b4e69689da14d5ca9b485d3b6a3cd53e5e629bb26fc f047b170dda1eaab2e593b4e69689da14d5ca9b485d3b6a3cd53e5e629bb26fc f047b170dda1eaab2e593b4e69689da14d5ca9b485d3b6a3cd53e5e629bb26fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 35748 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02865c121f780693415a568283ffee444724643eb35d388b44ce4bc315cd8646d0 YIipypLwmiezUrAUOmXaSifP1Vp0WXvSRxQl46Qjj7Ckpx5RQ6YL2t8bsLweIsc4vHBKU5obp2G3TpY86bU0TA== f047b170dda1eaab2e593b4e69689da14d5ca9b485d3b6a3cd53e5e629bb26fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1hLuqUFsKd7p2mZFENu19UFE6po9c4JJ7c2sqsaBdH0IYkjU9pbYx+CnXF9U2x+WUUrCK7KYU20TAGZUxpSt7Q== psudnsogxUJdk6HtIQwpwwZzWQfYAwRQdnHDzkMC85O8uiY3kddoiijC3oH/0JxN6vFHm4/EsiX8EbpXMMTsFw==
195470 35749 2024-11-21T20:26:17.484Z 2024-11-21T20:26:15.960Z 80f909ddaf8fcf3941c8aff62ab40e989a83d98a7f2d4024d62bbff7c18fc35d a326ce55b570c5c41983ab83ed5b475ae46d2d684233063079afe11a4fe3010a 530ee57e849ac2a50f7d3a080a632a6eba46ad61c6b2fc1abfa391218328e4e9 ceb527011efe5e1bfb07c1838e7a6da44bb75e74b96d3fae2b20f750b09a731b fce1e11b913878be8304d80c06dfbacd10427e3e024d70fd16b650c5af293a5b CRE NEG 1 0311d62e92a2b2c0754e8659d1c9121c3de80bd9283bbdd4bdb9cb9f42e9c7c8ce 033466752f1679be38e4f3b2d1b32eb0096f256ed0b26e94f20067f7f4fd42db99 2Z+fCQ6hYJ9YpNjpcWHkWpCpoap0ZDC06qEQOCq6On5N4xCCjAvRrriLGAi6tDfMmtwCCFSOl0KSgZAxjuwYqA== ceb527011efe5e1bfb07c1838e7a6da44bb75e74b96d3fae2b20f750b09a731b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A14GIKen8w7Yx7YIie6G73+XOm/blOUUcQPGrN5CS/ZaWSzzFfPV2XIriuNUjN7hjvi+UB33B/7qG9H1qHxz7A== ggfDOxE0xVK0SP4ggOx1nHpcmokxSOGJ9Yzt5meHlWE2OvcBgOI/jG0zbR7L4m80T8LmAOw7t8FkBE5ASFFEtw==
195471 35749 2024-11-21T20:26:18.353Z 2024-11-21T20:26:17.936Z 4e754e0ef3651f7dba5897938ee3936861317b47172feb44beb082c6e45bb62b 4e754e0ef3651f7dba5897938ee3936861317b47172feb44beb082c6e45bb62b 4e754e0ef3651f7dba5897938ee3936861317b47172feb44beb082c6e45bb62b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 35748 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02800ba81022d680eab9406cfdf3e06ab8c48d1f9bb590c8b7c95f3a0e5afcbba0 ZI3YrdcdikaYD7BzlVAC+xN8LZOF7nrH1SiPZbBqCwoT53QGMTWgqYAdCRVZVDa/G117nohI4XKSaCDh0+x9hA== 4e754e0ef3651f7dba5897938ee3936861317b47172feb44beb082c6e45bb62b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ScrMryTJemWMgw0rQyF9aTTIE4C6UN0/VbkJmG4Qi7jxlh8L6r/kGEsEBqutSEryNwKWGRta9xTqszhoyZaN8A== sP4WVwo+jqSaLy8PvFkj7QCfB4CKcWiCSp6XfEIsm5YAvcBpOoz1VBOx8p8RApUcj7Dkt0wThzSFA0bodqWAWw==
195472 35749 2024-11-21T20:26:23.238Z 2024-11-21T20:26:21.868Z fa0c06f0da86906a51072f8833283d8e4e2fd807d687f61cef917b203dbc89ee d27f59d210c3e3d670f8697f38c9c78c286f897af928caa1bd242d7cac0f917f 530ee57e849ac2a50f7d3a080a632a6eba46ad61c6b2fc1abfa391218328e4e9 7a68a1a5a27626fa76bc57526eb84b9f169c61159706e6e9ebdacea20592dc0d 2cdf6a9a1e90fa51f2982957adde4b948cd044f2d6d74ce96e6798526f770a8a CRE NEG 1 03a01fb7b26068083cf280da1d87bf1c7b3e7eb1956cf559c665522b9fefef648d 02c4eec778507c16208a1e9db626979f3773a662c3826b70e4cccc55471bc1366f XhBbWCP38C8wmsg6RQkb3gNRRQroh4oCjURBgEBDEPRt7fkcsENJo7qjy4Io53G9SU79r/Qk9Vzf8qA2NHUvSg== 7a68a1a5a27626fa76bc57526eb84b9f169c61159706e6e9ebdacea20592dc0d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OMGNKzgxpYzOmMV+DtGzB4ypVifMxq+c2imyquidCINe+ap/36vIUZgEFCKAFJ32e2vbu4vmTGM2HWpYuIeTQQ== ryHeBWBa3dO0mG5VxQnE3ybvgnN3rweVeOEYzUuR6ESrbLEM5g5Xu2MA1jcTvJPZLWzZKx3xZ7IYkYuCqOrW6Q==
195473 35749 2024-11-21T20:26:27.589Z 2024-11-21T20:26:26.259Z ee702f76a40357313de0820f0eec2addfc5735fbc4d3935035aab57bb75c26d2 e1abf964653554322c55ecaecfcf6a81f8bf368b35913483a9f94fd94086a1f4 530ee57e849ac2a50f7d3a080a632a6eba46ad61c6b2fc1abfa391218328e4e9 f4e4160b529c0f840e787c4d8b99bcf80cf7a24c5cb2c3c73adf6b91ff681efa 68c4fb0f3dfb580fbd8194c0df4194e8bb6f34a80ee8ad12414007647b80e78d CRE NEG 1 029aa190f8d7e5f539843bd5ce1f0b6e27268b0cc5ff2ec683b11623b6d89462f5 023fb97d3c3bba1ef19aca1ae20a0a1ae504aaf206d5ba01febf55191c1b51bf2c SYAurFv8lY0zPKTwGnOnTUzC8dfDpcv3faI2yMY81JM4sBt1HMu0rmBS/eO9MWj8kdsdXyUFvvjhq+7lCXCerA== f4e4160b529c0f840e787c4d8b99bcf80cf7a24c5cb2c3c73adf6b91ff681efa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 keiciP17qQxd0TVl8ovPmCLZNQ8K/sG6VuiwuXZ6dxocZIAyTf/I6/Mrz6hz2wbaXnibHZ+6QFZAqwAUcpHbnw== azcmXe5opKuO8iuDaVUpL+ZuLbF6+/wGYJ0U+GTsYH7kGSIEP8VboXg37g81zShHBWaZ8LSwSN0dtSaCCfZTew==
195474 35749 2024-11-21T20:26:33.467Z 2024-11-21T20:26:31.901Z 6df5f68d6bbd95a8e16a1d3a95dcc281c4de19af36ebeee6c8c10756a28abf47 1d89b9aefb1b03544c729ae2d49c4b649200fca8844987020409add80c00dcd5 530ee57e849ac2a50f7d3a080a632a6eba46ad61c6b2fc1abfa391218328e4e9 920d88a89d0a5425c0c056b9257bf2a43595e0611986ea4bc28ccd8879cdda23 4e084fd02970e685c0bdfb1b9de8f0771c26989ef9e9ec2631805637ec7057a2 CRE NEG 1 034f82ce61c8a6b4bee67a86bb0f40d9add6c9d16ae3aa5b5da97edb6bc5e147ce 028f1660bed3b5d60381e29dbe64d595601c2502e538bd166a7ae9f359cdb04126 gqrfD3LpNXuvq4tf4bAGksCjpkFBa62TYFgtNh7HQDbNGYmwkYCTEVC+TDHiBKAm5WDMzEnCxmlhmBLySN8Ttg== 920d88a89d0a5425c0c056b9257bf2a43595e0611986ea4bc28ccd8879cdda23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nqo/sShsF03PBXpxNb1VwQ5vFB3b901xQMoc/L9RKJ2dV0m+3fIiiaxKZXlzYYMvGJXBKvRIy0GsCyuKAmmUpQ== T8OltFgbEt2ytC1scmgkdZwRRP+fV32kJ5btGFesK8OGozMFCvGlgO3TFD8geVkkkBeJ+oYVzp6h3PJAO3oeUg==
