Block: 20848
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
92464 20848 2022-09-07T09:05:23.570Z 2022-09-07T09:05:23.204Z f632c547007e1ff79dd40a5c3116d249fa41c15a053a87a12573ec679a6d91bc f632c547007e1ff79dd40a5c3116d249fa41c15a053a87a12573ec679a6d91bc f632c547007e1ff79dd40a5c3116d249fa41c15a053a87a12573ec679a6d91bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20846 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02f86b04104645cf9957a9657786632fe810f5d6e55b2bb5b861a255d0641a2c4e envS8Bm6x6t+YFfj+plVOcBiCmyIfqEr/7Qzdg2YMWAOjJf/nQGCxvznqvSMVi1O9I5yVsGKBY8qigbWMbQG2w== f632c547007e1ff79dd40a5c3116d249fa41c15a053a87a12573ec679a6d91bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CLx4pSNWp4usilvXz+Toq8FUwOPZF/xFrE8Hv8ND+pv/dlBhP+s8Jt4nrM75G4p8vh3xchW+mx9QFCjm5wWxeA== 2dWWRFnzWz+tiNvqfoJ3zRv+yIcRtK9oBpw6zQRcwDb2o+3jwSPniU9JntJydnkWo28bL0NyTB23fCG0mulTCQ==
92465 20848 2022-09-07T09:05:34.254Z 2022-09-07T09:05:33.901Z 7eafd1451492f85ad4d7adbf16ebdd22e849785210d51accd3b18021a8349f4f 7eafd1451492f85ad4d7adbf16ebdd22e849785210d51accd3b18021a8349f4f 7eafd1451492f85ad4d7adbf16ebdd22e849785210d51accd3b18021a8349f4f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20847 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029b0cf42275f60a0f5e31ca27023302442b5c22bd819a9104da5c5286e99eebe1 4o23jHGm/obts4+Ch4sDOpUd98dprDlT8/iISiNV2pjSNbzYEJOvyYvuWsuD7hFX4VmxtKVmTsIEbXW+zMSO2A== 7eafd1451492f85ad4d7adbf16ebdd22e849785210d51accd3b18021a8349f4f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UG6IYXwplBeSr/fVB8UH/VbEOBlnBLlv7el1Gw8iIziqUHeLIs5EAxbuFFluazsvq6SmwEaaGDfP5pKOEx+ttg== mZTc/mSd1tt/x+LNXBZy3r+2VTrjUVWaB2akcQ1hi21o12q7vILyGyCUN9Kxk/iBUreclllKvuNTKfjtP74lSQ==
92466 20848 2022-09-07T09:05:40.778Z 2022-09-07T09:05:40.649Z a571d24f249990fd023b4d9879e1a405632f9cd9a12e18e6abb63184f4a67370 a571d24f249990fd023b4d9879e1a405632f9cd9a12e18e6abb63184f4a67370 a571d24f249990fd023b4d9879e1a405632f9cd9a12e18e6abb63184f4a67370 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20846 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 0350ba9899b6cf8be5ee762ceebb4c160633d76c5da74ad87d694e1e44d83fd463 aXkcHXFAMpLFHmmlQXh5fVyThXA3kgSTYgibuSEpayam6w0Eidlf4CbAlQYwbhIj9JnZRCAINW9BHE5N5Vfqag== a571d24f249990fd023b4d9879e1a405632f9cd9a12e18e6abb63184f4a67370 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0ggtE46TheI++h87jGQT8Uo0Vr7DJP3AGSdu44P89qUS5uVBFsSfyILiT0ED5svFTncpKO641LfzUKS0qOzSjg== M7FGtlsQ20CSRZFqw3fsV626oSipjMZQDlR1dI0wuab0KAYsAQr+uV2pVwpTJPjcmnYRTrpTF/n7IzZ34iKa5Q==
92467 20848 2022-09-07T09:05:53.594Z 2022-09-07T09:05:53.474Z f02445ce471d4ecc2545254a03d739be1e38b33187c7b77e1fc64e11a5d16367 f02445ce471d4ecc2545254a03d739be1e38b33187c7b77e1fc64e11a5d16367 f02445ce471d4ecc2545254a03d739be1e38b33187c7b77e1fc64e11a5d16367 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20847 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02743f0c3d297157bb3820ea521db9decf6dd461f6c7b84622e8ff566961de3d2a JSAKBk4/NBBwhEEff78E303rDBy3qYsg4bR2JlO0VjHnWCV9fVdsOI+nzV6pXy3VfbtJj6zVDBRrXLu9TSe1HQ== f02445ce471d4ecc2545254a03d739be1e38b33187c7b77e1fc64e11a5d16367 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fC2w7cfhA6N2GNE90Lq7FzEAG46OcPdgfe2rIgh+KtfbKm90l86xd9QpFaiwCykqM11CmNk3G16swJ7B1qQZuQ== 0m4Ss60z9Tm7Dl6f7F4E3Mx3SqWymKiJdqQIqVzhZM/YckvuKsdoEJR+xtqA6upIiRF1yp6783bJx/vFkpq/fw==
92468 20848 2022-09-07T09:06:10.848Z 2022-09-07T09:06:10.716Z c2c39a00b144fdd59679cf7165cdef6bcd0280a67ab0c740d0905e257a7b27c0 c2c39a00b144fdd59679cf7165cdef6bcd0280a67ab0c740d0905e257a7b27c0 c2c39a00b144fdd59679cf7165cdef6bcd0280a67ab0c740d0905e257a7b27c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20847 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 032a1a533399b48209c31854164169f4369839a0e9ce0b9777f542764d82bd780d OM6VNJbvBAMduUXQX+rcwJ8aLuUcRZQVdSpYqj6St+YcpVsROz/HAkJsffwQ039atYfX33Jf0EUDtvF7iQ93Fw== c2c39a00b144fdd59679cf7165cdef6bcd0280a67ab0c740d0905e257a7b27c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KFZFoEx/EA3a8yP9NTUbTcd55aNlNy36NNG9lX3A67w85fUni0Y7iXv93wR3qYU2EdF3EA4P0e9uWz0MOOaGOQ== hU1T6AoQ379M38BmChBdFDu/vNdm/cBpe5CzQmQdBYeyqnupj/Gad83xUXj66Z9vNTTNkBDgSGz5acMQb8SbAw==
92469 20848 2022-09-07T09:06:34.297Z 2022-09-07T09:06:31.117Z 576ad8a345046147e256ace7722874b95afaa2ea72d3a3cf969b38186c9dea15 fe47beb6faceaba6c4a82dd23f677eba0b30c5a2976ddf073a7dd1cf1d876176 691ca603dfc1f70c9786ca351102098038aa279083a8ed9551acadb8da50f6c5 283f1c94b7612763240d31caa1b695c44d1f718c15a53c002ae5619a647ce696 7418bf728bf8acc15758c38d9a77db5ce05ca585ebdcdad83ab5343369513090 AME NEG 2 02c272904c85e2dbfed0aaa9d23e840827af3cf3e13410c56c070ba0e10891a831 0265b2b2d333b2bd1417712c8b814dad44c7714d71300a5fd8e161aae285fe52ae jtcTRfueHjNPRkfDe4cHUFJJvFRP3NU+D88J4zQ3PgYaw3+Z677rzJgqLLVuxeXc9O7yQwLAhd8JjIWQRgMBjw== 283f1c94b7612763240d31caa1b695c44d1f718c15a53c002ae5619a647ce696 nCU10mDLRymNt0ctLXwgaF/XiA0cAIyi3YDZadLRVFt/QIKHKJ/XrKRV9rV/xD+oQqHdH7X/lY1wO2PSlNEaLw== lCQ2vTNNMCH7XR1+G9CvU4zf71nEad6JAX8JJS5pLn+X7uuqqL2JQGclcRFgf6O+nws4jayWpKzHiVmmwM+xqA== eNgyY0t0okrxuASC03j5LZWjsYyX+dnoWXDj2WkUNOoDxEa4M73hjOeX7eBC0niQWxfNP5lolkPpmPcaX+enww==
92470 20848 2022-09-07T09:06:53.216Z 2022-09-07T09:06:53.068Z f8bda00331a9f0e4cc96df1bf678f627c448fcc32015c64bc8a58db871380496 f8bda00331a9f0e4cc96df1bf678f627c448fcc32015c64bc8a58db871380496 f8bda00331a9f0e4cc96df1bf678f627c448fcc32015c64bc8a58db871380496 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20847 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02835d1f06cd51c046c76c5681e62e1d8aa729606e2400295813b92f30023a11c3 NQlmzOc8rmUvmHmDrPewrRLAkgmgF6HOAvqvvYFHrlcP19v8kTkVi/CZPEIBZJODea9DXtuemhWSAbKl5NKUjw== f8bda00331a9f0e4cc96df1bf678f627c448fcc32015c64bc8a58db871380496 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6sTE34/2ZsN6rowbPVqW5s4C6bzuU+eAkyIT0M8fBEKkcrIq5kQ2BSY+ozsCEhaoS7bdwD0FJR/Ix5MEPCealw== rlGGfx7/fX1XOGR6m6OgWCSzyXdy1OUiBxomJ0MUuCEibG/Q3IB3TZkEsk+6ag8drWQC4mrrYGWDTNXh/crDYA==
92471 20848 2022-09-07T09:07:36.638Z 2022-09-07T09:07:34.482Z ad391af194b26122274a6fb262dc0dd5fd3214edadd9ee38f99c3743a4ea4a1e da33cbfd4b1181d3a508f77ec6722786f1bff723d9280761c018e2096593b554 d548c2b82c7e6faf7ba0c2753efb52a0db89a1a498dbf23fbfa6862f7af86b61 40cb89d732429589d9f02c265b77b14e4597e6b75fc8579b160e62cde4d54daf cf857aeeceb06147b8f89600a354bc916016fef06c3d390c0c2fd82bc2916502 CRE NEG 1 03edac481587131e8f377ba8154dbd4fe17283b1945e79ce732e3856e0d9d5a5ec 02b64a6bf6014c239165661a5d8be88d207fd91af1c937e7afab91ee12a1329c03 D17jvaiuc3vKqAua/lVMcNAxAPWv+soozmZSaQAtJFlSHTKF1aB+E7GuWNbbrm/Nf/vg9ZBaHntH7IjXEdBonw== 40cb89d732429589d9f02c265b77b14e4597e6b75fc8579b160e62cde4d54daf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LyysNICvFvGntVVQQLzxLUAmR4l+IjS/mGu6ps1Hk4+d8nVE8jnheQbudAVpOwFaj6vBQXIUvCW3S/D4Agqd7A== CEOHDoD+iVCfDgQJjPT2U8tmOILNQJ2VOa67FWtVxzCl6i7O8alrtnH8BRlny0f19yC/oIhqHcd/RGs25m3Tow==
92472 20848 2022-09-07T09:08:24.274Z 2022-09-07T09:08:24.027Z 966a3a52c04218b24da739c4cdf1fa7cd519ff51fc0d8355f1ed9e76c957fc9b 87246135c7687ce0ffa919f653d6ad79214620514e9b02d176175bf42b8f35b2 79878e9e2bef20deec3deeed1b218ec8ba4f121877461066bf05adc0bd84a585 9c91458f5a81c638fccf1aaa5c2795767b1caecf1fce5d0609d086345d11b9d7 9c91458f5a81c638fccf1aaa5c2795767b1caecf1fce5d0609d086345d11b9d7 CRE NEG 1 038c1aa08de8f11b29e56424e5362a9161ec1b1d1dfab5eb0452895cc4e201833e 03ca7afe135e0c9cb82d05684e0ff38c6bb56fa7d9e62ed50d39833e8b883be9e1 3cJ9q3yfkZ5rD+YcGYB74YiQF27dQ8kzmNBBjdMlw9GZMN6jF5Rlcr3gYUvLjLdGpR80HVSOpv4NMLTXx+aazQ== 9c91458f5a81c638fccf1aaa5c2795767b1caecf1fce5d0609d086345d11b9d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /ULhGTiDLiUW2yHpi8ETYXygaA/9uXdGHyHAVlNr6PZAY7ZhvxCtDaA0KdXCaRpxMxjznLm/LtL4ln+3McduWg== +dD9NkiCGosEmWNinQO3ygr0Z0VDU7J5jDaQVtB1v9CNRNIP6nsGuwovn3IXjnZsubx3ZF2I3tFKwfJEsHE70g==
92473 20848 2022-09-07T09:36:15.423Z 2022-09-07T09:36:15.423Z 8fabd52d32fed2525ee716adecf0dcbc51d601ffa1e7f1779829a8f1c723b039 8fabd52d32fed2525ee716adecf0dcbc51d601ffa1e7f1779829a8f1c723b039 8fabd52d32fed2525ee716adecf0dcbc51d601ffa1e7f1779829a8f1c723b039 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 WsV29TLqbUonGi3wKUxKaMIqLl3t4Y1wcn5kmI3p6axEsF0zCmxTr8pGb6xIrhxEZnaBXipHT8ZmVRV6MAKuRg== 8fabd52d32fed2525ee716adecf0dcbc51d601ffa1e7f1779829a8f1c723b039 gPv/BYMZGXShTJBAJHauKZNUFrkgBQZjzzFKWubcdUCfbjc09tC7q01agBOoY0tilo+vPZr62I4ytb6x+cY/KA== 655cL9MkAYbpsJT9cp4uRDcrluqP3xWFfmgsCWRk5LjUUEaaKal4DzC0qw/WVgSA2qpyYyVfJ0s0j02DDVtuWA== FtXKqNZ2J3uGwZpveLgbeDV6O4Ptn5ioO3Bq1LzyRlpcewUWd/Dkz1SNSwDG8XogSBt9ECyRmAJA2iHxd/b3sg==
