Block: 34687
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
173097 34687 2024-04-30T13:40:34.935Z 2024-04-30T13:40:32.823Z e72dd93b784a3ee7308a74707a82e899688506456c731d7be440e91e81d39d43 be7702e819b0c1c0341939bc554d9be2d8d4246d3cf062e1bc54eed293e060c8 a2dadd434a7915b5f0fb1a3fd2ea22deaf0d9884a7918b8dcb9d86a7b9cf468e d5b0aa001f5d3254fe6267911248e6c1a8900c3baa8d55b0e5699e89f487303b 25d9169a9fb68117b2b09858cc7bde6465837484e9bca4a036e2c0559511fb51 CRE NEG 1 0246bb5474b4c1b93fc4c3d9f674cdec657cbb30ec7e44f4775d09130ef3f7576f 03a20768eeb2be68af00c2d41a8c41a9707a66ec29b41e4a60052b4c892766d2ed OiHyF9rFV1V1REQ5rr9iKzxp4QpgV++FJboqdta9lMajTOFVVFxkmQUkiS6C7XD9eIjYWw6+Q7cnrG3vzIxHcA== d5b0aa001f5d3254fe6267911248e6c1a8900c3baa8d55b0e5699e89f487303b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ro9kDcGpw50ZpDo0LlCX6F9LUIWkrPZlJJq/fk6LHw6xs7AXzrh05a2cS9PVeKsHDFqSoIYgEtBebOyVoo3a9w== J9cRHdSuURy6UU2sSaZReUN5Oaq6rbxEbmU3Vk7ISoMKM4AfhaXcPjrQjf9mU3EiZhHC1NcQ22Mc5Y13tCJJpQ==
173098 34687 2024-04-30T13:40:39.428Z 2024-04-30T13:40:39.272Z 4408a21b817dd3ebe04d2e21cbe6a895d377f7fcb510699bc28ec430bda2fdf2 4408a21b817dd3ebe04d2e21cbe6a895d377f7fcb510699bc28ec430bda2fdf2 4408a21b817dd3ebe04d2e21cbe6a895d377f7fcb510699bc28ec430bda2fdf2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34686 039b7c50a6f9883446fdbafa0182be51bb7603a0157624e509184011a5994610f4 03206d64ff1d601ca854b8a0517f66add694272734a19685dc066d0cd27da21e37 iDDLrRYEgMEtAZvYKJIQigtE8PVdCoFg8QOaXLOGOB+WWkEkvqaZU8Q04LLy3yADU1iPQMUN/1qaEM1n65MTyA== 4408a21b817dd3ebe04d2e21cbe6a895d377f7fcb510699bc28ec430bda2fdf2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CyMAIM9LIUUbFWMDta01QFa7qeejpOuDuc2/+f3HVv17irso5oGUb4fKp/CVIDGaWz60kNFP+Rtmj4lSoTTUfA== IMYPkIgUPr8dB/PNOySUywXGmcta3iiYU8R1iMf09FK5Vlbzy7COHerruoHlyB1bw4CQqp4ks/m7PLfFCRzZ9w==
173099 34687 2024-04-30T13:40:39.483Z 2024-04-30T13:40:37.307Z f6e673415f97bf9be8f0df461dea4509e0da78c583c30668dc7201fadcea5e62 f6e673415f97bf9be8f0df461dea4509e0da78c583c30668dc7201fadcea5e62 f6e673415f97bf9be8f0df461dea4509e0da78c583c30668dc7201fadcea5e62 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34686 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02d078fb61b9b3401cddb2384f7df57818cc2f60f435f8de1dba3909bbc601187e vN1Iip/IMOWlpeBtaFF4E+rHAjzxuCoYnl3NV6H13Quk+Qyjf0wRXP9nCY22h3SRgQggxl79Yp5ZnkFKn/cgdA== f6e673415f97bf9be8f0df461dea4509e0da78c583c30668dc7201fadcea5e62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z6h4oWMtt1srT6ZsrL8Tgfk47MCS48vS72XEf4cNLHtk0D34Ldws5pwH25g3aRHRLEZVYr3cnDs0UZAIGyWLZw== VkkIrW8IURmoU1B/ONE7FqBIUGurFD1qQahZq9z1Xyj9j3W+H00clT+4zrY8yJ88l64zkdzwXy9aU6aN/+alPg==
173100 34687 2024-04-30T13:40:54.849Z 2024-04-30T13:40:54.713Z 00ba706414351bb71fcb8cd5f223ae3bdff9a98d071da39a5984e3e19d3dc5f3 00ba706414351bb71fcb8cd5f223ae3bdff9a98d071da39a5984e3e19d3dc5f3 00ba706414351bb71fcb8cd5f223ae3bdff9a98d071da39a5984e3e19d3dc5f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34686 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c0417d5563add6e33798962a678da1564120de8649b57275a4ed1775929a9755 zYwS5VYSY75gjRNdQ2KU61Hv+rTbLpYuD7SAlyyQp3VtHyKdZMRf5q3EiluWebvSC9SHPjrI3Ym2w74MNkY0Ow== 00ba706414351bb71fcb8cd5f223ae3bdff9a98d071da39a5984e3e19d3dc5f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5WTL11RgKNvSACLSy5xQvRCeTcniQvMnAptTxbmDxDOFAq6nQWqzvL/5ukwcpZ3+slGWcRsHkL3ZbXjJnZkyuQ== WyewXFuHZ3IlVcgxrnHSLEmLAYEdG4nVGkstfab53orYu3rLCbZMQvjOKocM5bhS/gMMyU4hnL44qO0Gjrligg==
173101 34687 2024-04-30T13:41:34.651Z 2024-04-30T13:41:32.491Z e72dd93b784a3ee7308a74707a82e899688506456c731d7be440e91e81d39d43 f9c91348e5b55b1551b9223cf7051b9396aeff5563de7a34df6bfa33076d2370 b0e9b8c3221ff0dfe9c39251718a2e13dbe623ff2411d103795f4bd7cf6506d8 cfb1d496a2f77219e515f17d37a9f5b73950e84d71cf2426a3d08c4f9aeb89f5 bbfec9d1ffee0ab66c182b91e738b3ff5c38f29f61be2c9b421d829b121e4cf6 SIG NEG 2 0246bb5474b4c1b93fc4c3d9f674cdec657cbb30ec7e44f4775d09130ef3f7576f 035d56cb023aaf8a317de5e7b2b971afe66d52f533797ec22c3d6eac4f35c7ca11 oXARpCvFsQ9+p/WztTCy2mRsrVpzYqfMX1KKBNok7LZU4tQ8NbshdKW+kPx6Wr2Z9wn6CVUdSIm8Wqmar9wiHg== cfb1d496a2f77219e515f17d37a9f5b73950e84d71cf2426a3d08c4f9aeb89f5 EO9ddetvuYQDewjNiWPROYBgAi46Mg4DdQ+JBTLdthNEDHS86yrDID7c7X4or6uQv2bfHQeCqwG9Fv9oSE8acA== T3srOSYpBHRUGi0S1ExncGnnlN8MEYv+rMKSBUx5NdYCx2OxuHDnJQLVTqNvWWwpaYmYLOPZlgVboIWS1BUNBA== Y2feepvACPV/eqHsJwGDodMI4sqeB1FjlYXJ1MujgyLjY+OmaTgpF2Xk5KGzmwRYHLVICFmtWm36oMqtutlQ6A==
173102 34687 2024-04-30T13:42:22.609Z 2024-04-30T13:42:22.290Z 6df7f5cd5ab8cee8b0959ba11d90e7d62360412b8a31be5dec7883e8acfc3d9a 6df7f5cd5ab8cee8b0959ba11d90e7d62360412b8a31be5dec7883e8acfc3d9a 6df7f5cd5ab8cee8b0959ba11d90e7d62360412b8a31be5dec7883e8acfc3d9a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34686 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0379f824ab867615ade022c1d29c7d18949ba1a26bca531184337f9336e122361a e6r7UoOsxixISpedQ4422HxFJugx4eVCkSi9IjdHpr7YweKR0F9FlYksT+2iqSsPZxL9ex7SR6DCWdOy1ZDyzw== 6df7f5cd5ab8cee8b0959ba11d90e7d62360412b8a31be5dec7883e8acfc3d9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EqWFeOvYGcsjuzKzTbVjH/K0JnW4VGQHFxPWsoZVTtLpTjKaz7gj43vps8Qe1+xrg7UxzAxpgu6D5/oQawu9sQ== HibG75rea2S7OLX3xpTiiP90xqMmLkNoM0zfSSlPHrccSmMrBN60AoPveLVUXtMreZxne9mYmc6g5K2WZPCiyQ==
173103 34687 2024-04-30T13:43:17.060Z 2024-04-30T13:43:16.024Z 83bac4a04558d0146dc25fc575daf5a058cc15f5ac27807d0853c19f06ca7666 d01d8051d5101fdf6e76db90d79961ab7541071e55195fe258b9a9607f655dd6 77c51ac4362ef2093c9f785b78bbba8f2dd4331bb43a6a06f322916634a54aed 2ef778a51e2d3a76a42c7104c1ec18c96eeaeecaa257b5eafdcde9fa8a9fa3ff a68de0357b39883fce0deb829ab82d8fbe62a2814b00f7e36c9432516156c238 CRE NEG 1 03988e48da7ace8854c4da649085e4dfac452359d707806a072b2164d1b734e83c 024264565fcf96928428fddeaf24bc659337d7d484a4ce8978bbd38205becef966 NXJJM58K7id1yvDZdLxpI+MFwdCnSfYVvwpdJbY69mtX77xjiIzLRCSCHafecXN6ZiRajWgiiEioGa0c9BqrIQ== 2ef778a51e2d3a76a42c7104c1ec18c96eeaeecaa257b5eafdcde9fa8a9fa3ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qvpPflS4wMGIeqy2EVwan4rueBCnwCEQffUaeov3FP/S5XoTa05edubWBdd8fhXx5wVUzDtgI7dMy2AQxLzPmA== bAWqPcAdyQG3x816hdGvDl0/r7yIHdL52rJ5/qrbtnzdnVWIofGGvar/EYZbe0Hirxsx4VqSPwAIaKxpnGkdZw==
173104 34687 2024-04-30T13:43:33.572Z 2024-04-30T13:43:32.578Z ac2c9708ed91901c257e5205179852df1d2ae3fca164c95ec4c1b65d8ad5f6e3 ce48b91422f9a27714fc1a7bd2a831821c726d90ac450fabeacd363f3f7c8559 77c51ac4362ef2093c9f785b78bbba8f2dd4331bb43a6a06f322916634a54aed 4cdbe830c4c05d7f73583252d4973561a62c5ba29b5dcf16877f3aae1c75f838 3b99cef1ef7ddd2dcd3d2daa664b2577a7fa87715853ab0ffec6635121e2eb1a CRE NEG 1 023eb15c33d442f1b11bfca2e925c55d2bc2e512b9387abffd256122fa78cc4fa3 03e7b7742706633cf08ae254671163ef84b103c21c14d79a259a718d19dc3eaf96 v460Zs6Z97LdTnwyUJf82SfGJyLpjq92tBMcFsHUp/oe+awtImrUXf7J8hoDakMucWq4hq813oFFWWgw0SMaMA== 4cdbe830c4c05d7f73583252d4973561a62c5ba29b5dcf16877f3aae1c75f838 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RKtow0fTltkD2jK7udzw/YUusLM89YD89IpCmL+OYZ1+M+Cg0v9Rg1Bp5crrRBqVX8aJJ7xtn+pp8Djd7wMsGA== f8vCY1AouBoVJIu5yQWXAsuQM625Lm7lZRSGMGckGtSd7bzagnN8SzcYSPF1i0B55TXFn4hMTB5IBqD+rvPqHw==
173105 34687 2024-04-30T13:43:49.007Z 2024-04-30T13:43:47.890Z 97d21e1bfa92d435687079aaa72a259c47ad8c7fa434dc2ee6e5605f8a36a17a 73a1fac0ee732c5c2607dc8a395b096565eccac0079180925e826b4fb011bdb5 77c51ac4362ef2093c9f785b78bbba8f2dd4331bb43a6a06f322916634a54aed 2b51d670c61cad2c79a27b496b4dd53597c8c055acba288ff9687e3e379a6437 89323375378649c343423a9161e2e4df0756770af5b7f845e2e486768ad4f578 CRE NEG 1 0382adb2faf4b47ff1ff31edadd5d1f28210e1c2a7c1deb66946a17f29295fb0ad 0372307dc17119a779f37dedb946c1fb148eae12e3d140b0941e51971a8242efbc 0C4fcd8nmFKVFCcEoqcfGr2MS1R14d3onuLMfxT9lzfVWDT5IrAThg0basjvPW6bt8I1Deb9lFs5ut7qUsSm4g== 2b51d670c61cad2c79a27b496b4dd53597c8c055acba288ff9687e3e379a6437 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d1mPW54I8S7tHSpkNO8AIHJarD4LiEliB0iJwE+9kMkw6z4Y8cuxO2eu7je/x4L9H20u9CO2FBAeD9aOvG/9yA== o+458m4Cju5qwLvy2fWXQtTY0h9KF0DxrzANXTv9S1T3OmPz44vLuFtmnob1hV708BTm399E7iCeK5whJCc4uw==
173106 34687 2024-04-30T13:43:50.673Z 2024-04-30T13:43:49.797Z d97c67172148d94d81c3c9758e1d04e4dd80348e496930973514b0e8fa84492c 64958f2ceaed5f2feb18ac397d8fbe62e88233f40464cb57594d109943ef342d 77c51ac4362ef2093c9f785b78bbba8f2dd4331bb43a6a06f322916634a54aed 171426a178157ecf370cd159ff0ea00630e972eaafcb3a0bc9299ef5e3f05e37 5dbfa98b0095cb80da5232dfd60d03e5dc7eb0a474185770c6dfcf570d64f86f CRE NEG 1 0380f7c048e953e45c80477551cdd33b9444d2cd7e93f9f85cfb9a2c96ad456925 037524392427810d53656289687585ebd7257fac964922a679c01769d8cf9f631a iTpSsK0Ip2p1Wy9/5ipea7icl/A9d/lqfiU+KkYJz/CK0hMELdjBJWiLN+PifpaWKxyn0j/JIAVkbD3bDBDZmw== 171426a178157ecf370cd159ff0ea00630e972eaafcb3a0bc9299ef5e3f05e37 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1syQdJUxIRTYAHbiOnEVLsHOdW21Y9NOkRA8Ch2sVUNBx5nvkSpiaohQD16MyEFOR8xQ7MBTl3frBedmLsGAxg== 0Q+R3Y+9gqrBzPjtiBclQHbZxSdvFLX3/HaUExeBoo+sRy0PSf4id+OyMEK4TXQDpiDCnfc1xvPKaRui/WKVsQ==
