Block: 34672
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
171768 34672 2024-04-30T11:35:31.277Z 2024-04-30T11:35:29.147Z d971b99c88c113b8d7b5bfe3e82f59b15ad7a2fe1aefc7f807195bbc7073c200 98fc181437ab22a7abc2b5539bebc2963a39777d3318b9f37b86315cad6b22a0 2a9291f4f1e3c534bd7d251b280a633ad8199c7a52b76d34aa5e195dc8310314 0c5c1d0fc7447711b6ac9f56a10011cacf8cd4b4118039ca3eae08cc05479401 6983020e279d1b93c756bef64e6daa166accfe0bdd1cb15f5f2d497cf19a602b SIG NEG 2 039fd97e3f1ceb9d7b665160e04b48f18f00884b8616150a53456635dc0706cfe3 03b8b4ce5702ea9c4beb545564566dbf29a6ac275a8fcab4244d090cf87a734f92 nYfq1W7bsh31ushcom3dUZA4ZE+Il2LYFxMgZWlRV7jjXTydiUBRH/aQA7lhWnL3nruiJBQeJmDSJi050MfXRA== 0c5c1d0fc7447711b6ac9f56a10011cacf8cd4b4118039ca3eae08cc05479401 bYSUoDPEdSe/En0Ox7kXaApmR3N0QjJR/wSr+PInEiXbH/XOPQbMi8MQKcQhr7geA8i/9cByDFM2tiVDmPtcZw== YHZo23MLwIaA+PDvAJNMiYswAc3J1TvzaosWM+WgzdzoXXnDEqwQbh+FxmjqCoZI3h9ceETHDdWVjN1NtOvpsQ== o0kRW67hPnLy59M73wrLGhxFS/hELumcC2ATf0sLM8dqAXO1/fndeVbl+siA826d6uBah1iPNJrDJW+0C6V1hA==
171769 34672 2024-04-30T11:35:32.865Z 2024-04-30T11:35:31.765Z 96e0723d4d605d9b4a1fa0d03270c373e4c186bb4b50b79ceebabd54aaa688d9 0c80742970ac0e67467bb6019707fc5f63139a57b2dd4d262604d1b41f6fb7a3 2a9291f4f1e3c534bd7d251b280a633ad8199c7a52b76d34aa5e195dc8310314 8627711d7637afb105c892a9e3bdbd173e7e9eb095bdfc6673a95cdbde4c08b1 305dd9e5ae172bdeab8b8ed4a14e314ffde30096c064d1f95b6f511c018c32ad SIG NEG 2 02a239d4701efc520eefc2b5b4250c474496ffb273bb47935ec6e7315688e72078 02db72814e8cf408b75f8034143166ac86afce5c06e87bcb74f82b6c656fba80d6 LJNai6JMB4Nj2Nj7s/zq5Uc1ESzGAT9OeOs2ZtxiJlW5DY8TIIPqluL12XKqY3PJ9MNyBqeuWW+8VgprBhzdLg== 8627711d7637afb105c892a9e3bdbd173e7e9eb095bdfc6673a95cdbde4c08b1 tgfYnM6eryCtr7B0AYmdaSCLDNQDbvU/wWCJ73GxiCiNQYjUD7Ukx7HUXDi0Gw8pKm8aRaZQRVtJmGPAGjveIA== mtgdw0t39t4USkwThyHEanS9TnFZ++JJ9aSdsR8tzl8bFkyt4drqNWmUOXvcnDxQ5+gdPmmuJ0iuphE4/vJYsQ== sl6KcXIQlQkGOYu7hal+Qdtlw5n8d94YE9a6FADSd0oqaOuH+YH98+b2Ezkfa0kRtrQtg79wu/gI49lUbZVgmg==
171770 34672 2024-04-30T11:35:34.377Z 2024-04-30T11:35:33.246Z 15f8bb4183a41a79748b09b06208cbff2e8cd18a3aa0da8b0c433d477fffd32f 7d8d0280da627c101d8412dfbd8eef1ee6571ce2e93f9b2369c58a71d703e093 2a9291f4f1e3c534bd7d251b280a633ad8199c7a52b76d34aa5e195dc8310314 eb01f6c6464cb9de1590d0ea81e13d5d7e61a53f7f03ee18195704a5eb3012f4 daeae416d531ad11e66daa4aef5c68162f457904359adb9c6336ca83b4342587 SIG NEG 2 02dfb4157563d476422746d68d9910d0bcadc6fd1765b65ed42b244eea8978fe2d 02109ade3bc171475941077ae7d839e5e676bc74f436f917dada2214af3b7ec158 gpHE+UffnCAvaZPxoC9x1xfe7idyxlJZzRW9GDU/iVMSZwP/BjsYBUrFTAT65PvpgnNde1+NrKYY7WwiZGakZA== eb01f6c6464cb9de1590d0ea81e13d5d7e61a53f7f03ee18195704a5eb3012f4 YeJ56J6X6U2uYHROFMDprlJYGxBjDTeQpVrc1C413neUW2dEdhdcJdj+iyHxsDw5xjSb9drm3KH+Ukc1QPdXEg== 0ocftsc0pKJlIJF7SeewadT2J4zLzD7STrc08Dboeqh0qeC4Uig1tQIn1pegsBbfmlGC88sGt91vQJSPYUFoJQ== LM+8oO9P51IYnxI2gEnV6DopT2k74enIFW9fWxcLTC+/8l5kWDBiPTAQzuacmsjnlUxV2NSdrKULIIg7F+uvFQ==
171771 34672 2024-04-30T11:35:36.073Z 2024-04-30T11:35:34.737Z edf8405b9a2757818bee814b375e9c37b726b2a4960abb893c6f138cee41bc1b f89812e3aa14388df5993b106ff2dd2e6bdb4523c3e203bfdd8359329897ae71 2a9291f4f1e3c534bd7d251b280a633ad8199c7a52b76d34aa5e195dc8310314 eb901f70fe4e9537fcab087882ae632ee39a7bbb4fbde7629d7e814861a3e3fe d8ecd5fd91251af60d06a4f0b6113c855f09d5d138574a0b8ba857b0126e30ef SIG NEG 2 023308288122e259684d2a097dbe5c27a7728c803a11249ae1f519ccb18fa3df6f 02dd04f098b685371edcf9341985a976776e3b72945a715a936ab0d01de764a68a 9c+r7TGbmirGMOnAdD0iSmpEUhnyE9qZOaSaoQ777FmakE0Hf29kXwnJG2z2r/D8HStpyx+jfJHMdgaLL1RZ+w== eb901f70fe4e9537fcab087882ae632ee39a7bbb4fbde7629d7e814861a3e3fe 1pcEORLFXAspsZ1wF4U0yOrDNdzkeFAOr/QrEZLDYw1alU5Y/HHy+dwHaCZtx7bAzasIDdGSaVPwgKcmUFTTHQ== W1+RgXtOGvlkzErQxZdDyXvzG89uuA7R+Jwa1Qu+2+9I70amn2vIC/ErgW3U9QMcGvUeCd5R1P3R96zaNLjYcQ== T7O7PkP9OKNh5na1iwP6A/fqKQ6BRc9DfAWwc6VDs69pp/uOtEhQYX59Tetb4RyGmiMvRFhhE388WYBen+HFwg==
171772 34672 2024-04-30T11:35:37.572Z 2024-04-30T11:35:36.481Z 3d54a1d59a39b9166228d6b29bea296d29418f20e2384208f61795e273730cd5 01d263df3646cbd0124d26b9433a499b4f98cafd4f0e6aacd1ef3a7e487be51c 2a9291f4f1e3c534bd7d251b280a633ad8199c7a52b76d34aa5e195dc8310314 ac9e18397654858dd6ccdb3439db2f9444f6c8b98cc05f4642e68a6c17f2aeed fb49e6ac3d9b3cc81bd803c47ba409614c864752b7f2aeeee9db942812aa3614 SIG NEG 2 03a083fd11af0bb7b609d365d242622ccbf0cec3197c7d2c540382c6e914d38aa3 02e46d5c116b48966320283a1b1321bb1c4785dc0a8d818c212d9987055c2f90a8 GptdLKsaO0qZg4gstuFgD/DXrdBCMuLjz9+Ii6SviCVLg7o0G0YRGLd4VQOhDsnlM8+bVJJuVcRM3dspMib0/A== ac9e18397654858dd6ccdb3439db2f9444f6c8b98cc05f4642e68a6c17f2aeed 3FiUwz6B2q17Rdxn+NRmgN33BmOOn/q04QZ6w9zRHqC8IEDuZqs2H9nWQcQ9aweehhgTxPGW7QejTEaIstCSxg== Qw1sFAJfC79m4CtHxjsM7yS80UfsfpZxSC35zZA8+ndtfNFbw5LM63Om1YSRBKmx7BEOyUOma7+xUlf1DLz5iw== wI1qgfBbHriTUM1ruf5fm2biFQCiviCkAaxm+KwlEYfdOKJQktynQcwLjp6vupr94vOtybzcDGpwDNLcHzWszw==
171773 34672 2024-04-30T11:35:39.159Z 2024-04-30T11:35:37.979Z 991e31111859d08e705c312ce4c0406416a5d76b517f2227a2e15f20011f7fc0 ef0bbe2bafb68940b59f263d513e6a49687781c7372241e580ba82449649c9c3 2a9291f4f1e3c534bd7d251b280a633ad8199c7a52b76d34aa5e195dc8310314 3921b338d14306113376cd2d77659d2c6e169ce9eb2c06bc182fbc053a1a71a5 487b0d7ad070f5d27f700dc63e0965c86a6cbc58a174d80e52d04c137f229b8a SIG NEG 2 0297a79dbbc9f8ba8be419de225d439e15c5ed6e4fff35f8989997dba4cdedc061 023d28ec711879f9308d4e0c67a1f441fb5968d7755e30051231132778c53cc6d6 HxD1sQQHkISl3/FX61MVizWMaM1abMRM/aRupmXGrd72kJ1mK7ZPiM7iNIGrTyF3/6wmIcP2AeMmeZVa1Vl2yQ== 3921b338d14306113376cd2d77659d2c6e169ce9eb2c06bc182fbc053a1a71a5 wYtw9FDgc7EGwWBFvY4NqjgfUi4SgAOe5ViBD0WSpxacg0p66/0ocmUA2q9pH1Z6MHFz21MGoPmanYDJQ19UWA== S65QRuQpAYu9i0vmFz9o2s6XW6oTjv1tlRX5AOPWmbRkCM9m3boOQS/fB8qIlZSgcks8I5fs4/HQEB6y9uhmPQ== keu/6WFxB3S9zX6g+f9TuRl/6rWhBp8MduMzCOf+i+qDk3xL2j8vQ+Im8jmUwuOpPlK4OUayOlWeDbD5WvY+Jw==
171774 34672 2024-04-30T11:35:40.625Z 2024-04-30T11:35:39.540Z 69d88f9078d05b8bc532b6698a42fa8cac58bbbb212a0d73584c5d3dd613f981 d8e4508a3dc13cef67fa44351f14e29cbc47397a94d917930deca7b705452650 2a9291f4f1e3c534bd7d251b280a633ad8199c7a52b76d34aa5e195dc8310314 8d7e87fb4aad0c9dc674f3fa1f24dffb71c611330fc6599c1283ac425ff62e10 3f8f465576ae63e51d7480e115576663ec12e89ffd7336a3afd078304675cbd7 SIG NEG 2 038b0875f67f8b12aa1968be52b40af74b094cfa8b827737dc80eee17c7d202179 030f3a750b170864041765a7a748c414843f3ca35ab957c199ac00d82cacf85b6b DrZN6wedyye92LBgvpz1n5ed2zmuqjCQDUr/8XcjxlG2xREmycBYnej5fNwk4dFiMBlmt+KjDc43PbUXTkCl1A== 8d7e87fb4aad0c9dc674f3fa1f24dffb71c611330fc6599c1283ac425ff62e10 qGPEKq6T0i+d+zxgZhEmj0cDUb4OSuUPf4MtGgLezWbb5LV5qdLKXTShjPVCcUWFCQlBGpzZA6Il21xzu+dEfA== hvwV0KiLsoscHuUVLp1e4r7fjfMaXALanvMmiRmVS1hAmO3xChgdfDMjyrYaPKEs+c4y1hIGS6oSftV5foWq5w== LXkixVsCeVTeNARto63skwo2WXLBB777btvHTPW5gCVpElIox1UQs33Q+hBFc44Sg+OhSd2JoGhwR77IBzoEBA==
171775 34672 2024-04-30T11:35:41.110Z 2024-04-30T11:35:37.381Z 3416cfa7463160707392a3e8f5ce29b2618405e00ecc12ee41ebcc50dbc86101 3416cfa7463160707392a3e8f5ce29b2618405e00ecc12ee41ebcc50dbc86101 3416cfa7463160707392a3e8f5ce29b2618405e00ecc12ee41ebcc50dbc86101 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34671 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03fda5c6a306992ba72b2d5549d0cb6a5f268d18f5c4f272115ffea002fbd2d9e1 oTMItOLxJ95qOK2IGPebqnueEsPT2NCqGR9OIaRf76ljzIzlVzLSsN/H7Q4FuMKWc2gxX+aXtQFR9wqkYtaT8A== 3416cfa7463160707392a3e8f5ce29b2618405e00ecc12ee41ebcc50dbc86101 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 slxxzhGSbn9EVzHupE0XRmu+JauuQ3pAOCHrbWdiy4ovcDFfyRMW/l7F1TS6/VE90Ifz+7iZFDRgAttbtf2vQA== 25YvF9OJQbjy3Cq5RXxb81/0eLcTHb1/HRQpbNNdlUyGUK0nV4GJEdpeYw6xnRGSZSRSHg6PqTWc8wvp4nb+HA==
171776 34672 2024-04-30T11:35:42.167Z 2024-04-30T11:35:41.039Z f1f995a6db2e68f31e89ca8f76f999ea19adc11d724ad058fe65a819a6784e8c d730905a224aea2882d562f9569b63668afed220fd8664d435ed5f5e7aff9201 2a9291f4f1e3c534bd7d251b280a633ad8199c7a52b76d34aa5e195dc8310314 c080ab5abeb6394efb7cd70762e5a3e30ed3c2171d05a53c75cedf483168953b 2af15c701e57d1ed6d7d81a779fbc578ec5eab4d6cbf2cdf990f6a04b4a3ef2e SIG NEG 2 031fdbf1bb3824ec2be943e29bbb43e80fe4d32377c63cb05e9d93e18bf96304a8 0323ab7520e595f1b0a8c3cf6ca33740e6cea74e50ec2d7b5984d87072bf30a7fe uswBHhl6mdPFPc7jp5DFPqc+x5l3UybofKWG9i5mhmtxHKapSfSosPyRPLoc9CbuwEf+07nBMOfmF26krBDr9A== c080ab5abeb6394efb7cd70762e5a3e30ed3c2171d05a53c75cedf483168953b jAfBtMk8LtOcQGX11Bef96r6t7HTcY9h16Ngo2k+jqFEZcdeocHbMyWQHVYXfthjplYbN7TTWdVhJPTqdNIOGw== DEBai9Bw/Sh1zzulsb9EpLg+yCDdyObPvuZLhB3cWkSARSg8I1OLyNlFIGXPuZ4dCo9EuXZduPZnGBaXtb6GZg== l/QUn0Q2RJ69c3OLbWKWywQfup/XBkhzG1OyTt3Y75N7e+Se7SWt8wRxi02te+w5hTU2jnhgsccVsyZVTKOcrQ==
171777 34672 2024-04-30T11:35:46.548Z 2024-04-30T11:35:46.217Z 71b0bc9a1a3b887a69cbfffe26ff2c6d636d70d88e16867d3c558bbfc17d8f86 71b0bc9a1a3b887a69cbfffe26ff2c6d636d70d88e16867d3c558bbfc17d8f86 71b0bc9a1a3b887a69cbfffe26ff2c6d636d70d88e16867d3c558bbfc17d8f86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34671 039b7c50a6f9883446fdbafa0182be51bb7603a0157624e509184011a5994610f4 0244af8fcfbfa6e114f6e5bb051d2efd98d187d6823a1c4b8292dee4536fc5394b 5ERCiktKJeQq6nnS/7JgZQwnOAW4yuBjxSh3CKzbpy75mn/6QLrhrwgBAGYl5JDHjyZwI00ZLkkSx2TANoLPYA== 71b0bc9a1a3b887a69cbfffe26ff2c6d636d70d88e16867d3c558bbfc17d8f86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wpBm+9QjxpwAs0fSliiM56cBaXTdyhm+1BERJLjxOqSHtXId6KI3StMadawJLCqZ6dZfSNzY76lSWgDgUYHH0w== 9fSLDCt0nMlSwFdl/zv0+ku5pa1H+nNZ4Ts17fzDuAvx5aHfUHGk9C/WifnUxa4tVesjlIU3B3rktk4Kf8ULWg==
