Block: 34684
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
172879 34684 2024-04-30T13:10:26.370Z 2024-04-30T13:10:24.343Z eb1298db43122a6509df237c39882d5f962dcb2f00d64de9e9f5465d1a6840b9 4f0ff30f85da8eae064fa4c0adde093eefa5e15d0410ecd063fdf9e7cd3745db 73bceafa7d03129828bf0b9fee0c42d20b88c9a58472d50c291068f7fa80b932 9e1a4488a2c3b33b3ae109178c038ece464772f4bad3936bbd49ead4d599e3a5 97dbeba1a2516cc1467a945f20ff20e9e3aa38355d85ccb87399bf9148b7adc8 CRE NEG 1 03826000e053d840bc4907164407ef40da47a1c781602b5ffede2dde5b6719d07c 036152f283f225934448ccf1ee0abedcdbbf5ff6dfb191c9b59954dd72889c9e2b ETq3RLpeGw8kbQpbX+Y1O0wzfjrMVuaZ3LcoHHJ9eDc8J2MII4T6yxAfs2V4yGK8FUj8cVW+VbaURQ3VNlHU4g== 9e1a4488a2c3b33b3ae109178c038ece464772f4bad3936bbd49ead4d599e3a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4lzMoplL72R7MtNFUeiZXCsnC4EL0x3aGO7h1gRruJuabwlCBNHJyPwF7DKQUMcn+RdiK8EPYl3XmKzQ7ObBfA== NfLC4f8VluGjYZCZRZnCOaGdNhkbpgo/ZNvukVR9MeXBRnknTiYsnxbQOBBfq3Q9cTUQC60WMZ/G+WgKmxtA9g==
172880 34684 2024-04-30T13:10:28.186Z 2024-04-30T13:10:27.103Z 60fd9b725137aa4e644cce619847730906772f94b4f1273077ec15ad766abbd4 ece79b34e3a45435c824126a25e6aedff8eb33d1e748a381a55e6ab8991f9e5b 73bceafa7d03129828bf0b9fee0c42d20b88c9a58472d50c291068f7fa80b932 e055100735fcdff3ffb38177aeb18bbb9b2c266961044b30693a70479a7b8a41 dce074f7217317fff2d3d51569c98b642b6948af9bf6241fa3aa10589b991c6f CRE NEG 1 02f11a4b65ed5c005235109e1634598ab546f6e74ca571adad1cf44b26fc76f4af 036231f6d134ee075a40368cbcbce3570bdb0b6fd931ef339426071d5c3dc57d01 Lh3RL+bMuyAuoqIK6qBxJoy9om1ZQGjR13woypH5bzuZGPB0xEK2zfjZFpOBrwWvvB8vN9y478jDvYvZKwCVtQ== e055100735fcdff3ffb38177aeb18bbb9b2c266961044b30693a70479a7b8a41 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rzEXxHsFP19Hn7+cS/I/i7IqJ3rCsiNdp+tzcepA2IdX6NqV14y9gzQuv2udikAmONSOyC82inP1f+L5Ra25DQ== tCUw3nMKVG7h+fiGlNjru7elLKAVuzoENIABAkrz+0qofNotcq4YGxM38YNPFHzoBoiTdm/Ry23GEmgsKDhCmQ==
172881 34684 2024-04-30T13:10:29.974Z 2024-04-30T13:10:28.837Z 7b6e6adfdd5c0b9f94ffe3d86fa62b7c0a2788ffad6f1cdbe2a40ffddc3097b1 029341d521089eca15846fa2ebe6c70a2d9265dae04e08a6aff89a858d950e94 73bceafa7d03129828bf0b9fee0c42d20b88c9a58472d50c291068f7fa80b932 49eed8f9ac682da47bf8979e5b629cb89625a5a6505fb2542ddbee593bfc19f9 59f8b84a8526680b5d5846e9da5d8c20398cc32799f85953f4ac0193cad36b5b CRE NEG 1 0218069a2452311314858ac021867d2fffe28a646058dd3e5dbd82c5e67db8a587 02ba6d52ce43045877a2d6bd794727116884e34e3abae2184ae34282b1a6f62e3f t7ctz15eLb0hF/KEEA1YVi9QfDRfgxFXVY9Ne4U4ON8tAQzKsTXJ8YTp5tesMC+cofZ6+qerid3Exe56w5Qkmg== 49eed8f9ac682da47bf8979e5b629cb89625a5a6505fb2542ddbee593bfc19f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ajAJb5De0BePKmTsdGCdDKrsg9pOgNQJc7rEV1rALlqoYZNMhbP1o+anDuEJPhCkmbeCgJ6FiHVZX+w2jjqirQ== KzB6yUmIM4FU/Ploz8QfQtSqvWlt63Y9pSHdYlCFsNJryBZjQQHfMfD9Nnw9eT+83D8UdceBAfLnxejqcclJwQ==
172882 34684 2024-04-30T13:10:32.470Z 2024-04-30T13:10:30.608Z 960d7588c2bdecb3ec8a588b869c2e83bc76a015c3ebec2259f84040c09d7ef9 247566a835b983fcaa51165a616ea43470bf279fe7f8e887301e7cc33b413e10 73bceafa7d03129828bf0b9fee0c42d20b88c9a58472d50c291068f7fa80b932 9d1cdd0b4566c0ab911fd9bbb7ea0d731a592653e163d95797d8a6769fb77198 4ce20e4ca09dc35ad8fd3e16c2d4ea7572b8604bfc1761cb611fa6f18e3868d9 CRE NEG 1 02d031f9ae67c4198e215a66330cbf6e8bd7fa90effe6e042dacdc2e0a6837ac8c 031401ce089327b773eaf96340b889b2562e3b2029c41a1244efae030ca69fddff Plz589Kn+uSVQTUKCQ0Uapa/4WF5EMgfAVQ4GlRCX0AR4plr/AoeA3oX2dNatErZygxfd5fQ3LqeSisW52zCrg== 9d1cdd0b4566c0ab911fd9bbb7ea0d731a592653e163d95797d8a6769fb77198 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aNaLgQ3L/JN9GwIPVUhx7/Tl052+iy8uoH16mprQml4FdPTs3F1h2G27ctx2d5SUIo4vBwrVLrzCT2BG/9hZKw== nFiqKOj81MobdxN8WV0/FTZ6pudfSMoYui3UGVZDJ99otLBGgkjnFZ/qiFZRAZy37IXLMfuo6KEZV6UHTat1qQ==
172883 34684 2024-04-30T13:10:34.419Z 2024-04-30T13:10:33.093Z 4089c94cd0e628c61c423d48b62cfd0eaa49b0362a219dabdf56e0713f0ab239 ce8aa8a1861a986bc66fc7c047b989bdd6edd3f93a0e343e5ff1ab72b6395ed1 73bceafa7d03129828bf0b9fee0c42d20b88c9a58472d50c291068f7fa80b932 75227c0ed24ec376a288a5936ef6f279c64666f3a614b232bfbed8a2663acf55 1143d4e253d5264d681a2384da9dd138af3f0c68e7f7cc69efeaf596f6805f11 CRE NEG 1 029f69240d9b26433f5cdfb1f98667ef3bc40665bfe5a3f70024f7bcbcdcd74bce 033e393a2f939ff45b7d98e0436b14fa0ad54606726025e61ac2aec85d8fdfad61 dZ4jOLEDOQxK0mLGfduVGg8UXepVfWhxwRbHnEeWm9L0C4lqdiZO8CNTjaesgZfeDV5OskJyHkogWCGaYRJBiw== 75227c0ed24ec376a288a5936ef6f279c64666f3a614b232bfbed8a2663acf55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 viZ9LgSOfWIJiaWa1CFr1Ss1OmoPGKGVdZ6RUGE88EffWZIX547OttzzXvciOc/O161Eu9n3FJuiGQ2SzemTiA== 8mEbncvPwVc8PCnAYL4d1jbptszHEVq/8/jJJcWdMR+kYrNSBjg+nKr/wxd8JyyHqXbfcK1PUU0iBSaWuMhNeQ==
172884 34684 2024-04-30T13:10:36.010Z 2024-04-30T13:10:35.074Z a73dc138cecf6ba9e345e2b8670ab543dfe5dcdecaee3396a8ee106024347560 158d43bcc7feccc6f7354378aedf812eb8f0a7a76ada49f0c7d31dcf264d69de 73bceafa7d03129828bf0b9fee0c42d20b88c9a58472d50c291068f7fa80b932 e589a386d6c03aea6ecea50438f7632a68116d8fb4302bfc10732ef595b95829 f6602293dcbdc37adf18525466b8850c5d510bc7e009b67274cb86f9de165d69 CRE NEG 1 03422db48a1cb5d993b5fdfbfc31721dd3b7b86c1ed5677c403ad0d44d61f354cc 024a83130a65809335d99225d9f1ea4e2c87243352ba466fadb7754cf2931b8f6d nm0QPApQJBCsJx8U5APSrSdEO2Sy7fx+ED+yfYnhYCnEkUZNDHR4ho61OmAPiqtvnqvulE3gVh3GL1UUeGvBoA== e589a386d6c03aea6ecea50438f7632a68116d8fb4302bfc10732ef595b95829 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cPLonPlcLlGw6QIZdoliFbQhxia7QDq0gyMVEVghQuWixhFvDcC9FbNObQrwgIZWSo2CGgZvKNwq3GSV+qlE9w== L6EWlIGRHy9Cc+ZaglUhszFj4cs330LNJWQ2n23RUyCUVHmlJPBfvLqdv15o0e04Dl16pjZMxNbyaXFTOGtZpA==
172885 34684 2024-04-30T13:10:37.349Z 2024-04-30T13:10:36.778Z ec683c4a3340adb8cfe08f2ba32532fa14f56e2259bc770ad926d3846440b57f ec683c4a3340adb8cfe08f2ba32532fa14f56e2259bc770ad926d3846440b57f ec683c4a3340adb8cfe08f2ba32532fa14f56e2259bc770ad926d3846440b57f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34683 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 026a96e491ffd9ba5ca7b09ab3d0c0d2babee5f4a722e351d836db3d1c579ffbae fwsJHPw6Mu7bckIjLW80zJ+0/1m0EvXcPfYTh4Og8IklynzH7JFAsaTFWxmLBB6llh6ygt7K5ntGCUokhbGNBQ== ec683c4a3340adb8cfe08f2ba32532fa14f56e2259bc770ad926d3846440b57f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bcRycJAHcqRsRtgzjFovN053oYgOfboFjSS6uWPHSMnVKgT+YCS95Kf/wFvDWTi5ga6uEpOG0EXP8y1Yeq/fsA== 30KxB4UQcHDiKLEXzIW2f8hHGmjAsddQDA1vWw08LDvBXe3pCqHyrJEEK0FFOxGqJlE8li8iPNNhB2Q28t0i2w==
172886 34684 2024-04-30T13:10:37.511Z 2024-04-30T13:10:36.626Z a2c53baf3a7f32902791b98041f87d408f2b63ed11db93ffba8e0d1a23642351 9c3a51efdf8d8549aa216c5c5706433824688cb51d51fef10e07653dff1dfc5e 73bceafa7d03129828bf0b9fee0c42d20b88c9a58472d50c291068f7fa80b932 abdeb764ff0e0ef443767b89392bc2e788ac7d52dae8b46ea87df8ccad10d07c 658a85b0ffc54df294d291d247c0d5dbca98932e6bc86c786bcc186d0e4ac00d CRE NEG 1 032af88ac146f5ff90606e0740d4da3c943bcfb01e865672e1196f20895c7de458 0244b61349547942b6d23039ac2cdad17f8624cff74935b22eb235d415be89958a j01Kcp1ip03rFNIZdkfcelZwE4S34aWw7LhI6Xd+UHuUACIEOXYWJRvYio4qezk1wysHtZTpjxqcB/Y+G+5dAw== abdeb764ff0e0ef443767b89392bc2e788ac7d52dae8b46ea87df8ccad10d07c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4PfkOM2JapPa9Rife7l0qouUT4/IXZh6QDnNkoI3GlDbABR+PkBJYa8G0mN5rUV8Kz0g0uHZAgaAgJ1Uo+8FXQ== MfnkcsGWDcW1ddmDSDBDfDvkqRsxpJofeOOQ1qXx7L2dO4DwkOSNVuKOqEcd80R5oXra8cFGL8fRqhGpwci6TA==
172887 34684 2024-04-30T13:10:39.159Z 2024-04-30T13:10:38.244Z 3e06de0fc27fd94bf5bd5c9466d1476d155cbb4c5c87ac36a7189885ba16321d db8552cef59a02731710344dcd919985fb450b6dba0c64d13bff2f5cf9e2639e 73bceafa7d03129828bf0b9fee0c42d20b88c9a58472d50c291068f7fa80b932 0943d9814b1e6ddd1b4362355b2ed3fbb16ca6a53ae6d52b7033f5d3af76432d d621077982c077c1ba3717cdf56c06fd930f6f3f0dbba652b5b42b976184835c CRE NEG 1 02781747d09e4c0a69b7a9f5c11170929ea25a3fd82737d1e4562f2e36895442b9 02fc6228ff5a36fe1e9ac54fbd1908bca1dc1531db3fb889b600c1dfb363eb3373 3sUC6GE2gKQs3IYW5Di5E7QpeSC9CR//C5ihoBofpQV7PoFLkd6MNfZCHywfywPI4pqi/cfGQnhlcF47/ylmEw== 0943d9814b1e6ddd1b4362355b2ed3fbb16ca6a53ae6d52b7033f5d3af76432d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OVvlo9SbscmOu4VZZ4QHF20OVFfnqYLxV75VrkaE1yiXKoV5pXtC+hAyUCyBXClU9yODMDR+eSm5R7t5f1TquQ== YJnkGqr1RerTYCs4R5JXncoNzZp6TBjlBfYc5gPEqwON5fY3HQL+FMPYJJXguwGh0X0zqjn97WTZo6KDoSehuQ==
172888 34684 2024-04-30T13:10:40.851Z 2024-04-30T13:10:39.836Z 7ae67b2cb6cd97fae0346a4913c21647c753a2eefab6da0307a85cacb4786bd1 72a9e0d4fca767b6f4633ad35ddadbb374e1199160b14b4378ec86eae09322c3 73bceafa7d03129828bf0b9fee0c42d20b88c9a58472d50c291068f7fa80b932 eded348239e199fd4d4a9fa71e4b86e9e607e5331e9b24ea1fd83eb6be7cb6eb 577f00262f73c0f87c04aa4b4f08781e94cabf1c24862dba526189993add0e23 CRE NEG 1 0245087d3eb6fdeef4590a37eb0600203cff41ae459a50a8eea3ee6d811f37d60e 03b55f042b37fb78b87062025fea0fb98ad48e234045726102c19992ba38a3bcc5 EnBiDaMWuJLXRXZjV+BPMWsLHSkb3TWcngWvrMcTjep4i7pF4CmEgbVcUvbGhnnAyBv0gH4P2G58mA0Iqy2vwg== eded348239e199fd4d4a9fa71e4b86e9e607e5331e9b24ea1fd83eb6be7cb6eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OAAcmGvuDhJkl4C89jZRYSrNanr+yRmyfOIJkPOZB5YkE6YGWUdtKxf1/TfxKTqwmjnrHee+6rv0VIZvvmrkmw== tVvmzlmD9X/6PmJezqTI/7boB5CmaXH3YVPcG1KCPf1sQ97+39n/jZvxFiNu3PKow8wUHPBsB5bqRZCI0zdaag==
