Block: 34654
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
170671 34654 2024-04-30T09:20:12.843Z 2024-04-30T09:20:10.019Z a29f4e95144103aa8b8c0cfefec47812388677f3811336bfe93a9551111593ce 8e42a8e893c97ce1fafd79cb980a5962daa3bc216b7d5fd9c610fe00ffdcbf62 ce54c130f005ed4299bc5f054e10461f39496bcf633eff6fe206cbb3efcb9039 d68dae92e3762bdd241399c9ec859d2845edc64e46367cbc3e0dd25d5646a280 a2475cccead14e8a9d0bdfd978275523adb42c7d069e95f73daf434fc0ba3c57 CRE NEG 1 02bae5b31aa8daefff15e42e7a15e5e39531f721163bb06f49523f2cc76f7c1200 03a624bec50e6307c79139a90b66e4d7e0af6e9fdc1a36c7eaa8697eabcb02497e yonhbD7L4en47ABRdo9AcKR3ugtelE8tnzF7zn79d2pSEkUzdm1GY4h6yEQSZ5x3fKn2hJ4PEh5fIGKMCEhXwg== d68dae92e3762bdd241399c9ec859d2845edc64e46367cbc3e0dd25d5646a280 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cjzJdpm/fo+ZYI2ciksBfGOm6PCDqnXlSH9NpbfP0V5lbyuwHUp4lA9/SPcX31JDlv2PHI9IfeAjacMjhyirZA== geII+Ze6G/rnKADYpxBC4Ku0tmvdBmTM9JP0kXa9kxOmASfqX48wkSov5p4OWDHk7cB6hcSfCoHCengHbcKi8w==
170672 34654 2024-04-30T09:20:16.273Z 2024-04-30T09:20:15.477Z 74ed76a356a3eeda636f5f0edd991435710c5f9b9f8344972938fe2c405963cd 74ed76a356a3eeda636f5f0edd991435710c5f9b9f8344972938fe2c405963cd 74ed76a356a3eeda636f5f0edd991435710c5f9b9f8344972938fe2c405963cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34653 039b7c50a6f9883446fdbafa0182be51bb7603a0157624e509184011a5994610f4 02308446829319832e876bf5b481f960c80b9429357b3c8a7ed0b8b8abc8088e72 leNbfEeXRmlX8uzzI//JNBrmKhN3SpU5URERCETLdf8h/YYyifOi6Cxj04Q7d/Gh0jIvuNO5h0N4j8/VNmA11g== 74ed76a356a3eeda636f5f0edd991435710c5f9b9f8344972938fe2c405963cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XfS8iOuVs/mm2gQxDhMBcOt2P0OSdal8itIAyIaQXnuYOKj5Lek7fGH6Fev7E+CCi/5whTH8hvVxVHY0AmEApg== ATx5XZD7XydKUUpa9ZO+Ci2hecvekJ1Ht9parSPrP3L4XpxWK0lO/iQFh0b45JEaiHcY0nkf49RlX8GCuRDwjg==
170673 34654 2024-04-30T09:20:19.808Z 2024-04-30T09:20:17.277Z 2db9ec01d4c42229eee21e99fb1ba962df1653736b203788105d0eae81de8fbe 87cb211b91622055691fcdf54c5432443fb445b0031229c274dfcf381ec3176c a2dadd434a7915b5f0fb1a3fd2ea22deaf0d9884a7918b8dcb9d86a7b9cf468e 28724e678305313906a97ed0b7660e75590857a6ad34550258c7d0ae50e6e6ae 2f05488eafd9ea3194c3eaed8883eb0e79a86f474e177264f210a2f27f062d53 CRE NEG 1 03d29cc8e4303daee04e9d423dafea6778fb620e4397f02ae025aaeedaa2e8c002 03974d5c55b6dd204f742881cf47a6cfef69bdf170bba0c8128683f4cb2be02a79 m3bACj000bKMyLF762lIAeSiacanLQnSBo9cGsw5cneWQkWJ56PiK0+xl+AQk2ywhCpfwUEtUVWYX0rKauIK4g== 28724e678305313906a97ed0b7660e75590857a6ad34550258c7d0ae50e6e6ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4TPtCpXYOGqLOtk+LCAyKFyHv9iIpbx+H/0kozGQ7sw1Af9n27otz04oTQUNbzRQD9YsldXMNg5Z9BaVKDJy/A== kxJDULruwrne1B7PQ1+SurStW5O8DfGHOYAqd2UY38rGTlS7qabrazQpaEsC5JHdy7stKTGNeEaVQgfbqjG4Kw==
170674 34654 2024-04-30T09:20:24.615Z 2024-04-30T09:20:24.276Z b001e3dd5a3439900d2d795ac2565ad411cc0941c2aa355802a1c0c717f446c3 b001e3dd5a3439900d2d795ac2565ad411cc0941c2aa355802a1c0c717f446c3 b001e3dd5a3439900d2d795ac2565ad411cc0941c2aa355802a1c0c717f446c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34653 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035401459809fde83744d4448cc8544de9d623c28c3ce3589bb3cf1b1ccfd8daf9 DL4M44sjPm/jnHC2RfY4YAolO+Ge9G3qjpXkhqiNJv2j46ufTltpZmlnZ/sfLr3lDFU90FkxJdRB9r8BK8oFog== b001e3dd5a3439900d2d795ac2565ad411cc0941c2aa355802a1c0c717f446c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ixgkg0pDzSNXAJbEgza+5s6PWYq/fvnjxxooPgD2UNWWLtc/AHM/bSXRrZ5ALsPLyERkQrfZYvWN3WS7/GXUBA== 83DH60wzrFul5Y0ISToDOUUpqtB1GXdTcEYYB0BBCV88q3tP6wWb46T3ejqnls6FkA3zutYfbvtUV7cw3DG0Pw==
170675 34654 2024-04-30T09:20:36.818Z 2024-04-30T09:20:36.681Z 58f577b22099e1cb08d0665136ad7b764818f64a5c35625a527b0ce516d9bfa4 58f577b22099e1cb08d0665136ad7b764818f64a5c35625a527b0ce516d9bfa4 58f577b22099e1cb08d0665136ad7b764818f64a5c35625a527b0ce516d9bfa4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34653 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03a8485c0e0b21d1283023d57321b287c90a21af5bc23ecf128cc65500e1f2f68f Rbi7Ir5oWCudVTKgu9p3pv8HV5NEj8lxAoL6CCF3WkVrk7ccx3MUGF30O+jiJoeqtzwEFP94h1gSB5RAj1X00g== 58f577b22099e1cb08d0665136ad7b764818f64a5c35625a527b0ce516d9bfa4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h0mMK5HcS18CPe/IxAz4uB4ayfzmJRiUwAWy3Z4MCrHBDNyhCcVHMERlNdpUHJ63QPYQQlhUdqJOS3gg9bPSUQ== tAPhUNhWXBNybjCDeihO4/VtEkTGAIFDDjv03YUghanomTHDR3Mup5+umVbdfUbgcAbJ6J8tC6DEZRr7s21umw==
170676 34654 2024-04-30T09:21:51.439Z 2024-04-30T09:21:51.249Z 35ec1b1ef4275cdd9dfe023ca9987d6451ee78d7cac9737cd28c145fabd10598 35ec1b1ef4275cdd9dfe023ca9987d6451ee78d7cac9737cd28c145fabd10598 35ec1b1ef4275cdd9dfe023ca9987d6451ee78d7cac9737cd28c145fabd10598 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34653 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03a1da8790926782fbfd8845cea7bdec0357417177290b2b5a51042a96308fe707 s4Uw/qy5R6aPuOSN51GfcUimWW3aaBzYtLuLFePn5iyBK4I58IAxRucXnnI0RqvZ5K1mgcP5J7cAhAcc0LfaTA== 35ec1b1ef4275cdd9dfe023ca9987d6451ee78d7cac9737cd28c145fabd10598 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a3mwqF7rPN1ZAZngrI3xbg+zp6K2baXve7l1yJaoZD9bjTytzocc6Xj28QjVe2i6jK0VfZfOoo1kyCexvHs9Ig== TnkbCFIugsP0u3Gp4/kzyN/8Kl0f+F2GoU0xzB500diUydkl/a+F/dEgUNYRk+2255g9tciQZg3h8hO4K+K++g==
170677 34654 2024-04-30T09:22:26.031Z 2024-04-30T09:22:24.841Z 488682a9916539496fa5f1101622c7125d3f983d0ee993fd79440141c391350a 47f3bb329cb884c10ed78b291a4a5eda48e9d7003e45a3f92201772c32755f52 f6a17f78fd516610333965561c8eab06ffa3d0147099169df69230feba23c406 2d20b732b4873fdb9d0a0e79904a3d78d869cc5c08e05ad5d7af8eb374451d90 0b4e467b54bd333b2f9ea505af32edf9a95eea7e6a42ad1a7d2d2cac9eee593a CRE NEG 1 0316468ee1a066e1687ab93b5f60a60b939df0081c0f855cebde6b0e39a738aafb 036851c5426c154ac5a339b78889d728f858a010ab7c2b8c3b0b45002d4a657a61 exqK5LT7W7p6IJ8QFuRmOyr2AjqFkXucvdSdp4K58qJ+fgaSfC/PPZxRZtGO2JUPEq/3l9mv1EcMlb5pVQ8Npg== 2d20b732b4873fdb9d0a0e79904a3d78d869cc5c08e05ad5d7af8eb374451d90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2Dl2ZslgIE9tswLVtJ/HjsmRuNXvKr5zzm+m4bnSqVF5eLvhrvJ9gkj7Y7i/Ajlfd5gOZZb5Lu6U7nQoFjPs9w== ltYOCkdSVJN9442+DW8DeAJAZCYxb3kUwgjSDXi+S0Ip1VEENINhDS25Tl+L0oBrAFq5vOE24bjDWIHs3And4g==
170678 34654 2024-04-30T09:23:00.634Z 2024-04-30T09:22:59.487Z 841a12cb5176b417685dd5160513ee893e7de82116fabac8aaa854d9e5eed36f 183fb7f68a3f72ecf910ffaddd2bab868411e3a48abbd466458a4f015ebfdb45 ce54c130f005ed4299bc5f054e10461f39496bcf633eff6fe206cbb3efcb9039 21511c2bad9c9313b290194ad4fa7df9fb0700aa7815ff3bd61e464e3dfeca44 e1d4ad8d7d748d5f0e35820dd540d74126524558e356d1068dc34d6eac50cc94 CRE NEG 1 03ef76039fee90d6a4f85bc48be051f229c0862bb16415bd587057f57fbd0be5b8 02bd583653360fad6307de407961b8311915842b3b763b3fe650a860eab61cce46 I1eDu7VShGx+6ipt3H9lEpnQVBjU8sQffw2af9NiKDx1wmLq02gptjsqDlyPtwJOs/OtlJ4RkqQHOrFeXsv4bw== 21511c2bad9c9313b290194ad4fa7df9fb0700aa7815ff3bd61e464e3dfeca44 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uMcTe4PqGtBM5VlTF/xWgvmLQxjP5vMRVXQtmpXUbmpEBq0e6VTTyxJcxdMcnxYc10ycv7GOzEK+MojZy0EF3w== dCOIv1JbxRi1865Cf5+nJ+SmMnxOWdpdR1M8N1/TcwgG1uV+gQbSxdBfiAv5lpXodq6sj2rOodpFFnsPEub2zg==
170679 34654 2024-04-30T09:24:29.992Z 2024-04-30T09:24:28.292Z 36af531ecfa9d5d46ad2ab9acb48a0b5f082947f6392a72e3aed130f30650be3 a7dd26545421ddad6258bee2268c88ab88f88666f8c157573a2d5da469d82b71 ce54c130f005ed4299bc5f054e10461f39496bcf633eff6fe206cbb3efcb9039 28a9ba3d9e0d7f49e188a4658e88eb9cc75c3899350da4b32a88268efeb91d4f 2be52ca779854ef830bb86ecab128e84046a9788f54a4ff418a789cf01e56c05 CRE NEG 1 0311c725658360b5eee99c521e56db95684c6c450900238201671a724f716696ab 02e2699772b6e53b47bd165989fe40be6b760fe4c4f8eb05d1db9f54a16f31bd2b WaZw2KrtuCW5zh1e8ww9Dfl1hIdGTLb4FjESVhvjo3gdG37HR8ktsB4BLcLEQ5iFopFiXeKbmkgRVPiuv6ThYQ== 28a9ba3d9e0d7f49e188a4658e88eb9cc75c3899350da4b32a88268efeb91d4f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lH+pXP5PQOcVx17qLNpFgdgkSVPkW9tUNjRZBXhVvx2PJfOpMVeYr37RY8djTBjeLMYN2H0Nk6Ig0zJGnJ2Ykw== 7wPfM+T4LWRky/8s2Bx+8cP9Lvtd7vC9+qxYM8j8CCpvl+y/LN0fuoAf/Fey/PCvsBV+u5qvUKiXgs0QF/1RRQ==
170680 34654 2024-04-30T09:24:47.659Z 2024-04-30T09:24:45.896Z 1e996d30bf9c12c68514d7c8a13759e5dc5ff43ded40de6e5422d6435f3942c8 4b6edc34e071e44cc5618f8d991b85f0ff312d2200fad7697bdcd720d63df73a 8b05315e8fa47ed3076b5676f87cff2f25c30189cd0ef7229caa9cc333755114 da91f7e8eff0b7a55baa7ac4acb929ca601f095c36337395a07981b9b8a5698c 6ebdfc430ceaa94edfcf33e139f9bc69aa3d517a01c9216bd29d9883d3780be0 CRE NEG 1 03bb950b03744847ce32f6d6059b8ecd9a4d37d4d618a4e2bfb47a4d112952a7c8 02dbfb4eceb6add706cc5a1ca547bdaee88c11a613cb982b20ab6e4b511caa8896 NY6Hb9eoF/krea5keSkW7xcY+NXcDYmWtBs3b1jrU2OpLxBpBB9SyROnzyCudRHApVXRX8VRUijCDwuamfGXtQ== da91f7e8eff0b7a55baa7ac4acb929ca601f095c36337395a07981b9b8a5698c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vXkiB1n4o4Ak75tSoXqrF1r/Osw22ybYFheYIO1VNS07il8yYH+aIxr/530pSY0t+weYcABsqxzLfFNgw3moiw== 2Rum9cU0ZahrVt9RJLQfvnbwgBw5W55eSaKfAUgSnG1DdfVYFhIPrL+svq9w56+l+8Qe32OulE0TaUL3Lc/3hg==
