Block: 34677
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
172163 34677 2024-04-30T12:25:30.931Z 2024-04-30T12:25:28.880Z c0499f3d9ecef5f9ba7b2317d6cda8a253da19fd56d72981886e7f64de5f13f1 8afedcd6741a56c580e01b5cc4d7723ac992746b9efde1f82d3231f341ed7ab1 73bceafa7d03129828bf0b9fee0c42d20b88c9a58472d50c291068f7fa80b932 bca10a0161a841022d93f1768931f05209792741278eb8db5d0ee2c999109a50 9227f8b1c02367a883d8f5457edf8ad5c679637eb4acbaedc3b71cd6ec149bb5 CRE NEG 1 02969be1b456181ea3d1609907910c96a771ea86f51a4e8b39719341e32687cd71 02eef0e452ce7ce18b446e9ed7c11be89b9774fe5a307d66a3eb6b2af277b3e3f6 nGUz4y56nUNCM+fQ4uISlImnD96wNdYoKy9QtCms4lC23PPHKcJ3VOwcwuZx0wgZp9xwhb7Zt+pDLaJEs5mvuA== bca10a0161a841022d93f1768931f05209792741278eb8db5d0ee2c999109a50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nFMGA9dd02PtJVLNauNPmi48YDsjyd6SLgT1D4NLQ0kN7CW4M4+NkcBlPSn1rgpT/zDl5qqxQiZEOxP5+Lampw== f3UjGKF+5TprulFQ9PCjcfqi8V4RR8jSeOeJTBi2YCJlBskSueWJrVzI4oCCffwSFOcuNCI03aKwug2TmLMd2g==
172164 34677 2024-04-30T12:25:32.544Z 2024-04-30T12:25:31.702Z 592602e7e3fbebd45aa7e596570541a5c4c72602f67800872e7539e7212cda8f 0c80a0bf7d038f77b5e899a1b3dda01aafb47412e5d6d004613dd8e020d63ceb 73bceafa7d03129828bf0b9fee0c42d20b88c9a58472d50c291068f7fa80b932 ff717c37c3b483f32f66a66bb3f1cc3fbf2f434244c25d1a6168c050b146fb31 daab3dde918a6f9600d86d0bd84cd2584e825c3d22ec85086ddf19c5b8202b4f CRE NEG 1 02d4cc898d5cb63c1781029a554ca515b27f4c84cd1367826c33520bf5a1129f09 0358e689a03b8b37e8d101e863569695712195359d36643c1955a842457c994c89 h53n/OyUyMR8tR8jdaa3DTa1Xi1yW/EyocP/9x6f3l583onIdDDow7ZrtbwIEG72+sZxjf9LsFGYA88mqGjaJA== ff717c37c3b483f32f66a66bb3f1cc3fbf2f434244c25d1a6168c050b146fb31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sV8WhQtmc03Oa0raEYX3xkZkjd/T6Hi3YIgkG03Gk+2ZTqdbZvqnoZdarM1vbNKgRDyKBo1aoTq/kGq1zERaDw== FT+4rqwB59nvSiCsYZ9iVtXHTZPzghkRCEBF4f4zvbSgDEHBtLXMd7CWKQGuyi/q05StC3Ily4D/Lr7Tsk2Stg==
172165 34677 2024-04-30T12:25:34.067Z 2024-04-30T12:25:33.197Z 7f23be858aea2a785732731fcedfb3ecc97a05c57489371b279e761f0baf2052 d2768cc1434b7ed89a64365450a0215ec5dd013eafb67dd7aafa85f71408f5cf 73bceafa7d03129828bf0b9fee0c42d20b88c9a58472d50c291068f7fa80b932 1a3dd2c58713531da5e588f7ea4ecf1dabbdc21e5814957969e031da97440c53 23b346156695a34385d44fd8ccdd516de5fac4549c954ef2720ef161ae115007 CRE NEG 1 0288297ebf92e4841b084de785c9b79735f1d1decebcd0d1e9410b0d6c28c28148 02c98b9812a1dac90e2b53b44a5bf6cc297ebe0844ec930c97bb7ca0fc0caef685 Wpfn6PTGhRjzom/Az9tH7ycMiWL7DpWuCmhXu5BMRklXfOJsQdowWB+1TtVq8N7Bjak0ApRWbzSOjF0JYzMzoQ== 1a3dd2c58713531da5e588f7ea4ecf1dabbdc21e5814957969e031da97440c53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DqWhRxdp0V2xY8I83LY2KtJbxgUY4AWI42d5svIWwTxRWVxoc416bCOlICPN5fCicw5LhpUSBEEvPUE0Q5ocpw== Fo+p3obtJcIz1QwEEnjz5a2Fv2PEpLpWSQW63UET34VeTHnEojZ9o4LOzVNP+aBX/kbDGbMa8j7lmrlGtq9hsQ==
172166 34677 2024-04-30T12:25:35.549Z 2024-04-30T12:25:34.697Z 305c225318b0b8be54de89f634689c66e6a22f7a5ede450a91da7e63a8ab20fe ae9471570c5a83c5cddd76e9eec4097a03387dfb64b76df8112aaf71248b75d7 73bceafa7d03129828bf0b9fee0c42d20b88c9a58472d50c291068f7fa80b932 5c8c69fb89386a9e5300dec4b399a9373722223b805abf63bee134bedd1bd0ac 93c26dddf2eebf3803296c5a9d3886ba0b89cdd93b9dc0a1cb95480453156f81 CRE NEG 1 033f647e9323d1004297d3d05f4a29a9b2c76a19013e5c1f297d260e8cbf619dc4 028fc25de03ddb2388dea20edaf156933454704e74eb52aee0b9cbd1b5cc876581 ooniJLV5JfObXRuSxVDPlVVTPDoAq2/XRl4zw5xriaQNbKNjpVBY3PcBev3b0q1LQwL8a5TXrEbY+pvKHwjvNw== 5c8c69fb89386a9e5300dec4b399a9373722223b805abf63bee134bedd1bd0ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mz2H6ySH75VQL8a4/P24dZBNNqJPH3OQjPvclbcnEjeLNGmXV2LWGfDCdJjuIkACB9hvsbMbtKTCZRuPt6zhaQ== 3mzHKWTnh63LiH98cKsTh/vhPXnELZmj4gP9EPl3Na3DvfHYEUKVULeVGw8+KWFsd4/an/0n1Ev4lgOHMuIRQg==
172167 34677 2024-04-30T12:25:37.026Z 2024-04-30T12:25:36.188Z d68cda96af61c091a7d01fccfd70e1896e27ac526252a076a41b8b9dc63bfb89 b21f547f9c91124cd113ce4086792488e6a38bae21899cee74614ab55a83478e 73bceafa7d03129828bf0b9fee0c42d20b88c9a58472d50c291068f7fa80b932 716934598a83924615dada649473f74f87b8fb68019a1a3ba8cc3ab859d0aa43 16cfd08c55093bc94bba92b02fabccd9b6c7374d511efe51add2665ec812d8bd CRE NEG 1 0358a2e9b2e6834666a6e3ced59e9a49cf8b590ec21433364b30a96e371e889f6b 03586e0f6fbc11ab1b391494034b94177bea02e145c5511b5b3c0fa13e3203a595 1Nj50qeGpgD17xU2Bs7KPdR4I1ytaYVgr+slhd6zceoeVI/bzILQS81vZY/2P6Ut3ZbTWHIGz9tO83nCw7Y8wA== 716934598a83924615dada649473f74f87b8fb68019a1a3ba8cc3ab859d0aa43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z03Yyh3hEtSQOZ2MeQzosrrmN5FPbEqqpREeAQdkubfB/hB/Pbqmdz3ANc8kUM+3Z+hdf+TyUGyt64JNWBzhdw== T7SmDTFXmi/ZVGPX2Fhg9+rFlNcMs7yztpFUxw2h7T7sv3d3AEw8QeP1jl01F0ASwyNsIvCzvCarxzbYuB+QwQ==
172168 34677 2024-04-30T12:25:37.396Z 2024-04-30T12:25:36.722Z 7e52dea30b8bbdb79dab2e9c69adec5d784eff66f2c3aa4875c5d2e67b54b942 7e52dea30b8bbdb79dab2e9c69adec5d784eff66f2c3aa4875c5d2e67b54b942 7e52dea30b8bbdb79dab2e9c69adec5d784eff66f2c3aa4875c5d2e67b54b942 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34676 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03eb5ba4f59bf3a0695d45c101120dfa5c132fdffe752e86fca6e2bfeea530f2b9 5SZSShFBu4Io3xgw6UCky7yn/siMTrwa4T8qA6eS1naMe+oAthnAYd6nRL36TCRg7YUOz+o0F6vqhWdJOkNa+A== 7e52dea30b8bbdb79dab2e9c69adec5d784eff66f2c3aa4875c5d2e67b54b942 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dkesASO3U4G0Cp4YxgjPqWWZ5N9wwDsKHMSGUXWMl2+PwuJ35PaTkMGq72A5P9BrJx1jbM430M7zvRveNJKN0g== C+Y2jNu5TWA5/pVBQjwJ0ooRlGnXO7mqpnhpz1uojNN7ko/5+HomtZ+awOf1cA204A+yP7RyDaqbeIA8ZfVdDw==
172169 34677 2024-04-30T12:25:38.560Z 2024-04-30T12:25:37.694Z cfd3b570af5ea438f6263909ffc9470ae0edb7aa91f3ce98dd23b184fc21e71a 7132ae63298849a9d4973f75e7b03a1ea2e4e39c2eccc206a4ea02db3688c3e8 73bceafa7d03129828bf0b9fee0c42d20b88c9a58472d50c291068f7fa80b932 f8ef1cf437749d0e3768f3dd66b547555b1c719c254f7b52b83ecda4db09e829 fc8a5725cb081ec8519c30f1d7ed8bde82e285c3ea055fef881a0ec77f05ec77 CRE NEG 1 03179324dee664617b53896b4fd7b0b73a31eb41b734958c0f1bd39fcd7cdc7273 0301be3915098de0d079fade105da1c575ea52d510729f408652453cc192887649 S3nRfxGaQQmb5uL9KVaCtnvFyVNBqaBASIwSfeEHxIYToa8XNoJoZbjdWZ9sfaoProW0I2O2Tx6LPgIRP+6uNA== f8ef1cf437749d0e3768f3dd66b547555b1c719c254f7b52b83ecda4db09e829 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U9cBMkd4pESsHA9dYhHiWst1btjAbM7waI0kLsojl+TesYmFKE68KdSe6gUgI9FwzkQHHlqyKxH2oc5laTxvLA== GEi66/1OBqpH369icgkYh4D9AKGrJDpfakBmIHrUu204u53Snfv7rRa3kbNCHpEGre6NYw3xiNFQjtq9rp5OCA==
172170 34677 2024-04-30T12:25:40.066Z 2024-04-30T12:25:39.208Z dda6509f1d9fde00253a7f714c998f97e1b1b389f8d62590a110dd87f999d775 c0fe7cb98679948308edaf347347f2a998edf950738733c860a11a4a15bbcfce 73bceafa7d03129828bf0b9fee0c42d20b88c9a58472d50c291068f7fa80b932 782d2082b35197c5e2ba5a5434a104de4184e1bf5468d5edeccc6baaefabe385 b7123cec02c80d2408e35998ae0449811fa6d6be13ff4d8f80a63602d9cefba1 CRE NEG 1 02cf30ad50ed58f261d422bb45b8432271c776d413f3f67f71c4d30d2b2af54fbb 02fea26a5670c90d79e5a23e0e8f4dea548fa490b8faad1521898057a99c407f52 pgpz0vJhxQBlEuGVfWzYsbIALxj3tX9xL9zqMnUj5kEP3F4iu1lpnkacnwbNuni0sM8OSKynjyMfUdXuETnXqA== 782d2082b35197c5e2ba5a5434a104de4184e1bf5468d5edeccc6baaefabe385 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HojO5xtEE6G23m7S0464BJipYjfoO1lzVIqjhrD5l5la4V/H4iEohlrgnlhnth1BNB/SRtKwroR1mOK8Q4iHjQ== jen3Mli9Fml/ppk66y3f8LBriQRHIZaUIKfF3r3afhB0YUrHmKykfj97NH2V2pF6Gi0q2jpWnCp4H2FgpzZn5w==
172171 34677 2024-04-30T12:25:41.585Z 2024-04-30T12:25:40.726Z d277e810a7b53ac9f5de2c93e2b57a0dfba209ac924e365a762164d5832cf61d 49955b9d693b2efe84e8fd9d86b3fa208c0ff30dd4477973ee0488a423d125b4 73bceafa7d03129828bf0b9fee0c42d20b88c9a58472d50c291068f7fa80b932 7e0127eac643a9eded10950c0339a6f49831a3aa1db3d5479cd12fa670f857f7 329a2a3aaad972c38af7408dc29eea2e4c9e5b1f5c27b0dd62fef66d780d832f CRE NEG 1 036b6bf570c1877e3a6c6f02fa47a24007a03b1e60c9774ae274ed0e344ed42533 03d5b988572dfa3a5fed1491644f2b969e6b42c206b4b0e2d0614020720dcc93a0 U8506+0otvelM1lXa6F/ofy8AwG+y5pzFJiTMMMDNbsIkjcC1RGgtG+SYuc3PErGJIZrrHZZmO2ASV8Kh+ivCA== 7e0127eac643a9eded10950c0339a6f49831a3aa1db3d5479cd12fa670f857f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nHr6KdUTLZaMu+IRB8Xp/8nJj0sDCmC33c5jkYIoNxpTdCWxfKIxC3HyAfzm5FTUKxVdQEL1l6+IiCflLX1geA== bKFKQ3hDWQ3kzdoCsoiE+VeJi7tE9KW+EEeHthP18ly9S4uMZa/TVIwrpknaPxhwL+U+ENp9EOGbGwCuIg86aQ==
172172 34677 2024-04-30T12:25:43.110Z 2024-04-30T12:25:42.220Z 999eedfad87e83c9f78f5707f812fe98bda9b0ab2d5059d2109151f5b1d2191c a8f7af69b41903eee6d3badb7c5318b067c71f4799fef4e40514a45314fb0483 73bceafa7d03129828bf0b9fee0c42d20b88c9a58472d50c291068f7fa80b932 53c1b1487081f0808f6d52343f3d3e2ba75fabb272ef1049e9003c9fccec6999 5207825a2b48abe91f4ef1b064e89532ed9027b3e20f164200f2895b7a6e185f CRE NEG 1 03c38e6c42047917fe8fc918a87eedd4b570d574533995b4299f0e8e394024c443 02432fe347671212b7743a34c1e62bdc0765f3150a874dc5f8fe3ab630a2eb26b3 V8lta2XkQ3QHIlJfLzL4dHTau9zNgyD7oyiYPNbJBgJrIwGmzteueZaZ/rAeTmkXFYtUKObSRz1PjrkOugH00g== 53c1b1487081f0808f6d52343f3d3e2ba75fabb272ef1049e9003c9fccec6999 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MisJKmvBY5zvEfjlEl9S/olGszNpIeo6w034ZOLib7dC5451zZfFhm9yCf+w/otpgUWXlNc5qbFf5h+zUcGZag== d3SpioLpSSOx9fy616jqy3H/N9B9tClSy0zTNRXqD5c1dbgubJRh6LiY42mDiE+ru1a9uvfwk98Q1ZAtlUBvPA==
