Block: 34667
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
171213 34667 2024-04-30T11:10:00.088Z 2024-04-30T11:09:58.934Z cb6bb593d17a98a48c34e3dc9b7dac24974f7f4077d0899b6805007d4199b135 9e125d7a4b6772af86aa9ecaa69d90d477614a550ed0d7cd03a19016d494afce aa1db8b8fb9648e460b63670689eff7a303381cb2f403e49be67079556464c29 6ff888a47eb2df1502aa1845b07e9e41277cf0841aff8fe60b286a233c48f7e2 5b8f7503322fb5f67ac8431ca2cd6fa8697b498f56f4cc3d18fd0921b5d4bfd9 SIG NEG 2 03d894bf0d0e14cf095416531f2042e47061145d4916932b8b7d50bb701a474099 03c50334c5dd0fc282ec948ba047795b9c6f40e1aff9611e8e99156418605ce49c PhWMbeCtwbxmt18m08Q5Pl0tIf/PmRLVs73XWVNN7/uiQ5VyGmZGZ0h/wM04pkTfvvS1c2IKcodyTjLaojo+mA== 6ff888a47eb2df1502aa1845b07e9e41277cf0841aff8fe60b286a233c48f7e2 BYXKnGmELqqudhV3gcbbPx5A60iSGnMmgwpbqS5HSXZ2Y+fb221QYfY754SfriMLTth5fjqkk9+/7hJegHsZVQ== imqjdQYyWpZ6qNAWN2YuRNuqS1Z6sejHz0MqNnhS0z+24H9mwH9F7PWO4ZKoeJBPGY2YLFzv956+jJigcC9CBQ== ekInraiqniEFgQc7UpR5FQS+qXePAiCe0/2ECB4Al1PhG35Md4UQ1xHMPoWb9qCqqyKNLVrVGJhoeRS22La4Ow==
171214 34667 2024-04-30T11:10:01.751Z 2024-04-30T11:10:00.693Z 126115d5f50c57309ef09e749826d155c0f51f7e997b4b0be6c9e326d0600fea c36b3d5bf217ebbbc7b13852bd2890f61fd4f78546e75587ba608540bf3b6a47 aa1db8b8fb9648e460b63670689eff7a303381cb2f403e49be67079556464c29 8f417b7dc3b480a796111608f2a08b739abcf3a3fd3caa4d3b90f91394d08cb4 b367b8ac89be13d084da4f17db85ce8f1d10da61a9308bb0c8095e0217314112 SIG NEG 2 0209c93c38fa6f62dbc86add2237f76edf4ef4582fa22990c5ef788247ea23f125 03e0a9185280ca1181eaa1e05c8631d0ba3905245e591171d6a63e8cfef2a83053 PsOUUr4hSt4Q2z6Y2xhgwF5iJkWwp811+5pn/NVqrwj3cSrWQkkUPghdIuYH+4dtfVDcwdAOXfMZEYGg5B0tjQ== 8f417b7dc3b480a796111608f2a08b739abcf3a3fd3caa4d3b90f91394d08cb4 jIeYrvLtG6p+HsMqfAiUIpAKQnxJ0XXhjXomS3cuxpC5Tj20ot+yu7yTvYS0ITEJ7gqaAmhdQ0urI2KPIKSJFw== MGsy5j5TqOn/h+8v5gxoyTzSDVq58yQoGb9afZTlwFFxwTYy5XOmJeLDfQ+kOzS2hK6PNbsPrwYioaGk2Po+eg== 8Ou5slWRQq6xUb7eMaanZs0etwhGQc5OK/x1Nzn1o1utlJA1p5oQgehay4C3eGHpMow0MvSWBCckX5z7I8JRpQ==
171215 34667 2024-04-30T11:10:03.322Z 2024-04-30T11:10:02.280Z 9c0453aef0bd7ee0ecafebf3e21b8dc6c9d2b6ea14b11d42e5c6d7ee2402ecf4 4d737b8bec24cd0fa2d8fa43d2239c7af7a5af7229f4b7b7bcb5586a14662125 aa1db8b8fb9648e460b63670689eff7a303381cb2f403e49be67079556464c29 300ad5d59451043741cc71a00ad189cb9faf0147092c8c1031c4adc6b779c336 7b733b525d413f394bc22d1bb2c1371b7b9d55bfecfc97a06f745a188f134567 SIG NEG 2 035cea5f2dedfd6e8abf08e63143422b099045fd700a892bc7558337548627360f 03a4c6e77d2f9d7a8025b7ebfb5f902f92112c79b00fa97ca12591dc7a78154eae 66Y7OVnWxb85iRct8vYx1Sx2ziuXkSuOZgKoo+lGURuZG0s6YnCLItlGxa1AOZIGG4hYxmp3iPJWAVgZ+PgITA== 300ad5d59451043741cc71a00ad189cb9faf0147092c8c1031c4adc6b779c336 c6gGUlnNL7EKgJpALTx96ayb+YLs2JKPxnxgtSaNjHX4MrVcoslQZi58AMmOanu/lGrByfMJQ+mer7JDXd6v5A== YH5iZkVXJONQ+r5CYmjiGiC8qsAWLhjbohe7AifEI9Wp3/fcBAEBIja1xf+wUO2Vvyi2grJfiHjIHJkYJY9dGQ== FE9VgPw9GSb7QNwoAY3imqlSRUp0oeAwe/y1d0KXjesO1ymZMvg5M7QVu2Q6CMWWtr/2xxex6vmlpovJEnW7IQ==
171216 34667 2024-04-30T11:10:05.617Z 2024-04-30T11:10:04.529Z 538bba09bc1407e4538ded8c22f9e1e22d9aa3277bfe95fc210248b7ae2fa883 3ab18626de87b81bda64ea2a0e952017b24a82804d5fed3847f438f4e20bca4d aa1db8b8fb9648e460b63670689eff7a303381cb2f403e49be67079556464c29 1b7ae9536ec41daf8b2279ac419b5ec67da5fddbb9e372696990d64037635b9e ea96a63d8e4e998bb569328e57d9c70e6cf89637ad506fe575e0fbb05e54fc1a SIG NEG 2 02352e607a090b366d98330ac5e049fd3873b427bbdeaef17fc0a0ab6e71097808 0326ec30c81358e2deda3164ca38533da30a99dce705caabcc14e466feb46b4e07 9ca596cTYoknUUN5BWVHzqGPA/Pz5hzFtqmyUGp+cl1/V1LnvUF1OzMyrYvSaQs0KFbkEfSLSyAwYDW6/dbjiw== 1b7ae9536ec41daf8b2279ac419b5ec67da5fddbb9e372696990d64037635b9e VgFCFrzxuEQV7QSGo4psfScTdDuHIs0G8eQa/35PUugjz4mz4N/MnyMCcNNnPwdJIwwoQpJ+nREbgebA/FDEsA== sO9+Yxx8mf5p6cwzMXmyR22uj7KUClRPkmMXqr08egC5R6ep5zlIy5Ekg09FjyvcLcmeo7OJcRkPWpDQvSi1iw== iOF6yVe9YbquiRkPBQUC92WFj47UNm3ymcAjmv3r9mxlUTs5KiJ7mXAYuZ/Ns6Sc9Axk68Gj6x/tt/h6elKZSQ==
171217 34667 2024-04-30T11:10:07.109Z 2024-04-30T11:10:06.112Z e8c095bc5dec2763d0007f5ff2353eb376acc1a704a9313770cff37c6caa41b9 a71316304be6f565bff1e38b08c2a6a42d80f165d347d1ba61220efe9c2d2553 aa1db8b8fb9648e460b63670689eff7a303381cb2f403e49be67079556464c29 cbc85a4f7f4de832c39e58cf937a8f2de7397eddffae1197e4ba58c359af892a 5ad8c2a3536b9d6f11643819523347e82c831299f2119fb94eeff9bd74ac004e SIG NEG 2 030dc4617e3437f1fbcd1e1a5c956cdd87ea48bcecb7d8e31dd115b434f11a3cd3 02663cec08c855479b5eb2db18ca7e67a266b362211de0703974cb5bb78ccc1422 VuYN8cYNlz5ZBb6wQs74RKuLJacHx+aVAYQ2kPA05FyWFP/IbX4CbkKWQoyKJuteXH+QLgaH4qMXiiAR00RWdQ== cbc85a4f7f4de832c39e58cf937a8f2de7397eddffae1197e4ba58c359af892a ZysXKiexzumHyFM2Rslqn1mep6OEGVuija0bTvFIkqoUnB9qO6ICYe5pllIYD0GVvYkNOCjCxe6z5QYaqZDLSg== PZJhksrAucOdlpPm7WnUKadzqcLe0V4Z5hjIGpKdDv44f7LEjJNUsBe8Lf4UCmweiKmzhNI7dFe3CamkRGfxaw== smpLmuP7S1Tdcc/u1ZFcmSvnS6cnA1CFhqMtzCUv1S+imbla6/R3I7bYyT7qQxZiXYOGBdiye80VS0mpCh0G9Q==
171218 34667 2024-04-30T11:10:08.698Z 2024-04-30T11:10:07.654Z 7e6ef4896b61e6cd8df9a0b6160807458ec95273b5ea53d2121356852be496f6 dcf58445618d2ce50c8280e0a5cc51e82e477652ce9920c04d74b7887c86f5a7 aa1db8b8fb9648e460b63670689eff7a303381cb2f403e49be67079556464c29 b9531b546fdbc739c7b57a973d1aa3dbcf86cefa233d71230788b93a0fdc956a 38fea6476256e9075b107d6666aa2d98b15167eae7833be66505ae351c50498b SIG NEG 2 033aad3c1677b791681247cad7228abe8817e47e82c929334181c369f1e6a2540f 03f1ca9ea625e80bf8e3f75d956a1ea2188f36a5ca1e6dcb4198a9779e90a3eaf5 CrDinvj/xthdNucZudPuzFFJwFs1639ZjC8ibqqL4zrNKej3hSm6R7IceE6QSvFuARNz4Er9yp4qW+yPNklgNQ== b9531b546fdbc739c7b57a973d1aa3dbcf86cefa233d71230788b93a0fdc956a zJr7PHCd3qHo3xoCuFakBwS/vOrU1l16RAuBiu9/PXT0+T1L5kFUyp3FhuWacIf0D5FFx9ysMCALE3g/weTVug== takMxG7UAdIx5VOfS0OPOwWMDzkUFJ0TvrOohf+VF53WtoeubJKMJ+oOF+bnDzokym9NCiYe+UDQ2MaT+Q5kwg== WlNi/MpNYr3a8A9wuGhu8fof7AcvjELBW78vRizZ1cfqT1/tWZnnh05moBJlhoef9HXtVnpU429xMjdQZupmQg==
171219 34667 2024-04-30T11:10:10.201Z 2024-04-30T11:10:09.160Z ce1375ca33ea2c5688def43fbea9b940bba3171d3c093b6aab1cbb20f8f6c073 58bd2c313a9b606874b7a5f45862ac51bd88d796284cd5d39d9ea5cb928315f6 aa1db8b8fb9648e460b63670689eff7a303381cb2f403e49be67079556464c29 41254987c80d48f3c83331377b0cbb0c8ef0731a94c6ab2a87e0002f353f6d9d 34f98eb1e0284b46b2fedda96bc046ba4f274959995af62fc399e2a3192f2187 SIG NEG 2 02db053bedcec530bc10071e4b16d0ec9f8a000c0079287939bafbf16770812ec5 03caba0545ed69363a76542ba019bb957bdc3bc9b42e218726b678082ceb0c2e72 T+Vh75TNHdquEa93xw7DwcFy3MgVP4TRlqMzLzwaljSKAGc7Pe4PeVIhNeR6t+MWxtJcg6UDxaK+/mzLeqCEIA== 41254987c80d48f3c83331377b0cbb0c8ef0731a94c6ab2a87e0002f353f6d9d /ASfWYaVhzvyrALnkOdU9jJEUZqwC2EzbM7GRqgUITg+zyOHYQVeP+MpxRqg3ChDsaem473oVyz4eUmupV2AsQ== zkMQTJIgNdQ1VInYov9skejFoPs/307SLYhFSmKnxxK/6bG8MSusINV6wWXHb0ykQlsBj1gyKagc6HpaxyO9eQ== J7ohGvKD12YSrWfEDWPN2EBMGN84nhmsKDjxr6Sus1qmInUIfF0eSOIeM8rFpW4HBZRotNiX3o4SjowLQcig9A==
171220 34667 2024-04-30T11:10:11.641Z 2024-04-30T11:10:10.584Z d65b6776a8581c1ef7216dde0a356579f39cb8eb0b47932584f2746dababf265 1c64bf69f665ccd73bde7815ed24eb75285b96325204c2215c8f24044ace3b12 aa1db8b8fb9648e460b63670689eff7a303381cb2f403e49be67079556464c29 72bef1712043a53a2e0961a18c210895dafe2c5d6bddd62f57d571866b0f7bca cf26fa1e87b8aac25fa5560967b726859a29f9632607d03b9a161a404888d04b SIG NEG 2 035e25bd0ff30d17362c45ca62fb8aefdb05164045b3eec5fba387a6394d02e9ec 03286172e972b74c0a0a7cac9a46b56430f0f16ffa32f576237605a6cf67a1f7ae DKUxSrXKkVDAkX1iSYbguNTSJ2Pu3OIKwxJ3hlBYe84Jh/ulS7lN0oKZcTrO6QTM6uSNlSRLaYd8GHMK3cwaHA== 72bef1712043a53a2e0961a18c210895dafe2c5d6bddd62f57d571866b0f7bca 8t4p1JnzAm5V4UpkCGLWqXmyf+jM4V8CDrhDJOSXj/37cKNZAISOZbUt6JX1+ECmeqECEaePfgRsP80lVEpurw== rQe6gif7YHU/rBW5KpZb0wkqeH7vh5Q8OqnePqBisxPXW/wMzEOUbQil2npSV5UPLQe+Q8TP3bS3Vpo1VAo14w== hj2PzKUIiy4fAa7Wa4yInfMecnCx/L4PqDXeUfwe0dh5nb1/+EKZDH7mAj/Klqw2OH2fKw6ytLB4qUmTp0Aztw==
171221 34667 2024-04-30T11:10:13.020Z 2024-04-30T11:10:12.046Z 253e8470d4bb0d046c7a97d37d271b889a426deb6f5315ec99ccb952b396f959 6076df6fd26f3eb8b255d2436470d2a113c64d4fb55fe1bd9194f1b5d2a491fd aa1db8b8fb9648e460b63670689eff7a303381cb2f403e49be67079556464c29 65163197eff288c256f1e7eabc0ef29ec7a051c0b167dcfd608d3d7751af642f 1899c8e0381b2ce7ac3b4962dd7a9961cd6495a5c55d712bebe32a69d66b4921 SIG NEG 2 024b6c50230e99b62f69fe33f54e3525d8b7a78cdb0860b5004531ebd0f5758c63 02e5313423db3a59f30c5e3145795c1783ccdcd8e037fa9ec821a7d8798ce79cf6 54tNYP96PE8IqYpnALQDA1gKpWlRylnI8vzaaZOUTgn0s4Rh0/9YHOAip4k60wake504EtgjpA/WpBCFhEu4tQ== 65163197eff288c256f1e7eabc0ef29ec7a051c0b167dcfd608d3d7751af642f /dCobKaKKH1ND4dH0Z2L1K/V8SaKJlQ3zdvXmRRggRRxks19XKqro/Ob4xNflnjxKNPpKxYmpbhfpel/Oeie/w== JB3Rdn7MLkGFD4b9wqpmQObp0w4iE4CnXLhoIaNMSKE32uM58IHaGmk3xxTzlBR4QbwthM8802hQe7m+xKXL7w== CdInjK+7EXuFTVw6C8ZttCtwput6CaLc9JLQzt4Pkdc6adNwbq0gaOpILYTu/gcaNY5lSPXjq9lXxnchC0RT3A==
171222 34667 2024-04-30T11:10:14.466Z 2024-04-30T11:10:13.427Z e12ef7e05cbc637a61e6158e1e9751ef09c5bf3acddea8c325447ddf8af863da 177cdb7784e933653e4ed120352294c76ba0c9cb19293aeb6cb7208048474c88 aa1db8b8fb9648e460b63670689eff7a303381cb2f403e49be67079556464c29 a881092aeb7be311414b95cd15254842026fff584cae1268acdab82566a578ce 4c6994ceaaa69750fb755823592aa06d38df42f671af01b9bed0fc4df5e98b01 SIG NEG 2 022618f2e4a916a0fafa3b663fcf52d3f543cb96ecfdc2fb029882f7e024130eb5 029077aece9a9b1a4b991c1c972a6076ebd0e4125ebffef9c28d47f097f9bc0889 q4RnH2uL8uSFblamRxlePK5r5tbfgutEfIxlJV+BvkOfQH9DE0DAu5OULDviBYQQwXeRbzZyUhGps9awbrT1ew== a881092aeb7be311414b95cd15254842026fff584cae1268acdab82566a578ce lGiY+O0lzu82gTrTs+Zc7TGuqRjC1y0ODAWveXuUsFSIgPP8E4T5hBaTqOMjVcPlZHhUxaCOJtRUydgATz5hCQ== oC64wpSRwnj2XLikHW846+vca7XI5VMZ5OXVv0WoMxdf03A01vlnfUs7MjA3nF04d8BEwnmcHkNWtH4JAon1Fg== fqJXprCG5JaSxbZSuY/G94rjyRoyXNSDFE4kUmw6f3DmuBcFJeY0gxJc5Axsw6pK5cd6HGCqUpK3nYQmtM4csg==
