Block: 34676
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
172153 34676 2024-04-30T12:20:08.881Z 2024-04-30T12:20:08.747Z 27fc57df78ad746beebedcbff5728234b682aabbec5a71ea0523685fb577eeda 27fc57df78ad746beebedcbff5728234b682aabbec5a71ea0523685fb577eeda 27fc57df78ad746beebedcbff5728234b682aabbec5a71ea0523685fb577eeda 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34674 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0358dba70b4ebbc8b1b6c6415acb1921be6b4d90b9c1592e7d92da87632bd1a0f8 zysLz5T1yQxlm65HnNXq2TuzYxbaUgcZTBVieJkMLRG+NskrNj+iTsQIo4O3CvzxFjzWhLRnI6Qr3MqFA9OVfA== 27fc57df78ad746beebedcbff5728234b682aabbec5a71ea0523685fb577eeda 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NrurkDAhyQ89LFrTaUYwZuHqAS4eNBHtuNyiryUVF0BSKrAIhxsyiQG9c7E98WdqGTk1YkM+ig8EzC0DEYK69A== Og48UKskuLt1K0aEki1a3RxnJ99iEOpGebCeFwogq3dxGD71iZUT4QWW+GkvzNJ3DrybM8bBPqrcmYoHxz/O+w==
172154 34676 2024-04-30T12:20:15.848Z 2024-04-30T12:20:15.471Z 2174eabc11b4e44384d317bb16cc5010035aff045945d5110a30d8089b30fa71 2174eabc11b4e44384d317bb16cc5010035aff045945d5110a30d8089b30fa71 2174eabc11b4e44384d317bb16cc5010035aff045945d5110a30d8089b30fa71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34675 039b7c50a6f9883446fdbafa0182be51bb7603a0157624e509184011a5994610f4 0295c07175dc3ef5e6d96e880b781e02d46189f373af7075fdbb9dab073c3468d4 TNQMcKfQIxxTZH+7d/LVJ/aL/JuRIzuj53seUMvLMJmT9az3p6DmYvz+TfVlumxiNr4WHqDB7FD8rDXY6kcEaw== 2174eabc11b4e44384d317bb16cc5010035aff045945d5110a30d8089b30fa71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tYENk9y6LM220xmX7x7JYTqJIomx0SJ5mgemSncb+mD45rg/zXLK6dD0A+LAK8DFC+vfvQopYjZQXI86z12UMw== Wa89rglMBZkt8QMFl8dalzEXVVw4+hzu37pV082vqlwcwWBMPa95QFOgpl9NfwPwPD2+HEYBZUNdKKMJ1StJUw==
172155 34676 2024-04-30T12:20:17.377Z 2024-04-30T12:20:15.957Z dd1117673e6e769d325d51d8af2762ed288c49bf7d8a125d5504c68f0d83add4 86201a5ab5209b928901886f1e8a0b4dbd058c17c21630c6e24b0ad9e98a6163 50f4806e33b73fa3284dc25e1bdc893253a74a1b536fb26af68d54070d2c0045 3e3781b991fe6dd803e8fab361396be984230485b33075783a74cccbed3630e1 16116bd63e9f077ce383d0728d14d4c7dd8ccbf117bdd211ce24578780e267be SIG NEG 2 039b67ebfc5b4c7add8649b439036ddb96e4b9e8d4ac12c416ceac369e9acceddd 02ff9376b830a522de67a9f949cbe9ce7a29f5a60713354096fe45035d8614b94e 0sLbuX1bE+qULftG2Ry7i82z9WE75WXFqLkzi647yNowKq9br3HK4ZCwtwsqmNYm4r1mYGimitpdh/19fhNKDA== 3e3781b991fe6dd803e8fab361396be984230485b33075783a74cccbed3630e1 JZNSb2ie71if7fsG8xtLp4Y7E1bsa8kyMXj2Nb+m5QC8o+MZoPYHrnBkaJv+F/V/g/x0GCk07hosJpVt/t1zFQ== KFk9AF7GCUWSRYUcMBmQN89RelDbo7mxBaNyQoZ5uMKGQJLAMWcAZwSARIFkbr134sqmcAcCoqdjVlTTr5yH9w== +1n6dLnhcsoJZBJ5Qhh1jQJLc32DKyWJULvDMJjdBOXrOOJNIsc/uA6lRU9b5tSvQhI+CSr29QyFe3CSy/mx9w==
172156 34676 2024-04-30T12:20:24.267Z 2024-04-30T12:20:24.157Z d9d110e8f84c4542045be16321449d7260fa725960765a9bf673c845566d08a8 d9d110e8f84c4542045be16321449d7260fa725960765a9bf673c845566d08a8 d9d110e8f84c4542045be16321449d7260fa725960765a9bf673c845566d08a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34675 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d5a43b0b7f7bb0d79159ae493421e3856563123179b11e05d1f5b18f0c1edf22 b/SIvJlGtbm1WoEN8WhJF98huvIMfCCs0DtPvE5XT0Xtwi+9UTt/LBDxwr6iu1IPCCcO/vVBEyf68rJGqD5uNQ== d9d110e8f84c4542045be16321449d7260fa725960765a9bf673c845566d08a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KRwp7ytpGXKWs8zteztBDw8xlhWXF455yeaNG6d9yYVJ2OSciOFvTPjuNZe2vABKhVVXG9D13KU5wR9DHldOHg== ouAq5ag9rl+A6Ed5mP4ZGY2w1YBK1+PYpRCrSVqpTeEESR4r0i9mNT6FJC8Jo5VmAg15ValW5UOqAVw3+UBIRQ==
172157 34676 2024-04-30T12:20:36.839Z 2024-04-30T12:20:36.690Z acf4a98849ab5cee4022b9bba6e6572ea01c8e0163ed1bb14661dc72a93644d9 acf4a98849ab5cee4022b9bba6e6572ea01c8e0163ed1bb14661dc72a93644d9 acf4a98849ab5cee4022b9bba6e6572ea01c8e0163ed1bb14661dc72a93644d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34675 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0243b553d2c09c5abd683a1e67a11fa8528d9bf186fa5e77a354aa91311d1481b2 HC9NgW316s8rvyuLWuHqNAYabWomxWsiBHu0+2LcfZcsZ3fy0zI6Dfdr2cL0tSuHhent2ZkYAPig1vdzuf0moA== acf4a98849ab5cee4022b9bba6e6572ea01c8e0163ed1bb14661dc72a93644d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XM77JkLDbCM1wi5iYRPrPky0imDBfEBqf7xbl3jMgwahbyR2e+iWgUsbjY1aiScaF4hMhs/A5l7II7tP3Erm9w== OG6bjzvYfBYsmXfSO4uvtfnE6WckFQEADTeagUZsVH5LxRQ3t7jy/QevYbxKN5wIhmzV+Lg+6BCuqLe0RZuXRA==
172158 34676 2024-04-30T12:21:12.415Z 2024-04-30T12:21:12.264Z 9b896578e350a7ade5a3b29c33f2942ada197c18513bc229b8327164006e7504 9b896578e350a7ade5a3b29c33f2942ada197c18513bc229b8327164006e7504 9b896578e350a7ade5a3b29c33f2942ada197c18513bc229b8327164006e7504 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34674 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 032141242bb4cbff6c41689a3fc9657f770fc15f4dc07a171f5a3858441c401941 cjf1R6ALDwHKbcP96N7r1BWjBZNBRSJF1WwYl/s/1KiNLtcRt1kTddFNiiubxKe57GdVrm3HLyIOiiziH40oKQ== 9b896578e350a7ade5a3b29c33f2942ada197c18513bc229b8327164006e7504 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BXcRCwj1NHinFtNfTNGaedoF9I5nSO+wJJuqI6bWEH6BfCYF7Ho7pnafi6FrKuPhqzoJUmKN7hSxqW2SLv27aQ== vJQNobKQuB0lkf2+xidlw727U+kzLsxk23eUMRLf9ycG9pqZc96HMTz3T0W6AjTNfUuCQm9b06Bb8kVNulMlcw==
172159 34676 2024-04-30T12:21:15.582Z 2024-04-30T12:21:14.027Z 819858a38a1a55e523d24a555388ce550c09ab9e15b7bfe8336b360c36716fb7 42e431192b253754c2816c28f68141d2884012c5b48939afe1d4e53143293c9a 4b0ddec74b8b0f3d939b73bccbf3398803e04d14076b25e948d635df68e98ffd d489dc50e767ba632f321ed5663046b19f63cc0f13a7d833b726fc7a36a0748e 384284deec344f682532ba0914f53c3995f0ee12a8fd126b837f39ede2d407dc CRE NEG 1 0271496f3587692f73ea4fe11c0657bbf37d5ba00ab3436a8fc7e6b0a23f95fd1f 038e8522a90abbccb8d6f4e53df9ec2c776373eaac905e246a38b5937eca244013 26UM6Hn1FxS1F4TJ/V6+Wbv2mI9Zl/QTN4W7BKdP2nHbiUOGZzJ0GGhtdwpba/2QxnUICmN23tyNucbLpKeQaQ== d489dc50e767ba632f321ed5663046b19f63cc0f13a7d833b726fc7a36a0748e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fsCYVX2Eb8slaYN/yDBOSB8NqZXJxAqF5J+sg58+UoI0+sEboscS0aTFUjj5KxUB3rXQfQFaV4W2g75k7Rq46Q== AF9C/Vg4XvleYtBeiFa6rz8jCB/r98eujEUM1KaUOnXL/zs7vG82B62KCsvIsAc4r+p5aAz+cBxuL+WwzHfmOQ==
172160 34676 2024-04-30T12:21:49.003Z 2024-04-30T12:21:47.676Z 819858a38a1a55e523d24a555388ce550c09ab9e15b7bfe8336b360c36716fb7 9e987873276a5f459985e53d420669c83d518a500afec62b39bdd295cd067620 d29ab3829574788e8a9dfdd27c093f57e4479b5524f3062c2c660ace0f98863d 2cd5195c3c92e4d02ba43aeef12faba3797baa0284dee8f96cc0185df405229e 0416229340e168b0246c565121d4d7e86b8382e1ff7836646d9c063b65b14b48 SIG NEG 2 0271496f3587692f73ea4fe11c0657bbf37d5ba00ab3436a8fc7e6b0a23f95fd1f 03eaf255135e527d9d3e5a4d486bbd57d815ca2319f77f5e695085c1607b6e7262 uEGtBVl6JnqjWPby9aDuvTiWO3YQm9btDLNNpje8/YyGit9kLt9uQjNQv81u2WRMlROCPv3AEfR/RhMNELs26w== 2cd5195c3c92e4d02ba43aeef12faba3797baa0284dee8f96cc0185df405229e mFm543DBWtKlbTE6/CNDLe1hRidYrxG8LVRcAfgsA5/SNQlBHredjSrrdMX1pkpVIb8wkhl8s4Yk/XvrjkKprg== FaHMDndI5SOL2XUF0SyLMkGczgYJO603w6R/IwczsaSu0TRMKuHSlqXkoTNpyHjlFITqZ3jA7NLQIIbEx0DTAQ== X61IeTOik+HviSed8PNH+gO+JJ5wCIOOyxTJ5QLb7PpuYoz3w1gI2RXm+WeZCjHS7kbOy59XMxnoHVZipqGprg==
172161 34676 2024-04-30T12:22:10.270Z 2024-04-30T12:22:10.119Z cf3042b431353fd1a1cf9e8436bbf14890df406b082ea9e965847569db6cb69e cf3042b431353fd1a1cf9e8436bbf14890df406b082ea9e965847569db6cb69e cf3042b431353fd1a1cf9e8436bbf14890df406b082ea9e965847569db6cb69e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34675 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03183378131b40760892b588d7f562e16dddc95c3e209038d132b836c8635ec277 TgMb58PWrFknJC+P09NEx0WnH8s0q6iPx9WBS9UfFfqS6k3+cnqMfyrLdH+v9R+tzuC+0GKyeUH0tmIWr2ZHfg== cf3042b431353fd1a1cf9e8436bbf14890df406b082ea9e965847569db6cb69e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w+UObCRefrxFo9B7h5P+uT/vw5/IrasPS1pcLVJlmEa9mE8vr+Yiqouup7YjmLzk5tYuv8vPX1DF76Q2ImquoA== F1jI4rssZlU6CgUQ40mF+jQ0qPqjh1/9M1eYgJzDWexpiWGwYwjY+XqpVoX5Xtdt+ZgdIkg5tX0KP7ZQN6jaww==
172162 34676 2024-04-30T12:25:30.963Z 2024-04-30T12:25:30.963Z d18d604359897e365a7ff76181dede310932481b8bdb72076685a39dc7bcf61c d18d604359897e365a7ff76181dede310932481b8bdb72076685a39dc7bcf61c d18d604359897e365a7ff76181dede310932481b8bdb72076685a39dc7bcf61c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 F28DlmbuHe9gCQ9MiMTUnluYAjt7+4bpZa5D0h1D0KRxjSOEBKwlczSHCEMWowvyOTGIiyfYTGxKuy7JI9C9pQ== d18d604359897e365a7ff76181dede310932481b8bdb72076685a39dc7bcf61c Syv7C7sTZQbx4LooN5fgjtzcsCJlbE1z8IEDaJyD8Z4Knkt/h0qSeGE9qCUaKMxauOVtItowWzRCwanmCbRTrg== Rw+6WWmT1z+i+sAeiAcTY5NGkVwbiv5jYmVQbaO5nOamEtzRIcYlyvBO7nj77Xtx0F4XyYsR1Z8WcgEENwc25g== BsR4n8wz3773oUHpaRhp3Pq0VwVgkM17eC3nTzxm+6gIuSH3nwB7ocOoXdQnPmGvVv1AYvQ6dLsoch6j7ff9Bw==
