Block: 37458
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
208361 37458 2025-04-17T08:21:27.246Z 2025-04-17T08:21:25.440Z 4ac8d73f595f7171b778d3f18e23ce556a9090f8b474d5b30dcacee6cadd8677 2ef8049be2a9eefe54a3f3f431e2c8087fc61d7382c00c4fe9bbb3ea8502dbeb dc37c10fac7255f87fc9cb2b7b03ecd1948ea17a1257135a726f2752561af3c8 1a507b9a17de0e2e53911d5ce679598c9f71425d6e7d15b01871352cb60b486b 8b04c52b7ea88f035763f41699961fbd0ffead49ae4e47a3e26448356dedf549 CRE NEG 1 02c3197dc15ef9ad4db23901cc2de7bbb350e399f9eb0e24696e05d6e2d421bd2d 0341fa1202544fb4448ff8c7878483685abffcde6b77120ecb4cc6413976c4414b RXfYTSlD9z1t9mECrkAPQwT4fT6pS90RYOyiXLvffIrI2e2wZy1D5FQHxfjxLehjHibD/jtw/ldQdx28B368NA== 1a507b9a17de0e2e53911d5ce679598c9f71425d6e7d15b01871352cb60b486b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ccfNOITCIjXXVMbc1+GjZUghwMv1IdccS/CKDmF7DfCGKrscfK75i1mJEsQab53nXi8nJZ8MPIEvtHt7j/wytQ== ctvvMR/VPJSVOwsSy+MivHwd3RAZEmulQ8EDwCBfgUmZM4U/nICL3gJ8ga5T8QWB/UnngJZwnG1Xm2PhrHoLnQ==
208362 37458 2025-04-17T08:21:28.482Z 2025-04-17T08:21:27.941Z 86e2a8438439f44b302cfeebf36ca8ea8c16e930e6c9978178f1cb411bf3efef 86e2a8438439f44b302cfeebf36ca8ea8c16e930e6c9978178f1cb411bf3efef 86e2a8438439f44b302cfeebf36ca8ea8c16e930e6c9978178f1cb411bf3efef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37457 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02c1c90a6171a70a9b970c98f051533873f7707af52afdbe1144e2ffc572b4292d dVevjkFlZkBMfnpRD80X4o7z+JhAUwirhQvGbgA1DKj0MxZ0ZNj5+BZ5E8+YOTVdlqdwHUsSpEj25W3HR/qKbw== 86e2a8438439f44b302cfeebf36ca8ea8c16e930e6c9978178f1cb411bf3efef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7UIRMMbqrIv2S3kY87+q+a4lEDAQR2hcrjywjyhvN4TiWeHY0UT1mG+pHH8je6I9gX2AbiNTDVCLYgYQpSdmbw== NdPCXuTDrZyzFXGHyhLA5R70w5DF5rH4fxltjCbm1OJcHtTap6DRFZyr4U0vnUe4eVsGABzk31kZE1nXQRWjZg==
208363 37458 2025-04-17T08:21:36.742Z 2025-04-17T08:21:36.557Z 449d67884391d543a039b2d531ba402aeaad95e9666b27bc6d9167de64c65618 449d67884391d543a039b2d531ba402aeaad95e9666b27bc6d9167de64c65618 449d67884391d543a039b2d531ba402aeaad95e9666b27bc6d9167de64c65618 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37457 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c4305dd65d7227d5b84030f213192332a72240fa151899482aa4ae0b359c0395 UO7gIabp6Cp96AxDFI5pEMyEN1JVFivpRKHwMz7nFuidsl2h3jF+LDjq4GKZ8iiHe/VmLWTCUjYP+lU/z9EMQw== 449d67884391d543a039b2d531ba402aeaad95e9666b27bc6d9167de64c65618 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jD3yg7e4fcMVK6dT3NtIkzNtxdlO1Z+a7ZgtIOujFt1V44h/sO50vE67gYWJl9fD3L5VXf3rIwLvwwAqDf01tQ== whNsCraxAHx3CdH8stRAsfGSJctW9wRN1wu9hOlBCXZszBdN2cZ2vDJdh3TNkla00++kKFMPJUAxNx+rnthe7g==
208364 37458 2025-04-17T08:21:36.801Z 2025-04-17T08:21:36.640Z eafd12c1c26249c43d3dad7ff4b900d7b9027371a99bdbb68ecedd78d36553dc eafd12c1c26249c43d3dad7ff4b900d7b9027371a99bdbb68ecedd78d36553dc eafd12c1c26249c43d3dad7ff4b900d7b9027371a99bdbb68ecedd78d36553dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37457 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 031dbaabe7dfe1d02c6106a52c1cf4b3e0bba7aa200e697f305362a305132734fb YNgrbW8y2KhdzcEfEhmwznR2M01HuG8+5IGuy4HOx4yGINEXZ8T/JJ1KlO4OTWDC7AHlXQstLzaeqwlnu0KluQ== eafd12c1c26249c43d3dad7ff4b900d7b9027371a99bdbb68ecedd78d36553dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /LnI0M5adtVgjznzRfW3k9iTC6av/yoMUynqJ3z2+I95FzJhWDU+8dMOHLq6wXGcG5sS8keWl4QaXYGtbsdJsA== RnK4x862ff8hfnd6fbMYUyW7wj7OBnMXSRWYstkDBSwsuZSbv1utscOpytOjg5qN0/31DHsgHKVGX7dWr8UYSA==
208365 37458 2025-04-17T08:22:58.832Z 2025-04-17T08:22:57.284Z 4ac8d73f595f7171b778d3f18e23ce556a9090f8b474d5b30dcacee6cadd8677 9019dcf08e638fa8b6f159efd36cd0604b5dbd5bb38d08a2e1bfb3343e2ab0b7 3faa2a218995ab9aee8068a4c5bbaf3810f4c1369079983351d2bdfcd9ffd5b3 9d2360223c0b680d1dc4203b574c78e65d2935287cbbc35bb5db5faf2991ed77 5e6153b040f60508b56343a4f7d4b35c0726fc387d82f5e485a9b465f86ded8d TRA NEG 2 02f56229997527b62742eb91f7b67f685ae67f77d77d5f724a2322ea8b9b71c36a 034ed9a44b68673419db43590af7a94834915924afc7193968c71a50dfbe98d23d 6NtiiJ+tRfs3wUUE51vWsns4otRAXVj4bLAYwrK5fgZzX2FFLle4oh8ETlrZJKWo6Ie/QxoDq2NT8sNYjgaBbA== 9d2360223c0b680d1dc4203b574c78e65d2935287cbbc35bb5db5faf2991ed77 0vmSGKOipKDXtmuPbFNUKZPK4lQL7zbUsBBFsMvRj84riFGNWTZFaiOyXOmXsH7WcM8x2wizUblSB8RVMHzp2Q== 5MnwTMjnvKVaMOr6m9AawQJCmHmdQtKsyDBQJNrxq8KEmeMgGhgpIDYfyeeJIDoZH020ZIcBjXbGQqu+MeBWng== KGqGZJsez034QYXcPdsFG9gRI9cGSZKpAnVR54AFMVNWZjOZTQizhiZ1ywd2cPmzHSfZKQME8u53NFvBxgFbnA==
208366 37458 2025-04-17T08:23:23.239Z 2025-04-17T08:23:22.997Z 6883678bfdd50cde938d5b248384945d69162e58ac7535a017e01ca719c8bab0 6883678bfdd50cde938d5b248384945d69162e58ac7535a017e01ca719c8bab0 6883678bfdd50cde938d5b248384945d69162e58ac7535a017e01ca719c8bab0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37457 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0315dbb6da19a9ec83f3ded1015cc50714ea96f77eb809c9b4ef1c730986cc5d44 5SBk4plb+vTt15nHStWnu1rbZ0WBaZXNscTymM5tBuEpyrBBQFosIn3RMllwF/AbKXv+bkuxfhxp6JTXQ8QSJg== 6883678bfdd50cde938d5b248384945d69162e58ac7535a017e01ca719c8bab0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xkPRIW21LG4sLctKMTb0WZZU9B6hVuEy9TOVBHk9jSV5l2oGgqkYJ7kxGGIjphV1Ar2HGfs+MYiepCsnEg78iA== SqwMkiK4t/FJ6UPuZD0XpqQ5Tcmv+W8eU/jR6X5nRG3wmyC3WkNmmt/qtDz8hffpy5JoxrYTgnLjMPanMf66LQ==
208367 37458 2025-04-17T08:24:28.909Z 2025-04-17T08:24:25.971Z 4ac8d73f595f7171b778d3f18e23ce556a9090f8b474d5b30dcacee6cadd8677 0469117dac6c5dff91ec5d9d35e3ab61328fa0650ffcef7e32eb0dc7c0904250 532eaabd9574880dbf76b9b8cc00832c20a6ec113d682299550d7a6e0f345e25 53aad9c82ab722853ed7ce96ca21218ba03114ebbf598b2050dd483fb9dcf41b 21637a00a3b1b678704ddf74d903ecd1f8a47dabdad30a2c6e11cb56808669e8 TRA NEG 3 03ba38127ec885079c16e5981c943172ce68978d0c918368bf3eaa76488560b337 037d231c240645c42755040f1d91f6b98112b2e7e255e0cb36c93865105150a1e6 x6FpOLAQRp9JX5UWA75vqGTMk//XQj8rC4FwMPQid0Uqnrkcr89eQFm/aaVX5MuK4VbKr/29IKxQjI88IGi8sQ== 53aad9c82ab722853ed7ce96ca21218ba03114ebbf598b2050dd483fb9dcf41b 8tIjO9dL5a+rQhvrfpo39lTRzdmd+hJX+k1wtAtjlc10Hp6k+WhnwySL0xtGqSWRV70gVbNZIOJQMDR+lckE0A== xzjSyppEnteCuh483zFgJA0ENANLqOTvg0dMcifyHyz8Mim2/KGbY5lI3dLhYUYcjjk+HSdsxBBfcKPtwRqNuw== vJQ5tMKe7VIxpLzmiN9KSw9Fgs53e3vFmPZvP9Fp5v7RLJVHYAACKjoL0cGPGB4Ncqr+RXwUc6k91pBXEIKkoQ==
208368 37458 2025-04-17T08:24:48.117Z 2025-04-17T08:24:45.406Z 4ac8d73f595f7171b778d3f18e23ce556a9090f8b474d5b30dcacee6cadd8677 067981b964ea5681be794c7fff3185804ca6ec404e0d9f5be4454e949e2814c9 532eaabd9574880dbf76b9b8cc00832c20a6ec113d682299550d7a6e0f345e25 52119b2d81d215fac11280d851f3f01840bb273c1244649ab362e066d14540ab 5a72e7973937464d0efa2301947397bfa05ab17ae025c6b7070954483cf47c4b AME NEG 4 03ba38127ec885079c16e5981c943172ce68978d0c918368bf3eaa76488560b337 03a5c789ee1bffaca7d74a600fd8c0be115be9f03f43859380a5855685c364ce31 ASugloqmpqIecGRvhrYLBE0DGniH2SPHrkso/jbLcxN4Tbbcq9+MKMFpeRIpcYQZb0HxH4OrktHIXJp/39wo4g== 52119b2d81d215fac11280d851f3f01840bb273c1244649ab362e066d14540ab PsZ1sZ6SD70fGdnXEbGTOugqkZh1g4Fq+4hfCGxinU11YHl8mvBaNeXZYQMweb7Rqm1ZJ4PiMIQSIH/4iRUw3Q== opXxIWiKZ+sluRXr7LhRPsgyn/P6hxMKY5CUuLsJo29rzLnoa+ArgWXpoS+HhILMVFMdtmr6Sq0DrV8G+oXnww== OsXpD5z40gXGXbg/pSP1QVeQ4DrOBhylIo9O6PKVKsOWwCC14z6r0/lBxC7vKRHnmTWibcHWfZ93wJNiALebkA==
208369 37458 2025-04-17T08:25:28.734Z 2025-04-17T08:25:24.786Z 4ac8d73f595f7171b778d3f18e23ce556a9090f8b474d5b30dcacee6cadd8677 a7d3d792fa99535b9b72262982e8af9a6d588f9cb35d89bed43500f0ab6946d0 16bd8884f3c50a2abba4023e58b0b97b678cef59d424d7b67b2160fd0433a62f 1a4db51bdc71199dce6389a80a4acdb96dd5717ac01400916bded699d1504100 79d6a6cd87d4f75168609bd7ffd8ad15f3155d17069dc982ad21671c04d4200a SIG NEG 5 03ba38127ec885079c16e5981c943172ce68978d0c918368bf3eaa76488560b337 02577227db0c6eff048008040b5e10a2acb9809f6d65138068665bb6ff392e64c1 HsRSFHgrIGBdn5MeKgTTETiSQIDy82PX3TY34PBAyG3OE0HCEXyDle+t7mnPRAQ97wXiqPIoq7Oy2drwfNsdzQ== 1a4db51bdc71199dce6389a80a4acdb96dd5717ac01400916bded699d1504100 KwUtZVRLPpWNNahLKtXCaR5OXlpdUWWtFMdZ8i9Qz2AeHOL52pID8NidZI7TGiJFFSETDnpHKG8tMlBcvMl/Fw== TzpMTtuNyWAP1VbQca/9GFYzsXu/KXvg51aIqu2fWNzjjWR67G0XkOjNwFWVZ2ABg44AdMa20n0sfndBfNB5jw== GPAs6VLW8RX/KsPEYl3AxXQl/cKd2TcAZaPlh0e5YOlGZFJ8ZXVvi1S3xA5xD7JwuGUdRvoByIxI88nzDEV5ug==
208370 37458 2025-04-17T08:25:28.845Z 2025-04-17T08:25:28.845Z 815d87732f27940f46ce77f69dadc36a1f19409e80a11aa1e2719478da63a5f0 815d87732f27940f46ce77f69dadc36a1f19409e80a11aa1e2719478da63a5f0 815d87732f27940f46ce77f69dadc36a1f19409e80a11aa1e2719478da63a5f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 PUDAmporpJRvYOyXI1HVTFvkNw5MrGCVas5eXtKnCFYWwV63PzaOVB7SMajQu924nUpaj0/+8Q8m3hwDz2pBRw== 815d87732f27940f46ce77f69dadc36a1f19409e80a11aa1e2719478da63a5f0 JDuTDMVGS8KqJoTbVxDsz+S7qQMo+byZRhgQlU7dpdHkUsjWo0SthHA2tS4SGjKN19B5Iy4DwGOTSaLMkdH/VA== gK94TeA3tIAtQAxSFYAsD7A+j+qQV86DxvU8rfx0AqVojiX7SuYuIUjVOqO55eYVg0MB0+BDeXPt1VFThD7Nqg== ioDMgItcp6hEHLMQeywQU7HnITeC+vgpBvJoiNG68Y0tBOSpj38ENRrU6YcQj0UALTZ6HglKfx8vd+JMYisrzA==
