Block: 29811
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
141121 29811 2023-09-20T08:35:05.214Z 2023-09-20T08:34:56.245Z 89985fb0721c951b48d50fa5901aff5a68d384a994f869e74e1363c269161903 ed06bbbbcf1251cf2518f7f758ac45499187ccbda988dcbb45ec8bdaa858d4c4 44fd76e75a26b8bb11497484fe42492139ffa7344400c581bee096db30e297df f889acb99160e7484fddfeda1b8330e66559b81e9867a751dbb382d609431801 336175928e1ee558f8055493579ef0304d7675b92f91158af810979351753694 SIG NEG 46 03afca96785836967900b6c8ca90a9e590024318eef9c8109bf0471fa3ecfaebcf 0261ba602c0b69d3f2d5b76b39c21ffbec3233f158a978bf0c1f5d41a9d6b49e3e Dw5QrQSaMjySXfqgDGfCvZlCzegqCTgxkMb8zsUPmz7UAE+RMj9rEvSrkyFyWlja4ILyFS8Sl/3HJKTMeanX0A== f889acb99160e7484fddfeda1b8330e66559b81e9867a751dbb382d609431801 k67Az4NldQhjDawJ2GMxRKtl54GIHa0yjxCrmf54Z0Z5o3nuFc4aU2QMX4VrS5j6FDzCG0fbwRRzw4LZffWyZA== kV5RARxqoCeybrscURUPfX9xHotfxPYGvL+gq8ENnmucNHdseanH3oiD54uTLnZbVs9Yd0mTVwZGb8yg+hxdEA== QDZFjcWc3lkR3pMta/9mvKnYVEGu9s4V89qcZ2S6FPyy3nr5p2D9xz1l2vuTEM/fpqLMPFJyovUurXfu0FU1NA==
141122 29811 2023-09-20T08:35:07.168Z 2023-09-20T08:35:06.060Z d054936d5015c01a83cb6db0b7a140ff54738b17d4e158e01cb2a0ba35f5cd33 d054936d5015c01a83cb6db0b7a140ff54738b17d4e158e01cb2a0ba35f5cd33 d054936d5015c01a83cb6db0b7a140ff54738b17d4e158e01cb2a0ba35f5cd33 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 29810 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02fd3dc6dc8b1cdf4a0124ad38655750233ba2be49be5b5c92686e74c44f86521e 5nHj1wcKIFPDZxLUHpzwSgj69U2lBUHN4KzElAQ+ODKut4z+2ZTWKl37c44/hSGkD2g9M3vM+HnaIkihkMGz2g== d054936d5015c01a83cb6db0b7a140ff54738b17d4e158e01cb2a0ba35f5cd33 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 140AqM6l3tuSZrFPla8FEGSLEWH/FAAdK1v6eFwFXSCr+4g1lKhUi9R6E9ld55wurve9syXjW7HoYAQxKYtDWw== F3gvonxbT+FbSgsstTJYjm5Xj20GHEoCAOM6dyg4qZHimR6Nor0ei6LsEnB20iaE9gM57H9D2s8JEljqO86CRw==
141123 29811 2023-09-20T08:35:34.630Z 2023-09-20T08:35:34.409Z ef8d696a9ff187772b3ae2955e4b2b88b85562279fae35ca7855f1146b256bd3 ef8d696a9ff187772b3ae2955e4b2b88b85562279fae35ca7855f1146b256bd3 ef8d696a9ff187772b3ae2955e4b2b88b85562279fae35ca7855f1146b256bd3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 29810 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03692a3809a753dad334ccf7f98d5652f269ec2d730b3a85f2b5254866029f8c6c KfQo1buIGmwmEvjInga+FPTe+hPMbQXDXRuhjRBmqY7G1q7tiBLdm0hSTiD74Y9/XCBggMKtm+iA84s72B/R/w== ef8d696a9ff187772b3ae2955e4b2b88b85562279fae35ca7855f1146b256bd3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S0lIgh0PsNw73/agmoVVKExOCKVy+HYKFlp4Ofb5LaCGzvWo8IvGAU7xs3jos/ojsvN9Z+Uj8Qz2XSCg56i+QQ== hTb5yCfWX4hoBO4tLxMWVbCR6tu1CT/evfL6IZ+4EWfkP67zXcssv84xucCOUlRkt+iG4DxOeghXZAaQ/jI4+A==
141124 29811 2023-09-20T08:36:07.953Z 2023-09-20T08:35:58.661Z 89985fb0721c951b48d50fa5901aff5a68d384a994f869e74e1363c269161903 2591a82b787d631aea9da900e3d385693247c7dfe2aa9bf7c7b607067a1bb12d 44fd76e75a26b8bb11497484fe42492139ffa7344400c581bee096db30e297df 06966ec0357b5cd4f4a691628d969410d9defc9f87a9eaf3358bf155dcb20c04 ff39562983a1b6c1b8b960401a1a707dbed745dd79e511b5ef11e2f63317daef SIG NEG 47 03afca96785836967900b6c8ca90a9e590024318eef9c8109bf0471fa3ecfaebcf 03d93e2f201a43356e3d1cc3af67488a2b72e61e3e7430bf8d1b4c18930e0b0ba6 4BzSI5DRle88VPYlxsQ73091+g88bgAEEGeGMWKqsyh9+zQd1RlLpIndp749v1OPqZUFUqsowA9frNwImI5J/Q== 06966ec0357b5cd4f4a691628d969410d9defc9f87a9eaf3358bf155dcb20c04 Xeio2PGWAMWbcsjVOFvH5HGdkrtW0/fLX5l3l6kzF642dh/SsSYALnEJhnu+X2AV0WobmAs1T0JBWOggOMFKoA== TQ66rdDdHP/dWzImIIxlaUD+UKNpGeafygIHaiwxOJG+OYz9QR1KHBlCSYKMsZerv0QiF3Fia5nEpKddU68XKw== FhDtFVU7+nwmPKVz1L24XniA69qGqCJFYZcwhSO2svGaiN9IJ0Mx2jjnmGIflAvkUKKAzcPJta25z5xDnXcIRw==
141125 29811 2023-09-20T08:36:24.438Z 2023-09-20T08:36:14.867Z 89985fb0721c951b48d50fa5901aff5a68d384a994f869e74e1363c269161903 841f5bd73f72883d3880e4e82e9298a1331f49280d8e0d37282ca5990bc32a1f 44fd76e75a26b8bb11497484fe42492139ffa7344400c581bee096db30e297df 6e78f93d6bdff00a8d3819428051bc72aa5f4836cff01940f31edd1adeed9f41 75d52498a9f5d9e08ae4632b4c0826364cd5a5a4b30ef2c010f31eaeb9172889 SIG NEG 48 03afca96785836967900b6c8ca90a9e590024318eef9c8109bf0471fa3ecfaebcf 02f918502a472343665adc6b6f04bb5302db46b90ce22fb0f9e6acfc8c71a61470 M4htWTH9yjeJogxJtuPFk1IpiCBlFMcopVHXUoPtGNGnd1sW+BIuhy5l71vNo3kgL/iv4bEGTjsr8UoFlkfmZw== 6e78f93d6bdff00a8d3819428051bc72aa5f4836cff01940f31edd1adeed9f41 fUL/SSN7juY+Kz5SMxywF2QUN6BbkFRWH3ZVLJXTw5+95M11dcV/maHc8LhOCgAtSwzUJUuZbtu9MZe54C3NfA== O3/dr4S8tNNQTcLSoNjBwmKoB82u9GVHm6CtfxUkG32f8EcU+L80wI5dIFM0IlTtmp4KI6YpIkq9Q5RlmqMtLQ== NJ1SrnT2l5gO305Y1LhI0Vwqyh35dtf1mGSzytFpRPuLrhAD+bmWW1jsgRr1LXrmunqzqF13sHyab6mJU8IY1g==
141126 29811 2023-09-20T08:36:59.403Z 2023-09-20T08:36:47.385Z 89985fb0721c951b48d50fa5901aff5a68d384a994f869e74e1363c269161903 db1436f1bad078b326d41402e15be19f4e975723250ff29c0e02d84c132f1125 44fd76e75a26b8bb11497484fe42492139ffa7344400c581bee096db30e297df 67880bb98d184f84795b3029db00e7e9acd2c039eec15d19acda01d039dec5cc 8a6a84c6845dd5a6fee864f4c25dd6469b5d68581ec0db5aa678207d1265b218 SIG NEG 49 03afca96785836967900b6c8ca90a9e590024318eef9c8109bf0471fa3ecfaebcf 02c2b2ae9408707f64c6ee7ad146d8def5f33bf6f21bd1eee9770b81edd6a0624d uGvWYd67vRzS89m9Ye2eMDSIglAOxP+G/qHqIxPfJZja1r9UciigLeukIQHqDZJ0WM8SkejEybR5O3CCFxzmqQ== 67880bb98d184f84795b3029db00e7e9acd2c039eec15d19acda01d039dec5cc sFYzDEPgCdRZg28lzR19chJZEX7x6HiSNex6K6nuK3n4h2te6XjrzSyTX7uLT4+n0Dm9SBgPfOHcAH+d3C+kgw== weIBTQdiMRsIKFyrpSQ0WGyqEC/3MD3+A16aCe3R4kVnLffXnUZwGhY1llVX5icI45zaS4SbjVfWSbg9Gvn9DA== eX/qKrVXS3w9YS08Mso0YOXSQc7JcdDod0hUctbp+/QdJpW/FnlvDjR5mWMiDEwtISu3MLlNS10dkcm0Mn+N5A==
141127 29811 2023-09-20T08:37:09.702Z 2023-09-20T08:37:09.587Z 960640a8c1575c45fe2d6e845686129a55d6cafb205cf1b74ec544c66a8d8d81 960640a8c1575c45fe2d6e845686129a55d6cafb205cf1b74ec544c66a8d8d81 960640a8c1575c45fe2d6e845686129a55d6cafb205cf1b74ec544c66a8d8d81 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 29810 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03a4c6e185cbae4ea326dcb6cbaa4ba4ce5a6f28c79131a8736511f6ec0d36b416 JMe9MsPSri8wEtyriEVkfXv47RvGiCN9d0h14xGfZaBEVO1hoR4XbtXXpct+5ubWTeIRljkQ+ue6H4rMjk8KZg== 960640a8c1575c45fe2d6e845686129a55d6cafb205cf1b74ec544c66a8d8d81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BegxTLNeT0ghDQsBS3O+Z+nvS3JXgzq2XKGHCFL/7U36Q1AMCZ94G2bF6iADuVU+VoYjjo8gpp5jnmFhKXtUdg== L2nhAudGpV38JMJcmCgNSvTyzUVrZjlyvLU4OYAfNDFUp/+vrjWCLlSqvZeFDUHmxOrNttcsIl15EcWg+NaAUQ==
141128 29811 2023-09-20T08:37:15.713Z 2023-09-20T08:37:06.279Z 89985fb0721c951b48d50fa5901aff5a68d384a994f869e74e1363c269161903 837c06766cdcb8a42556e331e3822a058dcd1caaa1e57476bc1dd27ec99d0f33 44fd76e75a26b8bb11497484fe42492139ffa7344400c581bee096db30e297df 5a2b0ed1c312be80d521c9472535a3fe50752bb90fc0014c59330b74ac8bd824 35f68807981039c4e7f5226a0755bbd9cbda6066f4a694f8d5c332966e89169c SIG NEG 50 03afca96785836967900b6c8ca90a9e590024318eef9c8109bf0471fa3ecfaebcf 023c7c77c88d0f669056b1b7df3aa8bc73da7ce703bbf3ca95177d2a164725b026 i1tx6Y31tdw6i1Ng0duf2ZEA4gCGPW86GY4pE0UV1ebI4gMYvx1SaMJ/GwLehK3P13ASOM2QOq35eUEjpj+cNg== 5a2b0ed1c312be80d521c9472535a3fe50752bb90fc0014c59330b74ac8bd824 m2JI2E8Udx5iaVlTSCJ7AcNVrqGZydLbhKQBLEAc3NdcdnIHYKr5KKwFmgUlXBhx68ojhax+9hg0y1oVql6lwg== YAe8wXGH/uxpC6B++H8nQTpTzsFUurRqOyipJQw9XY6JqWQwwErKMWgiwovVaPf5XfOnOOD50d8E0KR8S567ZQ== MTGMnAVYUR1b7UMGWC/VYqm7q0/S/r4OZV78/Slz5UPfMmSuGlhMezHqAnU6AcHWiPdWJsh95jyv+1WobyysBA==
141129 29811 2023-09-20T08:38:28.751Z 2023-09-20T08:38:19.304Z 89985fb0721c951b48d50fa5901aff5a68d384a994f869e74e1363c269161903 54d73aeb2360cd76bb438c36ae0f3c993c077340b0b08def912cc13ab5745c62 44fd76e75a26b8bb11497484fe42492139ffa7344400c581bee096db30e297df 049c77d3f9efc77d4257927ed3c851495fc0b7dfa097b7fe0c55fa6e1ccf4f74 e920e60b19914d1067075f5231b086e97b476fe7d9105003619c4a47cf33aaae SIG NEG 51 03afca96785836967900b6c8ca90a9e590024318eef9c8109bf0471fa3ecfaebcf 02f214576b475023a4b16491410b3880839acce926d33e5c274504294571903f00 pNALUHg5pPvmjVcRWH7vCKYkTuzzx6fAzCX/xcCvVMySCdDbvf6nT80STUw4S86TCXthdaTf3G5Kg/Cf7Ah7yQ== 049c77d3f9efc77d4257927ed3c851495fc0b7dfa097b7fe0c55fa6e1ccf4f74 yNUTurLaAnbwOqmHxeWCGEgS2DRKTkuyP9KXav1D0tlDFqQSERnC/jglCN3LnJz+9MuFLzvB2IvGZdO8Biku3Q== iSPr+KVi87PuHH3XiRU2qVG24wGgjprH9Ysjj8z+0Rwihm66iVwc0yiFfscAHehkLPoDY61E6WPcxF8zh80nxA== FzbWKlmgrW3q9hdu3D3TpwK/ZLDFJ2aQnUZ6YkWHhx9YA48p1Jba/qUeLKhA2w6TWxcUTnJJXSDZVFA53QUckQ==
141130 29811 2023-09-20T08:39:13.154Z 2023-09-20T08:38:37.605Z 89985fb0721c951b48d50fa5901aff5a68d384a994f869e74e1363c269161903 d2da785ac7b6a26d45c392b6e07f2fb09090876210cdc0e536cf29208820c633 44fd76e75a26b8bb11497484fe42492139ffa7344400c581bee096db30e297df dfe7d469017a8c7d8b3827fca80511fe5d9631a428a02db432d73e36e13f14ad 5453730df8fe7cd16c68d96c5a5858f5efd0a4cbfe7f88d8c9f8e24552e92b30 SIG NEG 52 03afca96785836967900b6c8ca90a9e590024318eef9c8109bf0471fa3ecfaebcf 02a0b2192bcc7ed742b9905438a5b1ca127abdba83da6ee831581bf8f4ad298c48 Haityf73YUem2CodE8nomPId2SVuf8bOKZke7XgT23UvWnsMoVMlgR1fs0p4ndtIkxM0wxq4JDIpRh4FSzCDKw== dfe7d469017a8c7d8b3827fca80511fe5d9631a428a02db432d73e36e13f14ad Hje511WH06dI0Dmlo8iFQ38ocKrbR3IV6RchIgGsNqGu1e6Gvji5Ea6jJfOB+pjaA2KX0Oeus0kazPfaKF46VA== LEIwnuH2oRlNOhETpjJIqGctREZTyLGJkMj0GJeWueQ5KsccmovXraEW8N8PTECkzNRaignUsduVmo4TMrGPtQ== n/DVYITss5f1UdIUTqMy2gK+MVeN/LYYBl9vBjn8/N24Rh/YtP5KOdI4cYGqgLJDfggn1KH1qxRsbUSWhtMaYw==
