Block: 29809
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
141092 29809 2023-09-20T08:25:03.921Z 2023-09-20T08:24:57.612Z 89985fb0721c951b48d50fa5901aff5a68d384a994f869e74e1363c269161903 c1b8a5b1007758826e04cf020489d65a095a799cbb0fc86604ae71fae4810900 44fd76e75a26b8bb11497484fe42492139ffa7344400c581bee096db30e297df 37f06bfeaa35b428804eceeb84d8a545088de555f4a1e15e54756bb05429379a 022274b9f09a6c97bddf55754fb7ff5ecd0f17121811e6b94add40931dd53e0f SIG NEG 25 03afca96785836967900b6c8ca90a9e590024318eef9c8109bf0471fa3ecfaebcf 0315ada88941012d20b76a6e60ccf4cf8e26f2f9ad1f7381daf5b534ad93f2bc84 blP4lnvxpLUXQDkOc9HVgIotTil4X4kb8raAJGryv8rKLMHrSuvxNiS8ZRrH9MG/8Hd3QEMv5RV/RJ2w9t8/SQ== 37f06bfeaa35b428804eceeb84d8a545088de555f4a1e15e54756bb05429379a r96PSQwOD+Nte5RJQnoGGMloOm06i3XY0dipJUn3gzr40dP4gyp8lU0UDYPgoDGyWkuz/TQb6Z2eTNyatWvPmA== SgKuZ0Kyo0V604ad+E/tqp0KjktQW443flKAGwuKdUa1uBlHDDIrMXsK+D8W4C/ulyjRG9VwyYrVIyx6I4RN0Q== HGvT/N1xiWnY8M2stIX4JcgsQ9yll1dwGGz0/NjJ6jXL8nRbCwxtibCspTZzOsyHd3rrnkCJbqE/KlwlLeCFNA==
141093 29809 2023-09-20T08:25:11.306Z 2023-09-20T08:25:09.490Z 8f449005470b584702fdfade0e020d405c8f0e3205fd8fc02fe79eb1f7e83f63 8f449005470b584702fdfade0e020d405c8f0e3205fd8fc02fe79eb1f7e83f63 8f449005470b584702fdfade0e020d405c8f0e3205fd8fc02fe79eb1f7e83f63 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 29808 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022d10a6fc45338de1869f1f1792f9c04b610e02df9200292573c3ed8d54b277d3 6+Wci21Gtb6/Pe3KVdzKmEQTBGDCu7QG9hvNPSJk79p5Prndfgr2RLdEme84KC90/VVjhkubzqC2wtSfaLCaFQ== 8f449005470b584702fdfade0e020d405c8f0e3205fd8fc02fe79eb1f7e83f63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bMvh28hmTDSWKAJV2kSDyat1M8FoBKxEYVXRRs7Zpv6EYc86pE5fTDcINCePkefRdQMG0xMEui58pdopbtPXaQ== tZf0IxlYVDDgaBOvjb3r9vhGGZwukPCDdD3g84aRz25hAIu5132hWajR6ueJDQ2ZdbgxY7MpB3RRf4MtVRQJ5g==
141094 29809 2023-09-20T08:25:17.104Z 2023-09-20T08:25:10.342Z 89985fb0721c951b48d50fa5901aff5a68d384a994f869e74e1363c269161903 483ed53c152aff9bee07befd3bb3394caf1b846d3e8035b450cef5f9a4f93c33 44fd76e75a26b8bb11497484fe42492139ffa7344400c581bee096db30e297df 9db77327aea9d2ea23d87a5ccc0fcd18edc24a424b62c46d687ab0779c843853 2a8178ceedb5d07485ed9a8e96439806fb350ad75157b49267309d6fe5a94d64 SIG NEG 26 03afca96785836967900b6c8ca90a9e590024318eef9c8109bf0471fa3ecfaebcf 03c434b53192e900a5e20f279a8a7b2f373aa681b2ec0dc02c876e996e84cf22fd GXo8MSjTyP4cCOXk345ZH07BNJpO9gwFBO9oxFcQYhO3iTiN7f0A0yE3Knqa7nRHRq0787LgdW16p3V2VTJa9A== 9db77327aea9d2ea23d87a5ccc0fcd18edc24a424b62c46d687ab0779c843853 K4SOxwUjTEZu7zZ6cGDq83cxX8ZUXktnh+gZFKCXa7xAuBEeaJM8YdXnwz1NceFO5CQdxA7pzfg332UbS+gMYw== OiwgOS7JeszOhaiPsMA37HoGWdSJriSMIbIF5NV5uU3mpKZ0qQwT+iJBy7XHY5EXkq//OSN1p9O5uAWiJbwgvg== KfjBBJnKh2ZaoC1bzr9N8SNpLNv3omQSsoXXcy09rrI1a7YxGzZAhLjWIfG7hJuvqJy83BzZ249kr/gnw3z2Hw==
141095 29809 2023-09-20T08:25:31.049Z 2023-09-20T08:25:25.164Z 89985fb0721c951b48d50fa5901aff5a68d384a994f869e74e1363c269161903 3858cfb8b67877458c46324598646a88b500f853ad856a41a80c0568037fef40 44fd76e75a26b8bb11497484fe42492139ffa7344400c581bee096db30e297df 46c97ed5f2f93c08fdb04947eebae16fcdbce3a770819205177b59080ad5d646 ca6c5a02737304a28bcfe76a0e4cefdd042d6302f2248ae3cd73549fe1dfddcb SIG NEG 27 03afca96785836967900b6c8ca90a9e590024318eef9c8109bf0471fa3ecfaebcf 02b2d956c36ac76115438900e258364eaf919ad9cf11d6ce18600722c7e321d722 yXd17Ngyxkip5FpXV8XqqvOg386Z/RL1CYGkAfAfkD76G7/ul4VThy9+2k++ybQcY7J2HR69Y49Jl/wQhKeqcA== 46c97ed5f2f93c08fdb04947eebae16fcdbce3a770819205177b59080ad5d646 QY7P/+r0jbn8QeY8VgpbMNJQCoK3wheq89uwBFkLXgW5JylG23auiMCT+doDr3id2iOohu3JROrhq3R8hqPzZQ== 6msGizMvMtULqHe4OKOW7jiGBxF0m5XJ3infimWuXEyHT1W9KYxZKKm5PdblamxSfA25rStE5q6CYc9S5ZVpvg== da2fVWvj1evuj7j5WxPCmMy0+dGFkJClaz+SHN4zg++EW1vneLbNH5RZemp1C57XiCW2iA/2i28fLZuhROm2fQ==
141096 29809 2023-09-20T08:25:34.677Z 2023-09-20T08:25:34.547Z c6a80582aec2f84b68f50bbaaffcb3958765a3582469716bc057d6e77fcc87e2 c6a80582aec2f84b68f50bbaaffcb3958765a3582469716bc057d6e77fcc87e2 c6a80582aec2f84b68f50bbaaffcb3958765a3582469716bc057d6e77fcc87e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 29808 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 028614ab64635372ff474cf7425f87da6ec358a58fff7e11d4305399a778611304 w6zzKbn+GXindmIWvbkKyIewa5T9DTXW8XBpsjuhgUWk5F2KGaTmo5955/MkVYibuf1NNJZMfosrZI4J/qondQ== c6a80582aec2f84b68f50bbaaffcb3958765a3582469716bc057d6e77fcc87e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JUrhZr1BwuZT6C+oiyf64Lk+BI7CdnMnqWYRE/VyBOFRlPGI69QARr6UKKM7dPBamqjx2iV/27xjhMbVoEYQ4A== COOTasFTlFs2oyBeJs4JuSGBbjRKIipXjHKYIlWhJn480xARUf3HZlUIYSqZhVfgqrPoKJv3XgpKhwno00pFyQ==
141097 29809 2023-09-20T08:25:43.468Z 2023-09-20T08:25:37.079Z 89985fb0721c951b48d50fa5901aff5a68d384a994f869e74e1363c269161903 47df51026dbf69a877a941a069542da1f514715dfc0383d128b1f5cbcf3847ed 44fd76e75a26b8bb11497484fe42492139ffa7344400c581bee096db30e297df 6f77fabb352070b967cc1352f4021c26ca296734fbaf0e3db7b2f469f42bfb41 72d56faee800dd45f15756bbd11abd13e933d973bb348e0f31749a4c36611975 SIG NEG 28 03afca96785836967900b6c8ca90a9e590024318eef9c8109bf0471fa3ecfaebcf 03295d511aab202594c83a9e56f55e89df57407d88b9e2c8bb304764b6a8e26523 XYbsXP+9z3Nu7jS4ThefXyLQcllCjcIa8aIYNHqecaVER9EfWH3VlRZ5ijvmzdV9IRw/DtOhmGb0SX+0hzaAtA== 6f77fabb352070b967cc1352f4021c26ca296734fbaf0e3db7b2f469f42bfb41 FhwI21c5r3BoLZP0dw8GZfJHiL29P4gTaxuSE0Wa23zTCdkDUhN8NtiSp9JogvT/Z4LLLriGrgpfVkplKESERw== AzJHPAUKAYuskXQogtymUitlSJL4zzYg7BNwm9xoCd81DV7RM1hKuYqQIEBVl5Sn4H50hIWK7LfOr9+Qgh4XcA== 21iXZjlgDvMnC4P/8RCs/c4Dldi6+ubGkucLBkBpq4gAthJelqCzT5cEhQ6FTs2CJTXQyxSPhEtG6Py/k9ZkKg==
141098 29809 2023-09-20T08:26:24.343Z 2023-09-20T08:25:50.387Z 89985fb0721c951b48d50fa5901aff5a68d384a994f869e74e1363c269161903 97eeb47be89417d913b2acbc99a7b129e50b0b68c74863aea45a57a82741943a 44fd76e75a26b8bb11497484fe42492139ffa7344400c581bee096db30e297df db2b6139fdb3081cf07bd59490e6828dbbafe3ab87f8c76c655b8d405ffd9109 3e65bbc6083927dbb8854e08cc0a44845ceda5e835c3280b6163421922322273 SIG NEG 29 03afca96785836967900b6c8ca90a9e590024318eef9c8109bf0471fa3ecfaebcf 034c2b6951d2f075b0d9d4fbf74c3157f266b9709d6fdbf27c6db56d2e999ad780 vKO7ufU8eZNZ8RnsA+zPaMkc3Dyxy7sWri9axFjIAOh6uGx5QAohmCO83ofdq/y5numHSNw2uFsKcH+3E3T0VA== db2b6139fdb3081cf07bd59490e6828dbbafe3ab87f8c76c655b8d405ffd9109 gcyH0t6vTHC5kWqBXIFVbeQARfT2ckhJyVXwfMYgylbd511Hpd5HnNeE4qmMVb+aNV3jJXnM5efLJvMt4aSCpA== M60ycSBbqdhdjYAovVXaCCdr0t8vi0+uCvOc6juMDpgcoA3H/dhwvmyGNfSSLUfq9JxR2N9eb9fMhHrJk6FA3Q== 5ffAP7k3PUyIcoFbq6TJEe0dbgRRfIjr3Z/zjAQ98pRwBJ4U/T8zoM8J4efmgAYnO6MAPD/xKdItcz529deNlw==
141099 29809 2023-09-20T08:26:44.987Z 2023-09-20T08:26:38.370Z 89985fb0721c951b48d50fa5901aff5a68d384a994f869e74e1363c269161903 96e938e4d4f9f4d304f28ef6ee57e1492bb3ebd481dc346cdb18079fb2e4bce9 44fd76e75a26b8bb11497484fe42492139ffa7344400c581bee096db30e297df b16b4d76da7e140dc415546601b6ad1572480344f891fb288baeaaf602290ee3 b05917fa23eaced655aaf6d012d7ef8e99b141b88ad540c424a152d38f04269a SIG NEG 30 03afca96785836967900b6c8ca90a9e590024318eef9c8109bf0471fa3ecfaebcf 02cbac45987684c93299cea10eceb000e5e85c00a28d16fd9bd916c79164fef3df QPGUhA6pXUBVEUAqYdQqQZ3GZE9agoVTNN0KzTawxE/H6Y60UDr2YGcUPiYYS+xLc9E/fTYakk2uCt+GwfglZg== b16b4d76da7e140dc415546601b6ad1572480344f891fb288baeaaf602290ee3 ArvEGjKEztlHj2j6jK/usdT/mqaELSyDLMOoTz6Mh9KYK1BnIzOOYq1sdxA2uD/DDLMRSutc1EWXHvWn9a9EvQ== UlFxPGKQSmyCAzYc5ZJA0lqQyse0DvBbofMdL51MdolnIUkyze5KUQIqSCDRdln9O0FrDV1wN/KWNUO4zxDVag== 5l2eZSMu/RlL9lIt79TDguhdZqXyUKEgkpg2T3gUjQYdYW+5KAsJa/ptpyNfRQuuhDTPtwfwPoMMjw58iw7FJg==
141100 29809 2023-09-20T08:26:56.645Z 2023-09-20T08:26:50.370Z 89985fb0721c951b48d50fa5901aff5a68d384a994f869e74e1363c269161903 015cc2b934dccf9b211aab041fee5961689589187efb119f2f8f09892bdce567 44fd76e75a26b8bb11497484fe42492139ffa7344400c581bee096db30e297df 7b3803dbc84aad390d68774f7b11d243d930869804d0026f6fbed9d77013de87 031ecdd8b08acf071cb10aed5877f7afd89ad95e8fff616a19dda48158f90a62 SIG NEG 31 03afca96785836967900b6c8ca90a9e590024318eef9c8109bf0471fa3ecfaebcf 03f0b8d6698f275e544a444d3eb31acbf7f26a84de759de06324ed911f0bca28ce uNBVH7j8oFH5Q07QDWq3kzNsyTMgsk4Rg0V19PXoNcJWOJpMUd/pPPylZR5OpSfYYGlqY6Ljgl5eOHETjZZ24g== 7b3803dbc84aad390d68774f7b11d243d930869804d0026f6fbed9d77013de87 Wh8j/sZx4xPpa5N8nWDiwLS4SS8naPyjoOZdT1NxwMw8gjY9z0jxqf7dRYp+n+izbfQ66xQ6iknnHWY8VTuERA== qSjs2zNl9sSpvCq1935QKUPYBOZ+ujpW7P9oG09lCXxaMq+ruaIFGW78gOVScl7jgqLWuoETvOLxfkeOZmFrcg== xCEiIuCZn4OKDUeA80KvY/mKuWTFHJ+Kyh2ZAqMaL7drrstFQmvsEgY3BPnUyw5sKCXQUfdbTiQa7l9jWfuUhA==
141101 29809 2023-09-20T08:28:10.142Z 2023-09-20T08:28:10.009Z 17fa537ec1eced21f78ab4f85e05f5b70e6cf1c9e80a0a4866627d2baaf23b25 17fa537ec1eced21f78ab4f85e05f5b70e6cf1c9e80a0a4866627d2baaf23b25 17fa537ec1eced21f78ab4f85e05f5b70e6cf1c9e80a0a4866627d2baaf23b25 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 29808 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02f3a7e4bd541a446190a470c43eabe5e162462851b08cc9ecfd8aacee8ed0d161 ykrXUid4xmgl7TQ8GSWrMCePM/ZWg1+8y3p7uWm24m3gx3RgG+hG4FIcwaQVru+M+pPW5gaZzi17oRhgFdM/uA== 17fa537ec1eced21f78ab4f85e05f5b70e6cf1c9e80a0a4866627d2baaf23b25 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JUwGgkkIC0Tv9OidDFPZiPAqkE8P9urnYrsA43L0DXz6khPFzJOsX6oKeENF98GbC594NQx4cFINum3GfCxLKA== I1A32twZIP1hHehqLdtORPtFjMJS7pLttj4RdQ9sg8sGeTUVLx9PylCO06b0xFD2ci+j7MdOAi63Bx6Il2n/Ug==
