Block: 29810
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
141108 29810 2023-09-20T08:30:00.056Z 2023-09-20T08:29:50.444Z 89985fb0721c951b48d50fa5901aff5a68d384a994f869e74e1363c269161903 3581e4ec42a54b77a85523379e709213bd8fe37134f6b8079279c83c99032494 44fd76e75a26b8bb11497484fe42492139ffa7344400c581bee096db30e297df 8134efc9e3f0aaef358afc74a5993172d3b7d9c83e9129c66030f46d3746b5ff 0d62d123c711cde3ca27fb9c4f03d8e15c1009ba75d1d3a283e6dc7a1464cafe SIG NEG 37 03afca96785836967900b6c8ca90a9e590024318eef9c8109bf0471fa3ecfaebcf 027af76112247612380d6187ea523520cf7216a7310755406c7e992579c8f06849 nVfbSGUfNocGefS494hUHW+RDSrh5Gm3d3lA6DYNNVX4aiVVuZdxtQgzwwnnwEQrpeUT7c9jg8FxzygJD1W5ig== 8134efc9e3f0aaef358afc74a5993172d3b7d9c83e9129c66030f46d3746b5ff PY96fMfBBq4RSBbtd3ghQp49Fxbg+lkmD/UXrtDWZWZGCyXzYXWZqyNESRrGcFGIwAnMBo0mKzWZmujIrXFdTg== 9t5Tyf55BrtKi7383cXXgN651sLI5icZo/DzFb+qapfPRkNRcCpEzoPo47k7Vj7dM7PPkpMYEi5gEAKCm3SMhg== VIUObiA2OEK6O7KLTH4BZ0mYERlBN+gPtne0SMMcPeSfwv2kEmXaxkyf/5oQjkLf31kYNWy23aZ4WOum7sbFfA==
141109 29810 2023-09-20T08:30:06.014Z 2023-09-20T08:30:04.440Z 94574ad1607f6243026a4dcdd60623e1319842487902e6a786b95af2a5b828a0 94574ad1607f6243026a4dcdd60623e1319842487902e6a786b95af2a5b828a0 94574ad1607f6243026a4dcdd60623e1319842487902e6a786b95af2a5b828a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 29809 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 026092c03a0c231be605a3f1219771ee5e599b534c7a21fccf5d2149fb28d24716 4SFrhqIZTEa3shd66upMUldAG6WwTav6owqIbgq9uSAHthYewqQOXkNiusXJaQOHW1606Wsor4LMDvG82EK2KQ== 94574ad1607f6243026a4dcdd60623e1319842487902e6a786b95af2a5b828a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hX/Wvs1bMdcktxb3UaOSQdlFefaDYgi6LcoclANV/gBuVjvvi4AdelZ7ASkOZ9ComM9kUAn9vEhbHCj3B6Sw/A== v0OyUBGwyHFw3fxYqFd4CWyQTHZVFuTrSHnE0zs6E2A+3P25zIqJywXTIQpcgZ64zGqGsoqQits0zPJfBXDwMg==
141110 29810 2023-09-20T08:30:09.651Z 2023-09-20T08:30:09.399Z 67d4b82a174a259c1250c4f94c056eae7b54f756c714517b5ed0120397e6e9f4 67d4b82a174a259c1250c4f94c056eae7b54f756c714517b5ed0120397e6e9f4 67d4b82a174a259c1250c4f94c056eae7b54f756c714517b5ed0120397e6e9f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 29809 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ad08d4255c72a962b94c055598bddcf77ea716ef4b51041a6e86b596f651b196 aEzwXo/nZnjLlhkt1akLx/CKhwnObLSWQdq+mxLpU0sNK1cgHNrKmD1nSpL7OWOTvyIr2hRazis2M7nLXJZXWw== 67d4b82a174a259c1250c4f94c056eae7b54f756c714517b5ed0120397e6e9f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B094GwCfnVbu3cKYrwPbMDokuoCUffzyrIq5mOyTx0E9Pd45YXzvwKlz0bv8Hv8RFFQEKT/eTUe+Ot7j/U9oXA== tN0TrLMk5g5aGcZEwPy561WiI7RyNlOd+oSjxkGbh9X/IECH0+7KT860tVoacq/3VKLVNmeEQCyW/kuPk0T6Xg==
141111 29810 2023-09-20T08:30:19.199Z 2023-09-20T08:30:10.138Z 89985fb0721c951b48d50fa5901aff5a68d384a994f869e74e1363c269161903 edbf30fce2cf910e7f3cef2cf1ba078b9af6984ebbe6480b802d6a7b1f7cc014 44fd76e75a26b8bb11497484fe42492139ffa7344400c581bee096db30e297df f95164d2eaca71a887af41857d5a8445e5ba270d3194b50f0eac1d400edb8ebb 185ad38177c8659f01a991f66370081e2f54754ed6ed4d0e23be3e72a534988a SIG NEG 38 03afca96785836967900b6c8ca90a9e590024318eef9c8109bf0471fa3ecfaebcf 0382ec6b46457742706fb73784315be427383c116cc30c55b469da5b663c052bb8 0zVynPR5wGxudykUwIzKtkhNw0cfYXjCG9qVHvUnGA6gUIVJ+CX8U/X1lnrr9otBjk9JCi6kfk/1iINutmCyLw== f95164d2eaca71a887af41857d5a8445e5ba270d3194b50f0eac1d400edb8ebb JwuMOIup+BLlPwjEk+7qIzdNMx8Yl3ITOAMk1QhH8H0XtTBR0jyAqFZkTkBbxoxdxTAkgvKfD4Zz2uAwkyLpag== HQDsTnUdwgZFN7jrU2UKocbFf+oBWcU1CJ8/70iYn2dMo2gXwq8xOl4wN57R2r4gHmYjYyYPlFRDoGe84hWn7Q== 5PA+NmdCMOd8yQjK+xXVOOcD6RGkYaxUz6fPbdJMzvN3745ml67eNu8vBiYHK0k4oR68UZMsAx4q9ZOU6KURew==
141112 29810 2023-09-20T08:30:37.253Z 2023-09-20T08:30:29.466Z 89985fb0721c951b48d50fa5901aff5a68d384a994f869e74e1363c269161903 3507d7d5d8f53d47ad806fdd13471467da39f3a7a98a0d8dcd341d1c31d5e952 44fd76e75a26b8bb11497484fe42492139ffa7344400c581bee096db30e297df 834ee565c9de687ecea7118d0da5a75cf6ce855f66de106323a23f00278f99b8 71fa0e6f8d2a1bd301b5f51ee37f5327b45e767ce7852275c3ba9922cd0441bb SIG NEG 39 03afca96785836967900b6c8ca90a9e590024318eef9c8109bf0471fa3ecfaebcf 0391a55773482e1836bd99f49115c2c200f36300ec5c7e4185fa32c62b8fa1d3d6 q2ZzoB00quNFrDrF0/Ca+xlEjNsNK9EZOettj6FffJUMoZJx3sncrw5ga1G6sGkxypurmQEY1BaLFcEqhEMHRg== 834ee565c9de687ecea7118d0da5a75cf6ce855f66de106323a23f00278f99b8 BnUPfn6DtHGZ1ez3/2X9ghEqYb3M6w/P1l/cP57Enr3Tc4ivmbdaBFUEtafN8PosafbcscKtQS8ezDmruL1Weg== XVbkDZ57CPgwYrPdJuLWpISkQG4dlv7h3Byid017BF8Tt83x9Kbb67O4vMNirJfpZUPIbQTN90pQ54QvL72HEw== Z2p0FPsZ4y+hKNJgvoaJsCz+C9Kg/WDEhyuEOwkPdKT4a2sVpf3QpLbOXWiOop2ee5OpKCIBYtVS9SuT4ODb7w==
141113 29810 2023-09-20T08:31:14.370Z 2023-09-20T08:30:46.255Z 89985fb0721c951b48d50fa5901aff5a68d384a994f869e74e1363c269161903 95e22168f460c3fbf03854cf36b5d220ea446313f60bc29b0d345b4b48975e22 44fd76e75a26b8bb11497484fe42492139ffa7344400c581bee096db30e297df 5b9c7526ca9212eae7f66491121896df7c58b31455b10f2390a58a2de03fc46e 1b186f0369aea3f8b4a124b937a03949348222cd2fdd8f085f641cf5de0f13e8 SIG NEG 40 03afca96785836967900b6c8ca90a9e590024318eef9c8109bf0471fa3ecfaebcf 03e0d5c248a3c5da2f193fc1d5731218514095081f5f55d5dc2202dc6bf30658d8 WYFJVbs7mTdzh3jQsdpfcvNWWh4MWyp5xzobjKMHRaz1umCvlppjZJiuyjDWuIYwn4EuzYi9K7sV4zsCYavT0g== 5b9c7526ca9212eae7f66491121896df7c58b31455b10f2390a58a2de03fc46e +BA6OoClhKKy6ZelmD1aV/VkJqBsKWe+bTsck/PUlhvZSVufc4Hg6EvCDw3x5pwENobGPd329Vw9yUfAqs7RVQ== icpNt8nt9QnHYJJUybmRDCLRXfFDuBNoDlTeFSCMe4cY/iRnZ39Q58ZVB53FEV8phyNpY9AUTQf88u7Jjwy1Eg== 5tccol97vHX7S/RDoWfmPpVbXtLhEjyacRGQ/T6WPBmVmxHpXslbUacBGeiHbAsy/QosePMNsh0E3pSIJuC+eA==
141114 29810 2023-09-20T08:31:31.823Z 2023-09-20T08:31:23.835Z 89985fb0721c951b48d50fa5901aff5a68d384a994f869e74e1363c269161903 5901fdb29a48d312e35d6b6523f202d46b9a212d1052aab046524036cc85acc9 44fd76e75a26b8bb11497484fe42492139ffa7344400c581bee096db30e297df f48564799b0476a7b13331cbc31c5ce53a4f4a5966944169c88101722814852c 8e145d1d6f7a323082ddde21ab89148ed64590c36a25e3bd336397aa17454c29 SIG NEG 41 03afca96785836967900b6c8ca90a9e590024318eef9c8109bf0471fa3ecfaebcf 02a6998d062c87d407b1229ff9c3ee34af71b8158bc39e498a42e0d7c547c200ad 1Bd1vg+P/xDhrylU9KKqUWvV7ltKN2f25RAsYnRrsjOx+HuhFcTGMRXwrxY0i10vHQBaUyQIEkKBoZHL/sqXBQ== f48564799b0476a7b13331cbc31c5ce53a4f4a5966944169c88101722814852c rpHezgdt42VyFM+JnzZGmcpuqpBY9J1RMwNStl2X2RVsfxK3B0glwcGdzWYJ7CExo8G9tgO0EGpFZaqlpXjEQQ== 3QzJQneVci1XBYtN2Pic6Rg+Ax6OrBoFIKjkxi3cy9nb/tmv3sM1XBZCQ/VuE122ci871usBlTmGVgqp7QmQoA== oALc5MSdFuaLInKQ93YrLXTkT0TALnIyeHztNknKiXHjYelRK8/Ja+j3WpgIwjzDBYUXObApjEDZUKXUb29p4w==
141115 29810 2023-09-20T08:31:48.489Z 2023-09-20T08:31:40.004Z 89985fb0721c951b48d50fa5901aff5a68d384a994f869e74e1363c269161903 7c7285c437ffc118ffa155c209db9ae94d46dab17459023feba57906313327da 44fd76e75a26b8bb11497484fe42492139ffa7344400c581bee096db30e297df 500aa3d6f14d931b05115005823d761b8566991a10a0520b683e659651d5438a 68d3b829b1aa3d4544eb0a1a979891982a0957e2c007151b889ff9ff91a025c9 SIG NEG 42 03afca96785836967900b6c8ca90a9e590024318eef9c8109bf0471fa3ecfaebcf 0275d550e5342b3e2f276b749c2b435ab4cfe2afe5b4c9f44cb9e883147c211eee W4TpL+GBL0uDN2n+T3f87OJKC77UZJG0ZmOFroRbPb9jNwdjTVonkR9gPwnwd6FIw3QFR5e5Md6hEgHf7Ft31A== 500aa3d6f14d931b05115005823d761b8566991a10a0520b683e659651d5438a z1sOtRVAbn82v1++2WCc+QVvczhxpAsowtZKIVU14X/B9JVBL5XKOVRHZAfh62AwMcA8jrPaVHSphHtxmjSjtg== bzUES3YOFEKCfezqyy8QpL7wXR9SF36p+nbMXVGApaCi5W5C7TwKn0cd7xWcG0oN/yB6YzBJ2Gyf0ultxtjapQ== B6GyQwWiM5IBSOGdozoXy/bVwvMAmcz3EdNRdC8Y0v2VgXaAen08dPCxDoNBdce1BeK9X7wbtwMlfbJbQW0qtw==
141116 29810 2023-09-20T08:33:09.097Z 2023-09-20T08:33:00.596Z 89985fb0721c951b48d50fa5901aff5a68d384a994f869e74e1363c269161903 4cbe74d447f88f0c0e352277fd2113329cbbce72a63b3e844c087dd9e5e75f35 44fd76e75a26b8bb11497484fe42492139ffa7344400c581bee096db30e297df 374fbbb3b73e2d3fe432cd86f02dc9fe09ce9df7d151e115b057c981e7eca327 ad4593adb743cdd8b2b70834f9817f7c6147c508f98c3fed3cfe5da0c3dc9ac3 SIG NEG 43 03afca96785836967900b6c8ca90a9e590024318eef9c8109bf0471fa3ecfaebcf 033a64ce702152a1d1a084372071ccd45f008d96e448ed3260ee8206748929357b W7kZYSVaqIP2mlFsW21W5KqFtZOBoPz/plYYA4nnKwmnEACAuJtmz95dmac+qO5vozpnvFFUMaCKgz+VVlS+lA== 374fbbb3b73e2d3fe432cd86f02dc9fe09ce9df7d151e115b057c981e7eca327 T6leQwVUN7UqWvleI4xZhQZfbkiB1AnFgCN93TindgttJkjo+osoqFBtQgPmUaUNHK6QwgNMmyZctWRVbIN9hw== pQU3QCmizSu7TsA042ghZaygOVqBem6elNA+M35ymkzkv4TvSb3skP/TLjjFUVzTXyfl5yUUr6gVxpvfV2vDmQ== Cy0uBxyUhpq0DimOyd8q9A1CZF/ItfoIO0bo6kg3/wlROEbT9q1pIk8LDkBqcw3TVTyXvYevQ6LlE1dyJjx9/A==
141117 29810 2023-09-20T08:33:25.733Z 2023-09-20T08:33:16.090Z 89985fb0721c951b48d50fa5901aff5a68d384a994f869e74e1363c269161903 1c9f2253448150757a68051bc2e1d646ece6ede82fbd5ab7f5d54cad5c46aa3e 44fd76e75a26b8bb11497484fe42492139ffa7344400c581bee096db30e297df 1b87ea6c78c303386433e6bc4087440971ee657b630d7aeccb0dfed6791bd588 b425e964ce63a467aa8638a40755aeaf9ff830c1d6faed7141bdd407356bed0d SIG NEG 44 03afca96785836967900b6c8ca90a9e590024318eef9c8109bf0471fa3ecfaebcf 0201502b2c052f85822685174713a0c9113fd050633e1ae085ddc033f8fac98ab8 RBQMF5jJDHZAHPPwHd9sW+0jjxbO9UM5go+50Y6hJIX6T79eIAdbpBCyDRmDkeJeIGEOZIasFbEL81QzyVz3uA== 1b87ea6c78c303386433e6bc4087440971ee657b630d7aeccb0dfed6791bd588 738RgMlps/suqbVVtLF7clzwCFTVQxrQFAmQTinBnYWcxqV2DVqYWhJpYd7S/jSBU8GF4oQFF22c4GY/aVKBZQ== s7Yn7yV1lDNisjk+k65DWLJp6EW2htjDxqe5T9h5KKqi9W6OPnBJHxYQ2sc+5whuepSjrwq6cA17AtxIMiHssw== 99S85AzgO9OND0x8L0NK+Qz80a1kmFswlZmGGP0bJx2/MBEhjkV49/1L9ZuVR/tzF99oPelKfMQJGb/7Gi9KtA==
