Block: 38458
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
220316 38458 2025-07-04T11:14:12.460Z 2025-07-04T11:14:11.101Z dc5dd6c4e239735d812d2037035021ffc5ed1c45301950670c673f7b2c957d7b f116b1eb138d60fd421c35dec5743855c26f969bc9587b53f0ea5885c86a8b54 3fe7be6566c5498cdf6f693ba04ef605e3f786bb281d022c5cf52763d184e366 1e65a3f665c8dc23fd17e1b19fe2598a692135e949edf8aa91cc1943119b1def fc407d07f6c937a7e7a51c49efa4de4bee034d20c026cc9fec92f359a44f6515 CRE NEG 1 02c28d89ed04dc9ed49cc28b895d93bd10b5bcd8e34322b835229b459603e3f33b 0343efc8c5dcd3b0f0ae22aef6a1dca4e052a229ed2b29463c9d3020f21d2b4ae9 wnMCB9gRf6mTkxIioqZ3eBn7UML3+j071kpKjQFI9jA/VqDQl68/BdAkEcoCEpDSttKgqbBsNNZ1gyY24VykKQ== 1e65a3f665c8dc23fd17e1b19fe2598a692135e949edf8aa91cc1943119b1def 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aHyXZdOlykYN6irRSksiY+OtLnN9XrTPRCs61tpx0Tl3SxDeH8Jov58vsQd6/kfOc6h3LsDX99ZzS09YP9cMpg== BCjZ1GR8yLM7VwRPpDybst5HZ9vwUHcbtP9yN6C0p4sqYUnvMcig5UjwFMPcTrN3b4nhl1HnUfUo8Ixl9qnhQw==
220317 38458 2025-07-04T11:14:14.362Z 2025-07-04T11:14:13.206Z 94aea01fa96a1abfbd22ef27c1a2b14fe72c7990a8eaac21d8a75f40a2f651eb 88bf61d42ec7137cafd9ffedb5db418ad116a38d7f49c70ab4deae6a80a6a1f5 3fe7be6566c5498cdf6f693ba04ef605e3f786bb281d022c5cf52763d184e366 8ac351ad6ae291d01f833c020ebb000fceeab6f03da4e7063662135ba8931ed2 6b20baf36cee9bbabe15b86ed36bc81639c4e7bbc7b719b8e366813f15335d45 CRE NEG 1 024270ee0f486519efb8dcfa19dcf2e0a2d7f2029a5402a535a038296e83b68fc5 029d974dc7d5d12bfea01f3d54364f0acb2eb7ec663d4787bd033960803ae12767 H39AIJtwNGjnFJk0pvXbm17EZhA23T0VcJuyCQcUyCNgTTFyUVSLB/R3hynkGiXCCnhqJcEfPTTaHfkQqEKYOw== 8ac351ad6ae291d01f833c020ebb000fceeab6f03da4e7063662135ba8931ed2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZSqx78x1LPUmguj+raHED3JzsG3vio7yaHHOfksEtyCFCp7K2xedCCQRABKg6MmRg5EtapI8ezsdsHS4cYRnzQ== w7i5QTryPRL8vXmLd9RSgqq3jOHE1akJkbBLwEWE/o5wGPHFZpd8xa0ZWhbouTYH91nL/GeHNRLP6z6DoUZQfg==
220318 38458 2025-07-04T11:14:16.225Z 2025-07-04T11:14:15.074Z ed506dc05854d1d5f22d06115a3bf633fa3dd1f4f9f42b1e28b713f0bea77fad 5763564a8b0152c383047f76f34234ccc21d6b1f961664457146ad0771351ea5 3fe7be6566c5498cdf6f693ba04ef605e3f786bb281d022c5cf52763d184e366 a5ffcc358d18613dd7a4ec26ea7420bf50305b6ae71c8f96bdc1a2d1b90c644f 2d6da23184256f417282125cbd061824a3503e8c223ec061b8472911901c6bb1 CRE NEG 1 0225bddff660043ea2dc56d0190d58c60f905e091db9e142f078385687ae54a6c3 02d598e80e217eec488c44583c86aea292b8dbcb569cb1fa8923019c6ecad1447d 1Tu2EPi4QMQaPjow+YqQGATofad/9L0VYFH+LGQWnp/VEKI4t02V5U9/ps5lBPU/jwwmFMVfgAJCLEpwJCoaAA== a5ffcc358d18613dd7a4ec26ea7420bf50305b6ae71c8f96bdc1a2d1b90c644f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QgT6kzgJRbD5ND6soquyRadOffixdm6mosbPSjtUIcPP7VT9+eklbPmQXz0yCvVorfZgZLObJaMSl3iq2fZLqQ== l8pM1wTeEktkNZPZrNb6deJs/nuP1IuA+Pe0tVjKgZ7F+IT7J6LWRhEA58MY8uL+5BouUBRNw7ZC5ulvRdZ2wg==
220319 38458 2025-07-04T11:14:16.597Z 2025-07-04T11:14:15.908Z 6351c1b294eb1ff0f4fc65601072a882b5bffe41788a2575f2c64150050a2abb 6351c1b294eb1ff0f4fc65601072a882b5bffe41788a2575f2c64150050a2abb 6351c1b294eb1ff0f4fc65601072a882b5bffe41788a2575f2c64150050a2abb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38457 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 026411e0098b3879ca71b9d3e867931b09b328eaf327c997c757a3d109702b9c08 Al1MFKuspmy6lfbVcATHMvc2nZlfYNjN+4zJHTW3glm54y/nTqiYp6iP/KK3i5AgTIuRShmOuwMF2VjJaalXjA== 6351c1b294eb1ff0f4fc65601072a882b5bffe41788a2575f2c64150050a2abb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9yYcwz9jVZ8ynYgQTXK7zgLAYUrpPPdD23cj4A1K98OmPOhPpKMdAu3R/fcrD28s1B73zBFM1n5eSdRaUAC+yA== fwA7mdvRHUiV4ZrEjLgRUw6ZxwP6MU3l7vIkIM+E1ROOeM/FEf+ix9Iv+eo8B0EweV7XWiAtcuIgSMz/RQxaSA==
220320 38458 2025-07-04T11:14:18.241Z 2025-07-04T11:14:17.000Z faf89feb65dcce35bca395a0e6e73d90dca772be76c0187f429ab958f9358146 2af683ab9bb668741da76a2efdb625e055a0b6d35ecf9054d55e8e1bcbde3875 3fe7be6566c5498cdf6f693ba04ef605e3f786bb281d022c5cf52763d184e366 40411d28824bb2432f653074f7feef47fb302e322c6aee8f984250d87271e9e9 e768259d3d1d350e406f94f24281e137307fca3ca3ecf356008ca27a097d4832 CRE NEG 1 03d1a50fc221bf493e6e44be326f76d517bda545befe06055a2468ace1fb79d9d4 031a51b5fd8d36f43eca0b7327557f833248d1c6a3ca7b0717e1b0b88a8bd994b9 4UWiffQ4jEed/pxf8wj2cxVNTZWx+bqcPJAbU0PTtib4bQ2axOASytt2FfB3KI05WXMEEwqN/F9zF9UQyBhQMA== 40411d28824bb2432f653074f7feef47fb302e322c6aee8f984250d87271e9e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UbO+pgBLjddJvgFs5QvR/AKzWIYyKQ4mntuSJbENbZYkzTq+z8WcOX0C4c7IveijzHTxTexO4IVVSV2sUWgyww== SbYUyldbsiLinBNk+Vna68GBPwsAsd9Yowe6DLSFNKRBLyzL5vUbOhf8vHyfljla1KWqqjRRAxct+8IojnL/8w==
220321 38458 2025-07-04T11:14:20.302Z 2025-07-04T11:14:19.055Z 15fe5a92a6cff374e22c6c90f33234ae4b143eee4393b54308a64c367c603b35 87bb91b1e936f7487d36d0ee2fd3477aaec655435629b16ca1657aef36854559 3fe7be6566c5498cdf6f693ba04ef605e3f786bb281d022c5cf52763d184e366 aef501b8759492edd157a2d690187ede275ed65e4c9d91fcc1d98c9c52414c8d 0bd9a512e9d6262f15ffb71008eb37aa2f36e5bfd437753f43fbbdcbb753427d CRE NEG 1 034add2dcd305055f9ea47b91d63be08cce25b81ee2e5502de807cbe788a19e374 03fa31f6514fdd143f4e06afd665f3db12e2835373ad58de0c8485ece3320f7071 yo+mjDQw+gZ20KsI0faIMYTVLf02dPdTMW1PxErdRlsqOnzPU9Rj6ZsnQTWzRtiKtJozwD546XdQvptFag3Ihg== aef501b8759492edd157a2d690187ede275ed65e4c9d91fcc1d98c9c52414c8d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YjhjwnRA4aX70Qzn+YlsEtLXTmgdiT9LubYymjMmQQqMrcVG5WpQPeUWavV+XhOc2VVw5VckV1vrFfiwJjpkTA== JFdf4LRYmRmnAhAtDphp6b5buQ+q+T7oCXNHKfy6I9RPx5UnTEDyW0SmoLWNfPRyP3eGtylfCt6nAAt9O+1/kg==
220322 38458 2025-07-04T11:14:22.402Z 2025-07-04T11:14:21.185Z 2ee4dde2db0d68de8cdbb236c188591043f1091425d1683ae12c94171cb9778f bc2234e6719240b9b28e431aec6fed88f5a40fff43cfc535102b64ebae2217bd 3fe7be6566c5498cdf6f693ba04ef605e3f786bb281d022c5cf52763d184e366 3ee3bb5d8ae6bda107a58909ca0babdfe0dcd140ea86d18f2fabeec43060a4b6 344cbce3267e62e0a1778fcc0392056b8d5a5e251dc5c3031d11c27f54f5ddb2 CRE NEG 1 0244a7b389d16e4d2b11064bdc03bc2f4e1c90dba87ed1488ab5c622e3a1e5aa1b 03bb96dadb85632d48b585ccba3944dec8c4c9a31a9c0cb9921bebdd873ae429ee sSmmK+r6DoXyhkCNRjK6hOQIXvviNFu3JpM1F/ZQSl/8Z5fYjjL3VIlijfn9K+G1JNQvPgMJiQQ1pEpknXnbPw== 3ee3bb5d8ae6bda107a58909ca0babdfe0dcd140ea86d18f2fabeec43060a4b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7zNDR6Z+8rhkAI7I3BG7xr7zVI9YenVa7Qn9HM+W8MuZ3fG2BZ/17GKlS6v534GaoRxNWp08j6sUjFEnQY+iNQ== PKuPBWgFPNxrSkz/zQTf+DZdvd70/2UK9nMDcb1KuOU90Mjhx2iMQvdqetWhJXOwrpPFoWv8qdFwHd6FuWMrZw==
220323 38458 2025-07-04T11:14:24.521Z 2025-07-04T11:14:23.237Z e34857734c23ab6fcd3d282473302878db26d57300dad25f0e55f0152ca56f11 3fb9ff13bc0c383b12b151a1d563e5b08cfe3837499a2f6d31f6bfe68cf31d03 3fe7be6566c5498cdf6f693ba04ef605e3f786bb281d022c5cf52763d184e366 35aa879f576318588fc6a84007a97c7afcf36118506372defb16f7eb74e84ad3 f61a6710bdeff6dab9f3c4337a6b613e11148757ab0b7663d6b5e09144849020 CRE NEG 1 03a3cfc9580dc54d4192c73ca7f13444cb73ae18dd5db1b86e0b5bdde0aa07138d 039d88c624384e2fb696d063cd32cc1bcd52feed0d3f5929e03b036cb99202989f zty0aKGEB2sBzpd0Y6yy/CsDMSrAbkgxgKCAOcUb7xmGTVe0/jzTrZ5Wn0Y+iPJSZgV0SGIs7q5KJHkdIa3MJA== 35aa879f576318588fc6a84007a97c7afcf36118506372defb16f7eb74e84ad3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dEwxnYEkwSPCoYbmggmSlUPea1/s50viaT3wpYNl1H5vKSWZlMdOkaJ1to4QEXonJOHM57ZRdxovKk+ErSAynw== OP2W4rZY4WRg+XdcWaDpKG6HXjCTeOL/IV7web/g1HMKP6w5yVvj9mDPLlhClG1tI3psD2xDJ7f5KER0oOrUCw==
220324 38458 2025-07-04T11:14:26.656Z 2025-07-04T11:14:25.445Z 81bb354d11dcede2ea593db21674a409415794ff2c27e3ec750e6629c2a4a54d 34dd9a5a284989479db9e7966a4f7f8a7728175b5981740d34581faad3d3c998 3fe7be6566c5498cdf6f693ba04ef605e3f786bb281d022c5cf52763d184e366 ff89596ba68bcf3bfd14d077403f855080ea68c7f343fb112e2445e653506425 937c1d0c56344cd0931bab7c797560a81ba579ebeeaec6ce9b2b8f26deea01fd CRE NEG 1 02bef56c656ce155d0997948e1b5983e18c592d7d88b1b820cffc8136c492ade5c 02018c5754a09df2b38ab3dbdb09cba8e27c1bf34349c71f124776c5059329a650 fCEaduyaznGp5fSxW5bzzFaO1aXdk+d8RIKDwvhRFHZkYLWTNfE8iELC0ryvddnkHE8cvg2uvjKbzTLDLpJUig== ff89596ba68bcf3bfd14d077403f855080ea68c7f343fb112e2445e653506425 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ffUCNsmMxfXFey75lVe9pDtSPbF9Zyz8iOw/ZXieUMTyxy02oIgJaYJZfkY3ECufVErbfkx4vZGIS0BvmZYyCA== x6CrwIuCY04agipGExSYa9DI1Qze4pzhYDkdMFGAFcZ2cQyb0Nx77/eLsIHGP+OFFBxWqEpHeVcSLARBXoLtfQ==
220325 38458 2025-07-04T11:14:27.219Z 2025-07-04T11:14:26.972Z dd956c5bf905d8259a135d51da73876e372c26080c045ca4debe60a1e1f6a779 dd956c5bf905d8259a135d51da73876e372c26080c045ca4debe60a1e1f6a779 dd956c5bf905d8259a135d51da73876e372c26080c045ca4debe60a1e1f6a779 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38457 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0385d7a4dff5091896ff4f654c47fc2e5818a044fde8ef2e80b99371db1df04482 zELGEQJskCKVb3K5/qM1R5hzhd2vK0cHyd/QqtvH11pKuP0OEmsDpv5dGtwpzyCT3uGKCKlXSsZtzMkI0+AXkg== dd956c5bf905d8259a135d51da73876e372c26080c045ca4debe60a1e1f6a779 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VxFsOX8EACQ0To9SmUOeOkrsaLEtvfFuGzq0FZpw04CPvm5cZTCVT3wXfEFclsZVoVB3uma0WGucgyfjwQat3w== /QJxDqEbhsWdhKdyfIORh7iZlaikN/VJ6CDWK8lMefFIUlbTBMLTBCCzc1Kt4xvmeLX/bS9dzUHEpGITldsDzw==
