Block: 20932
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
92954 20932 2022-09-09T13:50:02.926Z 2022-09-09T13:50:02.226Z a18def58ff22aa4c02ac0ba9657dcf5a30f8aa277f609e13b74a859d9e0b94f1 a18def58ff22aa4c02ac0ba9657dcf5a30f8aa277f609e13b74a859d9e0b94f1 a18def58ff22aa4c02ac0ba9657dcf5a30f8aa277f609e13b74a859d9e0b94f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20930 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02ad8548111ba655832e7c06aa6ce2c87134e399153742235e3cdf730eec004c1c XKf2NxkF5mWzgwCRLopPrwB9cxbQ2md3srHLxtDKEEXCG/L4yb7L6yw6EUrnJovqZL7bc+PGL4gF+tXTAaJ3/g== a18def58ff22aa4c02ac0ba9657dcf5a30f8aa277f609e13b74a859d9e0b94f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LI8P6J0Kc/JP4r6IPtwXucWsMr7KVgGsFAXIie2c2dffwpyyueM8JTegTQT+fF3L0AgQ8owdTvPtinbCqJFInw== zmdm1hV5GplbygBHFn26ZiktEstJhFV99AjTx5s+RFnCCKBOxiOTQ2BdNkaZJHj7K8Smk0vgxQZ6fkPv74iBQA==
92955 20932 2022-09-09T13:50:21.210Z 2022-09-09T13:50:21.080Z 485d8dc599e5acd03cdf904e985264eda6ca8d79bb039438b178f74717b8f889 485d8dc599e5acd03cdf904e985264eda6ca8d79bb039438b178f74717b8f889 485d8dc599e5acd03cdf904e985264eda6ca8d79bb039438b178f74717b8f889 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20930 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03091e3638c631c9a1f9d846950d255286079856dbfc411f104bb7ef5ffa6ecca8 eySI9F20dQ2hq2iLhIeLbqUWNWw5646nC/7D8Ve2zHQQBvJ6Ll0UFG7psR7J6zMBjOH3BPNNrMuZyL8GE7u2vg== 485d8dc599e5acd03cdf904e985264eda6ca8d79bb039438b178f74717b8f889 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZCz64WCXVM7CrEF9B+hEvbLEZi07r6TB5liCxStt4UGG72SzlSCxvxj6kEGXm4Mft6WngLTEUF5HtbXGmvWgOg== O4IMiZwYAsY/99HGjc4jlhyRMkqBI6uowxlunAL8rL1EmooyOt9y4ouIqVBKoiE02ZELkpHQFlHEbGbJFLaHQA==
92956 20932 2022-09-09T13:50:32.299Z 2022-09-09T13:50:32.079Z a4e0eedf270f84ba7b4b6f19b3b93f8e09fa5f5558f05d21b0fbb20f6b5de965 a4e0eedf270f84ba7b4b6f19b3b93f8e09fa5f5558f05d21b0fbb20f6b5de965 a4e0eedf270f84ba7b4b6f19b3b93f8e09fa5f5558f05d21b0fbb20f6b5de965 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20931 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02a171dc5d768d94e0174c4d6a73a592c69402ee8f484ba405a62d612ddabbc396 g+gs4bvvBZ8/RL0A00tzJhUGUK6kSF9PAAGZCoFqLAQ5uBhvhYfxgn+rcDinkfRNdd+XiNUrxarvcSVeL3ndrQ== a4e0eedf270f84ba7b4b6f19b3b93f8e09fa5f5558f05d21b0fbb20f6b5de965 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APBVzNgOxu2gXOh/ahgzJdUbjLxY4kgIZTpRHh6FwaTjyyu4G2+zQHzAoGbZiyEm6tNHkFqjcc4iwGHdi2j1lA== 1UfQYDxN4LTw6rhPhYSrycLuUoa580eAOEYadxgR79XyUBYj/NV54x/RBIPS3cJj6YNBIyZMUhbR7OQePf9Ycw==
92957 20932 2022-09-09T13:50:50.422Z 2022-09-09T13:50:50.071Z aac5ecce4270a4f96644f949ac133e9bb3495eeb1b20603d8936ad4967ee50d7 aac5ecce4270a4f96644f949ac133e9bb3495eeb1b20603d8936ad4967ee50d7 aac5ecce4270a4f96644f949ac133e9bb3495eeb1b20603d8936ad4967ee50d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20930 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03041524a0334ea8b1fda6cc30a24aa8c164a94416880304d1aab76cb07d275719 JUUOb2tfNTKOC4GO4sVWlapwWNz6Vj584c4PN8vI57OQoBOUXIiSwJHUVd4tIB41yeUDifxuRfipLQ9609kNUA== aac5ecce4270a4f96644f949ac133e9bb3495eeb1b20603d8936ad4967ee50d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8MjtA1Kn9eHeCZ94BdxLyaU2whKlQ0ffR8rjUGEjVuXw6ORv1aa42JRWr5K27YmY4MfYXyilLdOvelgWbwzbjw== IvZY4PoaJBiHoqUt3O4oPt5ZiD+kuOCTshwk8JbcsUES+P2G5pjp2v15/FgEgCn+wg0rus6/dsajXDb/OtO15w==
92958 20932 2022-09-09T13:50:51.140Z 2022-09-09T13:50:51.019Z 35d549b16af9e03ad4d6835252406ffdafff294cfb260a9f06e28bd764c5f7f6 35d549b16af9e03ad4d6835252406ffdafff294cfb260a9f06e28bd764c5f7f6 35d549b16af9e03ad4d6835252406ffdafff294cfb260a9f06e28bd764c5f7f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20931 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ac77526352d4d30e8e74bae3a0f9e06840156fb510dce7e31cc373e34819e95b +guV+fUS6lvhjJFIu9Ov0qE0H9inlE2J0S6HxYzYVI2Dt/7GCA2C6koVeXglkRvKkVeEu9DsXJYftlHrGlsQ7A== 35d549b16af9e03ad4d6835252406ffdafff294cfb260a9f06e28bd764c5f7f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cv8zlVPNPhKvjS1xJyaVxZcEFw1AORyuuTulgintFd/B6TWkrDHT0Z2YgmSB0usdQhHPj9c0bMc7+nzK+79JFA== S3PU/Yb9Q21G/1Z/JffjtCw+tqP9k7jvV/rPSbkg6zHUMcRrqj/oXnSz6agUJpfnSvv7Y3UNNfYiXEOIac59Yw==
92959 20932 2022-09-09T13:51:11.294Z 2022-09-09T13:51:11.153Z f14bdbee227c0666a5e75c641a6dec91d058d3c658f15172449a986da3fdebe4 f14bdbee227c0666a5e75c641a6dec91d058d3c658f15172449a986da3fdebe4 f14bdbee227c0666a5e75c641a6dec91d058d3c658f15172449a986da3fdebe4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20930 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 024d1c853a4346b76bffe1942212ea666c8417be0b6ccaf1b165cca52d85ba8ffb iUz244f9PrKFB/+nv2WBda3CudefHQKGZ6Lzwn9HIs1bHIHeqkpUmRcMQMhI6bv2qj9ID7+mkk8P4+stqc1Jmg== f14bdbee227c0666a5e75c641a6dec91d058d3c658f15172449a986da3fdebe4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BaRpYJCPrdChto4F0lYDDdV49dkjrad6k2A4Ud/2obEGZH5dPMph4KlwY525u0yXbPFS7wyNki8FuVQSLY40lA== IiT3Dm/+kg+E2p/txsgnwqFpoEuzARagVdfuS4fNaO4/ThtnYFrPiNzEPCP9ehEUf1+gY7gIsUUO5rnLaq5zGg==
92960 20932 2022-09-09T13:52:19.365Z 2022-09-09T13:52:19.239Z 9fb6ec48579c8edc89d0bd5c1624542eae51f3d819381b7c3618bf4bb6294240 9fb6ec48579c8edc89d0bd5c1624542eae51f3d819381b7c3618bf4bb6294240 9fb6ec48579c8edc89d0bd5c1624542eae51f3d819381b7c3618bf4bb6294240 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20931 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02b5d92fd2016915da6ffa3605f8f470ba1bf9cc15bb2a9add97a04537eaf7cd43 NS0H4FcZtl61JC+lCw9Ys0my7IY//19yPbPAKOTkgJg5yn7KtIgzXqi+G7eDjzzDZ37RVjCJjGzoZgqx9qTlag== 9fb6ec48579c8edc89d0bd5c1624542eae51f3d819381b7c3618bf4bb6294240 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7DyElzvRjPrY8rKM+Gjh+3wJzEEu0ZfAtUZ7dZzEEl6XfoiTSHWtl8q0VK5c8b4cWLCEp+E+9BAwOdYdzjCMgg== uDV93in5eKNSF03MwS+jxuYm/pLoM4lX+lu7MVmee8ZaPwssgUvKc8xLDEcNaOCHHAkI86LAlySM18CxfIPXGA==
92961 20932 2022-09-09T13:52:30.476Z 2022-09-09T13:52:18.257Z 05a88e9c77149c164b17ca3be966744c437593335d377cf4449a4393d48ce587 dae7b1152a3d0247fe01b436e0a6513d6b5817ebd500906b5e6e74f60224f572 0544de4ed1460eae8b78458b4128aab2918fcd556bf645d98c7eecfef27d6aa7 97ee225d5019d92612e2d8c36a1d06d6c40dd88587ceca31630fd807932467a1 9324ff4f160661fa3c7b8abe9330f7a0836138858e0da80f013d78a121f999ca AME NEG 3 02b741847e487e71bbd914eac1110acb86df8d41cd4eb7fccb3b32a5a80d54c2b1 0305421f1d6bdcd11138c8f580d8e3ee49d11e7e9435a228d5608c28747fa7ba36 d6jc+1Ub2isHJxPoh5HgCqmYMVYwQa4HJQYRnAOJETteKyE2oL1RkEYRei/CPNZstZ6QYkBVoAY3TH/fGlOPAQ== 97ee225d5019d92612e2d8c36a1d06d6c40dd88587ceca31630fd807932467a1 m9A5q0W/jin/aXRUVBSoaJrJ2p2sdCoLP+v2yueKEA9aXM3G7pZKssdkZWlM1e8JvQe4AerSGFABaZfioQ6ESw== NV2x9kI80rWCm2WgIg9WNVqurXmps36UdHqOvl8gTSH2qv3rMAQN3OcCiu7UfzgknRLipLkq7EBEsZgdikR+eA== ee7J5gUDrrYlcOGQMvA3bWmGZeXXMcLeNhBFylpDuJcHPuRb+57KTrBbqVFg2ip5gGkwIC2gviOts704E4iy+A==
92962 20932 2022-09-09T13:52:38.703Z 2022-09-09T13:52:38.558Z 53f867c27e36452d962227c7998ee5ce4275163fec61d003644bf616c32156f4 53f867c27e36452d962227c7998ee5ce4275163fec61d003644bf616c32156f4 53f867c27e36452d962227c7998ee5ce4275163fec61d003644bf616c32156f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20931 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 02c9ce569f58244a164071fa6104e6eeb3f0a42afa9551fb5e6d9d902424844474 64a2EYQt1eqife1XMQG41s3An0yNUEpb5auMkf4oQ6l9AtnIZhnADAPO9h6/XzAsPN5j4uBY/bw8kHcMkBnYBw== 53f867c27e36452d962227c7998ee5ce4275163fec61d003644bf616c32156f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hyvTuDe71P5nVteAwpFIYrSUkXFgQ56xCkpLlyCOR8C42qm4tzYGVdtHr78rtCp75kyM4/8WihTyEb7sRardbQ== PHIXPToEGUf0JnDydSn/HcFAnQY3wUoMmQ1MHN16iJW1n9Py6h2WSe2ZiCJ9dxByQtW7Er5jIaEBcHtFtQh53w==
92963 20932 2022-09-09T14:01:26.129Z 2022-09-09T14:01:26.129Z d670bb37445dc301b8797239205884f82a01b39d15c7a846f3a3c95d4d2ef1b9 d670bb37445dc301b8797239205884f82a01b39d15c7a846f3a3c95d4d2ef1b9 d670bb37445dc301b8797239205884f82a01b39d15c7a846f3a3c95d4d2ef1b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 cSs7wfDo/ABuyUxmTRSwoZBHHveiV0lab8OOFUqiCS24iD7QUOLwdlN4hA++GS+Kl6TRFeCL4BsOz6jcx8eZiQ== d670bb37445dc301b8797239205884f82a01b39d15c7a846f3a3c95d4d2ef1b9 Ojaca3kdUK0mLoFe5rvX6+XB2LXTiVOPDOXZnyZ44uG5CJTUgahhIEiDYxuWGW4fPXw+udELUhs6YE7/PM+2Fw== rV2FKjAK4K4+2JDAgE43DRfJXMHX0u6bSdNxEBlPAgys8mkAJxcAY6G8s0leiPstPmQ2Aljrc3cTHbMI6LLUXw== 3BYXhztg/YXxOa432EHC8FnNpDsDWdKS0uzDi83BlJq5s7Fdgdvea+IiQazUek/oWBlXM8VogX0F9S2UmF76Pw==
