Block: 37384
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
207798 37384 2025-04-15T12:10:53.726Z 2025-04-15T12:10:53.309Z 167098d3ecc43b2c3393b5c1943b8597f9f7c4a179246f3c50a0636b4e4d2a48 c1baea26abd04dbdbdc7aa79bda27d66bbe31fbabd7eb632493d01b54eb76b2b 2cc29e1b377c1cc504e3d408de8849dd573f28e76fa2e0b72737482e47414deb 3b6dfd8c01d135886f199a0efd77998aec6996bd838e0882af0dcc3709e45c6f a5b1be91b4692e7ad0b1305400828fe0ddd97b83a6eb0f0ce57b08bc88fd2cc8 AME NEG 2 0335a5e148cb73cd599b214efce8a37f3879dd438b511bb659db4e95d65cf3bb98 02a01df9b60498fc9b3c4a9f2df000c2ee66ce438d4cbf750ef2561a139e3e2d67 isoafdj/OowZOkG5si3ao/I54o2qROBG5DBUIXZzjbGsTEC+bhTi6VvpuZaQOpSinX34taoswhVTvDdC3SDqdg== 3b6dfd8c01d135886f199a0efd77998aec6996bd838e0882af0dcc3709e45c6f 9ThCTSDyNyjQkLtU2z8dmFewxog19LrKHPyqODmdp+TuDfojK819n5I9FQaqiTqaWkTMKBHrcNUFX+GgPVigKg== GrNjGo990Ofa1NxzdrLeIogD9koKrnN3kB8eW840GXedOCqcC/zgJqfn+7biwgXXP+IFpQChpDrccKL9yiCGvw== 1sS8/pSL2tebAmzxvXMH0D+NtzgBXh1H0hlGhJCoQiszrBkTXspBnDrwV0mILp64DPR61TquZk/l6IofSKYPyQ==
207799 37384 2025-04-15T12:10:58.848Z 2025-04-15T12:10:57.435Z fdd01d2c1cee4451340b0fbad3da96ca361dbb45ebb3cba010c7cd787aa5cdef fdd01d2c1cee4451340b0fbad3da96ca361dbb45ebb3cba010c7cd787aa5cdef fdd01d2c1cee4451340b0fbad3da96ca361dbb45ebb3cba010c7cd787aa5cdef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37383 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 030147352395df5c311821077fcbf9203ba42c67edbfd899d41c84afcd47cdb04f fTcX2ThbUCW/9Lu8P6nJow0KhS3Kp5juW0omT16OsBRA42pl9LxjuP1jr1yeRjwe4xLplRPsR9MBq7RCfxXw8A== fdd01d2c1cee4451340b0fbad3da96ca361dbb45ebb3cba010c7cd787aa5cdef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 purS93ixeyozUz96v/cB+wULycnUVJ1eFnJunTG6/Tl/HUQcYVBkL2ZsB/BTlA5tkncNEAbP/ZOui3U7GvhZrw== lIZqcfDF7QZHUkqZXu6xQZyHTx17uYdtfQFz+ZSGGC2XolfbI2Mp1MgGQGLLHRqHUW4YjKl+rtbm+W7pMP97LA==
207800 37384 2025-04-15T12:11:06.105Z 2025-04-15T12:11:05.929Z d61d091bf1d36445220a368b2c840ac8d3d28ac10aaf6dcbfab5aaea66d26e5a d61d091bf1d36445220a368b2c840ac8d3d28ac10aaf6dcbfab5aaea66d26e5a d61d091bf1d36445220a368b2c840ac8d3d28ac10aaf6dcbfab5aaea66d26e5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37383 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e728a9845af6d8302b27e37b52a8eb8d2d172d9ba45237926e191001286b7373 thKln3O4VrN4FLRUcwDB/HmPbXaM7bfybtAcvhBf1cyfcBtHjHCrjM17bUlEnlRabwGozlSt4HfvHR9xW8o0iA== d61d091bf1d36445220a368b2c840ac8d3d28ac10aaf6dcbfab5aaea66d26e5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qrjk6nbsjMJh8rfhx2I9LnAabBLeFZpQXF6l1OLBMs1Qir6gS1If0JMWi7jSmpTXqrSOLdAfpAgnKmkUKnrtqg== OxXdut3rBlKHru7D+dvcIhxNGk4jEAifB32Apg8G4Q50WboTLQs1zIl/Y03UMKTQXvmByR5ttKAIh/BVnq7uKg==
207801 37384 2025-04-15T12:11:06.503Z 2025-04-15T12:11:06.097Z 26fd4a55a65f136360cbfa4a92e60f32e7598707e0fef43f4e52ce514ccea059 26fd4a55a65f136360cbfa4a92e60f32e7598707e0fef43f4e52ce514ccea059 26fd4a55a65f136360cbfa4a92e60f32e7598707e0fef43f4e52ce514ccea059 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37383 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 035089048ee9891abe21b20aae946887888e4b926a6f1dd7adaeeab27775e35901 kvgfX8oPl+BxXBffxfr5gMoZE3f5UgCDbte2h/fsbmKq38fJM9KctrEY5O8KW205194OQIjzGTSflaynqBTX2Q== 26fd4a55a65f136360cbfa4a92e60f32e7598707e0fef43f4e52ce514ccea059 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fJOX0vzl0AUB5FXHcm3JEwVgm51M+u4bsXREapQZ35MOarLYJI7wehqVvP+z0fcvABbw7PNwTrf57g7/3H0/nQ== kWQ7gBh+SUsqBNB9pEAPkNOdc/89G9g+rp5MUdu8JLFcoXLUzIxTX9Ku+3YKx8d5QETvkD+xsg1f2WScVx3jpA==
207802 37384 2025-04-15T12:11:25.331Z 2025-04-15T12:11:24.999Z 9e8d73df0951e2e9c68e8232707b133b08f9814e523a340332f6ed6a7f7f1518 c1445facac34f9b574a4f40cbdacaff2030cb78eafb59ea8fbb60ab90533bd43 1d61f3577c0a7b5e1eedab7b0ef91e209b257f5291c6ae77afd75535c1948361 de9f9b535811fb00f0a6c12348dd81f75e6ceb6c5de6b6ce3865b6d455c60189 de9f9b535811fb00f0a6c12348dd81f75e6ceb6c5de6b6ce3865b6d455c60189 CRE NEG 1 02d31295ebf509a8602634db2142041eb91ba1d57f5f963989da932702ceba7b60 0370b49fff597b67442df053d400e7ca46850dff1c4237afcb17940f33557c1ad6 YLQ9vfaM2vs7hb6xW/wPXsxvdCL8hdxpyDLx7/q/7wDfahTAnhumQlzYxGZQvVTULnS+XStgjHgVfc2ETSgQrw== de9f9b535811fb00f0a6c12348dd81f75e6ceb6c5de6b6ce3865b6d455c60189 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nzHfZ9Yjg0tOjk4rN28SvXZ4N74yQDggwCubUf3tCN5TElE7m+JHxhxAjvxZe/Hl/UBBR9GIGLhA+Yh/qZI4JA== fG0CW6x82NERDWwyf3H+3YYlT3P+Qj7um3C2nG5sFENNfKCSQ3ug0wEj4TSDT+Z+6RT2N//ykB3aqFlkj85lng==
207803 37384 2025-04-15T12:12:21.088Z 2025-04-15T12:12:20.697Z 07d99640e78db2b90474e381f5a3d3ad301a317c1a90b96555e9ccc8fb931af8 aeabeb3d36d4744c522c4acff74802c731996d4d5137ce225ce335daad973ee2 44fe8f719b6d1f064f2e81355c33716fad98cb766fcfbf4bacd734b9441b193f dbe83f9048726dc3ff85a63462fc3de56cd7f2d002ebd811a200fa8a2afbdd4a dbe83f9048726dc3ff85a63462fc3de56cd7f2d002ebd811a200fa8a2afbdd4a CRE NEG 1 0344fb2672dde3096a1be81fdc1f1ab1fc69451ef403bc13f62275f10e73ac1d8c 03f73d5b4966da2c1acb84f8c798eeb93ffe71ee01196fca881a31920feebd098d KG6xg+uhSZ551TO5QfZqF108T2IeRJWOLRgrrtv0fJiDkblR9MNYcp1KZrtXYLqNU+k/dpxFuIqk4s7kqNJRjw== dbe83f9048726dc3ff85a63462fc3de56cd7f2d002ebd811a200fa8a2afbdd4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MDOFmiyq/tBmzsNuE4eUaf5In+vdyrKY/3iKWw8nJW/jPzO9Wd6cxrQdTRTYr13FfTyrO2nFHodmWH44cerNJQ== zWCvOxpQCsRF4hUWPlOa6jt7tL/PxBL+VCrpy3kMfepBCigtjHR4CUG9Yg18AleRYRpEvlxnMrERbNPijWQiqQ==
207804 37384 2025-04-15T12:12:51.954Z 2025-04-15T12:12:51.690Z dda330a414a10ac47d378c10e2668ad58be95a2f5f4cdaa061d52ae1881b12d7 dda330a414a10ac47d378c10e2668ad58be95a2f5f4cdaa061d52ae1881b12d7 dda330a414a10ac47d378c10e2668ad58be95a2f5f4cdaa061d52ae1881b12d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37383 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03e3941d5047aa6d5f86ce95cec10ddcd5a4ca10383e4afb83b54e9698ff6d7d15 QZ4UdLd6dtQDPiG4/SHplNg7pBUrAZWTbJoBx5VOCNR3h+bhhPCuYth40p40jeZ92TWc1fKdQN/G7LQO9KPLkw== dda330a414a10ac47d378c10e2668ad58be95a2f5f4cdaa061d52ae1881b12d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H9paap41B3qov9npMvIyH9uXir/Ml3TXPyh2XvS5ywLUYg4DuM5oTmapSLAqY0Hy8dn09F0Ek2igWrDSJso3Tw== tW4pAt5tMvqwPZE5G2QyBE4Khl7ub4+3Mw9d/z3Dq+JNIprEipZPQ2yrahl3R4ez0/pW8fc6JKptny52E9D1/w==
207805 37384 2025-04-15T12:14:33.704Z 2025-04-15T12:14:33.398Z 4b36a5641ba959c5cd185cb7989376c9a0da17f8877e3b80c5ffa561fc3de688 b919ffdfb99057b6829e576b84dec79d86e5b6bb6d8af727a844091e9bb3fb91 5c6b5148793a83780e7fc75ccbfb8d003b70980c1d20fdc59751f8ced10a5d7d 0e8e9ccb85a2930cf822d23016a7b373959bc22c5fd3b2c20de47000b98b57a1 0e8e9ccb85a2930cf822d23016a7b373959bc22c5fd3b2c20de47000b98b57a1 CRE NEG 1 02e22e3c3e0dcc521073effe195238a472b929d66d3256a1d33c95d379a1101324 020c678af8a049ba9ea56082d726cb705cf00708812f18bf2bcfd60e0c64a101c2 /mYG+E5OrVGE6hEmFq6TaQinbQrDIWOTSPJDdi/PNjOHhOWyn1OpqhY+tdRSrur2KyHupNnT9vWpsL0Ix8O9Kg== 0e8e9ccb85a2930cf822d23016a7b373959bc22c5fd3b2c20de47000b98b57a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bi3a1kTql5blQHOkvKIPJBtTWJ1ZsNOW2nvEhhycvkfT+Ys0ezwxeV48LN+TDQIywkCFldEKKcdrJ0Sf3oFi+A== dNSVwtVpo0ULKc888hdgigPYYBalUy/C3uRDu+xYSN9PkaQ3NIdOj669dWMW79FWMOZzMDxKi6gzwmrdNDHoMQ==
207806 37384 2025-04-15T12:15:35.877Z 2025-04-15T12:15:35.001Z 07d99640e78db2b90474e381f5a3d3ad301a317c1a90b96555e9ccc8fb931af8 4706b70603482126f12f4e2d91cee4ee6e5edfc82ef73ce8eb369521ad431694 8db76b675ba23f7fd3be47d01e4992742e2d849e7e2315e2cae50aa65bb01223 c42be12a1492b98fbfc672008e54038d8244c338cb9b0ff1ea29e1984187982a 7224527eedd86194a676a359c7d9967e22869d0b3eac1f27c3746c0a7236dc05 AME NEG 2 0344fb2672dde3096a1be81fdc1f1ab1fc69451ef403bc13f62275f10e73ac1d8c 027c9ef8a74fb2860c89a745e2403d2551ed30a5291150ebc4371603a38e7db264 By2PFisD7aH3xF1OfO44lpHCZup1TXy7tbqpczYXnszV+3UN6Msbgm0xw9K78VTDsVES34+00Coz8gUB2zjRjA== c42be12a1492b98fbfc672008e54038d8244c338cb9b0ff1ea29e1984187982a XhHWCcP3M3YltQgp77Ps0sSBm/cQIVgdQwOrOO/WNc9v378msLxdZUCc4epyW14wL9mOtD+eM6nkoUBWn6FkFw== x6FqY49ctG0LH7kWk1tHGmybXqmyP9HM6DtO9ouYKANJ26tWGQ7BW3KEr/cLTUHcLJIyb9kneKk7ffPngDbsPw== GHw1UsVnWAeXZxuXuKX65v16WsCJVSYtd6Lcx+6xs2CwvDjiCBvtuuNm8+o+xgifI1n8K88+kMTtGhrLR3p4Yw==
207807 37384 2025-04-15T12:15:35.955Z 2025-04-15T12:15:35.955Z ba8fc989a52ddbffdabbf94389beb45ee636879b6924e28fc4e8cc11c333b90c ba8fc989a52ddbffdabbf94389beb45ee636879b6924e28fc4e8cc11c333b90c ba8fc989a52ddbffdabbf94389beb45ee636879b6924e28fc4e8cc11c333b90c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 500I7rNFD5z2YVSmXXgjIrUsZ2GL+jgJ7dFvjCYfNZPVS6ZZC6QGHWCmfDjL/3L+BCt0OIyi15g6qut/atA4RQ== ba8fc989a52ddbffdabbf94389beb45ee636879b6924e28fc4e8cc11c333b90c 4h26hGQ5Z+VqdmcHH4M3iuJkd6Df80aClHkWCPoarn+v5Reew117jBe7h8O+8f2TsHkGgheuFyscs4Mkm8luWQ== kbMHGktSYIaIkC9cKoztIZri6F7OAeAXwXaYyeWNB77YASYH09oUSCX4c18zVcpjaHEo4hf2WLBddmHTkAtpmg== NzYgI23lDTcVxmNNrCJi8atxeCmYXM7Lf6ldnzoNFnozII0/vjdrSrM2SojImE3Aw5Gz+/0rsODBw/6bgkAEgQ==
